frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,1.11,3.67,1.11,-1.10,0.10,0.09,2.58,2.58,2.57
20.20,3.69,1.07,3.69,1.06,-1.07,0.10,0.09,2.62,2.62,2.62
20.40,3.71,1.01,3.71,1.02,-1.04,0.10,0.09,2.67,2.67,2.70
20.61,3.73,0.96,3.73,0.99,-1.00,0.10,0.09,2.73,2.73,2.77
20.81,3.75,0.98,3.75,0.96,-0.96,0.11,0.09,2.78,2.78,2.77
21.02,3.76,0.95,3.76,0.94,-0.92,0.11,0.10,2.84,2.84,2.81
21.23,3.77,0.90,3.77,0.91,-0.88,0.11,0.10,2.90,2.90,2.88
21.44,3.78,0.85,3.78,0.85,-0.83,0.12,0.10,2.95,2.95,2.93
21.66,3.79,0.80,3.79,0.79,-0.78,0.12,0.10,3.01,3.01,2.99
21.87,3.79,0.73,3.79,0.73,-0.73,0.12,0.10,3.06,3.06,3.06
22.09,3.79,0.66,3.79,0.65,-0.67,0.12,0.11,3.12,3.12,3.13
22.31,3.79,0.58,3.79,0.59,-0.61,0.13,0.11,3.18,3.18,3.21
22.54,3.79,0.52,3.79,0.54,-0.55,0.13,0.11,3.24,3.24,3.27
22.76,3.79,0.52,3.79,0.51,-0.50,0.13,0.11,3.29,3.29,3.27
22.99,3.79,0.48,3.80,0.47,-0.46,0.14,0.12,3.34,3.34,3.32
23.22,3.81,0.43,3.81,0.43,-0.43,0.14,0.12,3.37,3.37,3.37
23.45,3.82,0.37,3.82,0.38,-0.41,0.14,0.12,3.41,3.41,3.45
23.69,3.83,0.36,3.83,0.37,-0.39,0.15,0.12,3.44,3.44,3.47
23.92,3.84,0.38,3.84,0.37,-0.38,0.15,0.13,3.47,3.47,3.47
24.16,3.85,0.39,3.85,0.39,-0.37,0.16,0.13,3.49,3.49,3.47
24.40,3.86,0.39,3.86,0.38,-0.35,0.16,0.13,3.51,3.51,3.47
24.65,3.86,0.36,3.86,0.35,-0.34,0.17,0.14,3.52,3.52,3.51
24.89,3.86,0.29,3.86,0.31,-0.32,0.17,0.14,3.54,3.54,3.57
25.14,3.85,0.28,3.85,0.29,-0.29,0.17,0.14,3.56,3.56,3.57
25.39,3.84,0.27,3.84,0.27,-0.25,0.18,0.15,3.59,3.59,3.57
25.65,3.83,0.25,3.83,0.24,-0.22,0.18,0.15,3.62,3.62,3.58
25.91,3.83,0.18,3.83,0.18,-0.17,0.19,0.15,3.65,3.65,3.64
26.16,3.83,0.12,3.83,0.13,-0.14,0.20,0.16,3.69,3.69,3.71
26.43,3.84,0.07,3.84,0.09,-0.11,0.20,0.16,3.73,3.73,3.77
26.69,3.86,0.09,3.86,0.07,-0.09,0.21,0.17,3.77,3.77,3.77
26.96,3.88,0.07,3.88,0.06,-0.07,0.21,0.17,3.80,3.80,3.81
27.23,3.90,0.03,3.90,0.05,-0.07,0.22,0.18,3.84,3.83,3.87
27.50,3.92,0.05,3.92,0.05,-0.06,0.23,0.18,3.86,3.86,3.87
27.77,3.94,0.07,3.94,0.07,-0.06,0.23,0.19,3.88,3.88,3.87
28.05,3.95,0.08,3.95,0.08,-0.06,0.24,0.19,3.89,3.89,3.87
28.33,3.95,0.09,3.95,0.07,-0.05,0.25,0.20,3.90,3.90,3.87
28.62,3.96,0.04,3.96,0.04,-0.03,0.26,0.20,3.92,3.92,3.92
28.90,3.96,-0.01,3.96,0.01,-0.01,0.26,0.21,3.95,3.95,3.97
29.19,3.97,-0.00,3.97,-0.03,0.03,0.27,0.21,3.99,3.99,3.97
29.48,3.97,-0.07,3.97,-0.07,0.07,0.28,0.22,4.04,4.05,4.04
29.78,3.99,-0.13,3.99,-0.12,0.12,0.29,0.23,4.11,4.11,4.11
30.08,4.00,-0.18,4.00,-0.18,0.18,0.30,0.24,4.18,4.18,4.18
30.38,4.02,-0.23,4.02,-0.23,0.23,0.31,0.24,4.25,4.25,4.24
30.68,4.03,-0.28,4.03,-0.29,0.28,0.32,0.25,4.31,4.31,4.31
30.99,4.04,-0.34,4.04,-0.34,0.32,0.33,0.26,4.37,4.37,4.39
31.30,4.05,-0.40,4.05,-0.39,0.36,0.34,0.27,4.41,4.41,4.45
31.61,4.05,-0.41,4.05,-0.41,0.39,0.36,0.28,4.44,4.44,4.47
31.93,4.05,-0.42,4.05,-0.42,0.41,0.37,0.29,4.47,4.46,4.47
32.24,4.05,-0.42,4.05,-0.42,0.43,0.38,0.30,4.48,4.48,4.47
32.57,4.04,-0.43,4.04,-0.44,0.45,0.40,0.31,4.49,4.49,4.47
32.89,4.04,-0.45,4.04,-0.46,0.46,0.41,0.32,4.50,4.50,4.49
33.22,4.05,-0.52,4.05,-0.49,0.49,0.43,0.33,4.53,4.53,4.57
33.55,4.05,-0.51,4.06,-0.52,0.53,0.45,0.34,4.58,4.58,4.57
33.89,4.07,-0.54,4.06,-0.56,0.58,0.47,0.35,4.65,4.65,4.61
34.23,4.07,-0.61,4.07,-0.60,0.65,0.48,0.37,4.72,4.72,4.67
34.57,4.06,-0.69,4.05,-0.69,0.73,0.50,0.38,4.79,4.78,4.74
34.92,4.03,-0.78,4.03,-0.79,0.80,0.53,0.39,4.83,4.83,4.81
35.27,3.99,-0.89,3.99,-0.90,0.87,0.55,0.41,4.86,4.86,4.88
35.62,3.95,-1.00,3.95,-0.99,0.93,0.57,0.42,4.88,4.88,4.95
35.97,3.92,-1.05,3.93,-1.04,0.97,0.60,0.44,4.90,4.90,4.97
36.33,3.92,-1.04,3.93,-1.05,1.00,0.62,0.45,4.93,4.93,4.97
36.70,3.94,-1.03,3.94,-1.03,1.01,0.65,0.47,4.95,4.96,4.97
37.06,3.97,-1.00,3.97,-1.00,1.01,0.68,0.48,4.98,4.98,4.97
37.43,4.00,-0.96,4.00,-0.96,1.00,0.71,0.50,5.00,5.00,4.97
37.81,4.02,-0.95,4.02,-0.94,0.99,0.74,0.52,5.01,5.01,4.97
38.19,4.04,-0.93,4.04,-0.94,0.98,0.78,0.54,5.01,5.01,4.97
38.57,4.05,-0.95,4.05,-0.96,0.97,0.82,0.55,5.01,5.02,5.00
38.95,4.05,-1.01,4.05,-0.99,0.97,0.85,0.57,5.02,5.02,5.06
39.34,4.06,-1.01,4.06,-1.00,0.97,0.89,0.59,5.04,5.04,5.07
39.74,4.07,-1.00,4.07,-1.00,0.98,0.93,0.61,5.05,5.05,5.07
40.14,4.08,-0.99,4.08,-0.99,0.98,0.97,0.63,5.06,5.06,5.07
40.54,4.08,-0.99,4.08,-0.99,0.98,1.02,0.66,5.06,5.06,5.07
40.94,4.07,-0.99,4.07,-0.99,0.99,1.06,0.68,5.07,5.07,5.07
41.35,4.07,-1.00,4.07,-0.99,1.01,1.10,0.70,5.08,5.08,5.07
41.76,4.07,-1.00,4.07,-1.01,1.05,1.14,0.72,5.12,5.12,5.07
42.18,4.07,-1.05,4.07,-1.04,1.10,1.18,0.75,5.17,5.17,5.12
42.60,4.07,-1.11,4.07,-1.11,1.15,1.22,0.77,5.23,5.23,5.19
43.03,4.08,-1.18,4.08,-1.21,1.21,1.26,0.80,5.29,5.29,5.26
43.46,4.08,-1.31,4.08,-1.30,1.27,1.29,0.82,5.34,5.34,5.39
43.90,4.08,-1.39,4.08,-1.37,1.30,1.32,0.85,5.38,5.38,5.47
44.33,4.08,-1.39,4.08,-1.40,1.32,1.34,0.88,5.41,5.41,5.47
44.78,4.09,-1.38,4.09,-1.38,1.33,1.36,0.91,5.41,5.41,5.47
45.23,4.09,-1.35,4.09,-1.34,1.32,1.37,0.93,5.41,5.41,5.44
45.68,4.09,-1.28,4.09,-1.28,1.31,1.38,0.96,5.40,5.40,5.37
46.13,4.09,-1.21,4.09,-1.22,1.29,1.38,0.99,5.37,5.37,5.30
46.60,4.08,-1.19,4.08,-1.20,1.27,1.37,1.02,5.35,5.35,5.27
47.06,4.08,-1.20,4.08,-1.21,1.25,1.36,1.06,5.33,5.33,5.28
47.53,4.07,-1.27,4.07,-1.26,1.23,1.35,1.09,5.31,5.31,5.34
48.01,4.07,-1.30,4.07,-1.28,1.23,1.33,1.12,5.30,5.30,5.37
48.49,4.07,-1.29,4.07,-1.27,1.23,1.31,1.15,5.30,5.30,5.36
48.97,4.06,-1.22,4.06,-1.24,1.24,1.29,1.19,5.30,5.30,5.29
49.46,4.06,-1.21,4.06,-1.22,1.24,1.26,1.22,5.30,5.30,5.27
49.96,4.06,-1.21,4.06,-1.20,1.24,1.23,1.25,5.30,5.30,5.27
50.46,4.06,-1.21,4.06,-1.21,1.23,1.21,1.29,5.29,5.29,5.27
50.96,4.05,-1.22,4.05,-1.22,1.22,1.18,1.32,5.27,5.27,5.27
51.47,4.05,-1.22,4.05,-1.22,1.22,1.16,1.35,5.26,5.26,5.27
51.99,4.05,-1.22,4.05,-1.23,1.21,1.13,1.39,5.25,5.25,5.27
52.51,4.04,-1.22,4.04,-1.21,1.20,1.11,1.42,5.24,5.24,5.27
53.03,4.04,-1.19,4.04,-1.19,1.18,1.09,1.46,5.22,5.22,5.24
53.56,4.04,-1.13,4.04,-1.16,1.15,1.07,1.49,5.18,5.18,5.17
54.10,4.03,-1.13,4.03,-1.12,1.11,1.05,1.52,5.14,5.14,5.17
54.64,4.03,-1.09,4.03,-1.08,1.07,1.03,1.55,5.10,5.10,5.13
55.18,4.03,-1.02,4.03,-1.02,1.03,1.02,1.58,5.06,5.06,5.06
55.74,4.04,-0.95,4.04,-0.97,0.99,1.01,1.61,5.02,5.02,4.99
56.29,4.04,-0.93,4.04,-0.93,0.96,1.00,1.64,5.00,5.00,4.97
56.86,4.04,-0.93,4.04,-0.92,0.94,0.99,1.67,4.98,4.98,4.97
57.42,4.04,-0.93,4.04,-0.93,0.93,0.98,1.69,4.97,4.97,4.97
58.00,4.04,-0.93,4.04,-0.93,0.93,0.97,1.72,4.97,4.97,4.97
58.58,4.03,-0.93,4.03,-0.93,0.94,0.97,1.74,4.98,4.98,4.97
59.16,4.03,-0.94,4.03,-0.96,0.96,0.97,1.76,4.99,4.99,4.97
59.76,4.03,-1.00,4.03,-0.99,0.98,0.96,1.77,5.01,5.01,5.03
60.35,4.02,-1.04,4.02,-1.03,1.01,0.96,1.79,5.03,5.03,5.07
60.96,4.02,-1.05,4.02,-1.05,1.03,0.97,1.80,5.05,5.05,5.07
61.57,4.01,-1.05,4.01,-1.05,1.06,0.97,1.81,5.07,5.07,5.07
62.18,4.01,-1.06,4.01,-1.06,1.09,0.97,1.82,5.10,5.10,5.07
62.80,4.00,-1.08,4.00,-1.09,1.11,0.98,1.82,5.11,5.11,5.08
63.43,4.00,-1.14,4.00,-1.13,1.13,0.98,1.83,5.12,5.12,5.14
64.07,3.99,-1.18,3.99,-1.17,1.14,0.99,1.83,5.13,5.13,5.17
64.71,3.99,-1.18,3.99,-1.18,1.15,1.00,1.82,5.14,5.14,5.17
65.35,3.99,-1.18,3.99,-1.18,1.17,1.01,1.82,5.15,5.15,5.17
66.01,3.98,-1.19,3.98,-1.18,1.19,1.02,1.81,5.17,5.17,5.17
66.67,3.98,-1.19,3.98,-1.19,1.22,1.03,1.80,5.20,5.20,5.17
67.33,3.98,-1.19,3.98,-1.21,1.25,1.04,1.79,5.23,5.23,5.17
68.01,3.97,-1.26,3.97,-1.26,1.29,1.05,1.78,5.27,5.27,5.23
68.69,3.97,-1.33,3.97,-1.33,1.34,1.06,1.77,5.31,5.31,5.30
69.37,3.96,-1.40,3.96,-1.41,1.40,1.07,1.75,5.36,5.36,5.37
70.07,3.96,-1.48,3.96,-1.47,1.45,1.09,1.73,5.41,5.41,5.44
70.77,3.95,-1.52,3.95,-1.51,1.49,1.10,1.71,5.45,5.45,5.47
71.48,3.95,-1.52,3.95,-1.53,1.51,1.12,1.69,5.46,5.46,5.47
72.19,3.94,-1.53,3.94,-1.54,1.50,1.13,1.67,5.44,5.44,5.47
72.91,3.93,-1.53,3.93,-1.53,1.47,1.15,1.65,5.41,5.41,5.47
