frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.04,7.58,0.05,0.05,-0.01,0.17,7.62,7.63,7.53
20.20,7.60,0.06,7.59,0.05,-0.02,-0.01,0.18,7.57,7.56,7.54
20.40,7.62,0.06,7.61,0.05,-0.09,-0.01,0.18,7.53,7.52,7.55
20.61,7.64,0.06,7.65,0.07,-0.14,-0.01,0.19,7.50,7.51,7.58
20.81,7.71,0.10,7.71,0.10,-0.19,-0.01,0.20,7.52,7.52,7.60
21.02,7.78,0.15,7.78,0.15,-0.22,-0.01,0.20,7.56,7.56,7.63
21.23,7.88,0.21,7.88,0.21,-0.25,-0.01,0.21,7.62,7.62,7.66
21.44,7.97,0.28,7.97,0.28,-0.27,-0.01,0.22,7.70,7.70,7.69
21.66,8.05,0.33,8.06,0.33,-0.31,-0.01,0.22,7.75,7.75,7.72
21.87,8.12,0.37,8.12,0.36,-0.32,-0.01,0.23,7.80,7.80,7.75
22.09,8.15,0.36,8.15,0.36,-0.32,-0.01,0.24,7.83,7.83,7.79
22.31,8.15,0.33,8.15,0.33,-0.29,-0.01,0.24,7.86,7.86,7.82
22.54,8.12,0.27,8.11,0.27,-0.24,-0.00,0.25,7.88,7.88,7.85
22.76,8.06,0.19,8.06,0.18,-0.18,-0.00,0.26,7.89,7.88,7.88
22.99,8.00,0.09,8.01,0.10,-0.12,-0.00,0.27,7.89,7.89,7.91
23.22,7.96,0.02,7.96,0.02,-0.06,-0.00,0.27,7.90,7.90,7.94
23.45,7.94,-0.03,7.94,-0.03,-0.02,-0.00,0.28,7.92,7.92,7.97
23.69,7.95,-0.05,7.95,-0.05,0.01,0.00,0.29,7.95,7.95,8.00
23.92,7.99,-0.04,7.99,-0.04,0.01,0.00,0.30,8.00,8.00,8.03
24.16,8.06,-0.00,8.06,-0.00,-0.01,0.00,0.31,8.05,8.05,8.06
24.40,8.13,0.04,8.13,0.04,-0.03,0.00,0.32,8.10,8.10,8.09
24.65,8.21,0.09,8.21,0.09,-0.06,0.01,0.33,8.14,8.14,8.12
24.89,8.27,0.12,8.27,0.12,-0.09,0.01,0.33,8.18,8.17,8.15
25.14,8.31,0.14,8.31,0.14,-0.12,0.01,0.34,8.19,8.19,8.17
25.39,8.34,0.14,8.34,0.14,-0.13,0.01,0.35,8.21,8.21,8.20
25.65,8.35,0.13,8.35,0.13,-0.13,0.01,0.36,8.23,8.23,8.23
25.91,8.36,0.11,8.36,0.11,-0.11,0.02,0.37,8.25,8.25,8.25
26.16,8.36,0.08,8.36,0.08,-0.08,0.02,0.38,8.28,8.28,8.28
26.43,8.35,0.05,8.35,0.05,-0.05,0.02,0.39,8.31,8.31,8.30
26.69,8.34,0.02,8.34,0.02,-0.00,0.02,0.40,8.33,8.33,8.32
26.96,8.32,-0.03,8.32,-0.03,0.04,0.03,0.41,8.36,8.36,8.34
27.23,8.29,-0.07,8.29,-0.08,0.08,0.03,0.41,8.37,8.37,8.36
27.50,8.26,-0.12,8.26,-0.12,0.11,0.03,0.42,8.37,8.37,8.38
27.77,8.24,-0.16,8.24,-0.16,0.13,0.04,0.43,8.37,8.37,8.40
28.05,8.23,-0.18,8.24,-0.18,0.14,0.04,0.44,8.38,8.38,8.42
28.33,8.26,-0.17,8.26,-0.17,0.13,0.05,0.44,8.39,8.39,8.43
28.62,8.29,-0.15,8.30,-0.14,0.11,0.05,0.45,8.41,8.41,8.44
28.90,8.35,-0.10,8.35,-0.10,0.09,0.06,0.45,8.44,8.44,8.45
29.19,8.40,-0.06,8.40,-0.06,0.07,0.06,0.46,8.46,8.47,8.46
29.48,8.44,-0.02,8.44,-0.03,0.06,0.07,0.46,8.50,8.49,8.46
29.78,8.44,-0.02,8.44,-0.02,0.07,0.08,0.46,8.51,8.51,8.46
30.08,8.42,-0.04,8.41,-0.04,0.11,0.08,0.47,8.53,8.52,8.46
30.38,8.34,-0.11,8.34,-0.11,0.18,0.09,0.47,8.52,8.51,8.45
30.68,8.23,-0.21,8.22,-0.22,0.26,0.10,0.47,8.49,8.49,8.44
30.99,8.08,-0.35,8.08,-0.35,0.36,0.11,0.47,8.44,8.44,8.42
31.30,7.93,-0.48,7.93,-0.48,0.45,0.12,0.47,8.38,8.38,8.41
31.61,7.80,-0.59,7.80,-0.59,0.52,0.13,0.47,8.32,8.32,8.39
31.93,7.71,-0.66,7.72,-0.65,0.56,0.14,0.47,8.27,8.28,8.37
32.24,7.70,-0.65,7.70,-0.65,0.56,0.15,0.46,8.26,8.26,8.35
32.57,7.74,-0.60,7.75,-0.59,0.52,0.17,0.46,8.26,8.27,8.33
32.89,7.84,-0.48,7.84,-0.48,0.46,0.18,0.45,8.30,8.30,8.31
33.22,7.94,-0.35,7.94,-0.35,0.39,0.20,0.45,8.33,8.33,8.30
33.55,8.05,-0.23,8.04,-0.24,0.30,0.22,0.44,8.35,8.34,8.28
33.89,8.10,-0.15,8.10,-0.16,0.23,0.23,0.43,8.34,8.33,8.26
34.23,8.11,-0.12,8.11,-0.12,0.18,0.25,0.43,8.29,8.29,8.24
34.57,8.09,-0.12,8.09,-0.13,0.15,0.28,0.42,8.24,8.24,8.22
34.92,8.04,-0.15,8.04,-0.15,0.14,0.30,0.41,8.18,8.18,8.19
35.27,7.99,-0.18,7.99,-0.18,0.15,0.32,0.40,8.14,8.14,8.17
35.62,7.94,-0.21,7.94,-0.21,0.17,0.35,0.39,8.11,8.12,8.15
35.97,7.90,-0.23,7.90,-0.23,0.21,0.38,0.38,8.11,8.11,8.13
