frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.01,-9.19,3.01,-9.19,6.00,6.15,5.93,9.01,9.01,12.19
25.91,3.03,-9.13,3.03,-9.13,6.00,6.15,6.07,9.03,9.03,12.16
26.16,3.05,-9.06,3.05,-9.06,6.00,6.14,6.22,9.05,9.05,12.12
26.43,3.08,-9.00,3.08,-9.00,6.00,6.13,6.36,9.08,9.08,12.08
26.69,3.10,-8.93,3.10,-8.93,6.00,6.11,6.51,9.10,9.10,12.03
26.96,3.13,-8.86,3.13,-8.86,6.00,6.09,6.65,9.13,9.13,11.99
27.23,3.16,-8.79,3.15,-8.79,6.00,6.07,6.79,9.16,9.15,11.94
27.50,3.18,-8.72,3.18,-8.72,6.00,6.05,6.93,9.18,9.18,11.90
27.77,3.20,-8.65,3.20,-8.65,6.00,6.02,7.06,9.20,9.20,11.85
28.05,3.22,-8.59,3.22,-8.59,6.00,6.00,7.19,9.22,9.22,11.81
28.33,3.24,-8.52,3.24,-8.52,6.00,5.98,7.31,9.24,9.24,11.77
28.62,3.26,-8.46,3.26,-8.46,6.00,5.97,7.42,9.26,9.26,11.72
28.90,3.28,-8.40,3.28,-8.40,6.00,5.95,7.53,9.28,9.28,11.68
29.19,3.30,-8.33,3.30,-8.33,6.00,5.94,7.63,9.30,9.30,11.63
29.48,3.33,-8.26,3.33,-8.26,6.00,5.93,7.71,9.33,9.33,11.59
29.78,3.35,-8.19,3.35,-8.19,6.00,5.92,7.79,9.35,9.35,11.54
30.08,3.37,-8.12,3.37,-8.12,6.00,5.91,7.86,9.37,9.37,11.49
30.38,3.39,-8.05,3.39,-8.05,6.00,5.91,7.91,9.39,9.39,11.44
30.68,3.41,-7.98,3.41,-7.98,6.00,5.91,7.95,9.41,9.41,11.39
30.99,3.43,-7.92,3.43,-7.92,6.00,5.91,7.98,9.43,9.43,11.35
31.30,3.45,-7.86,3.45,-7.86,6.00,5.91,8.00,9.45,9.45,11.30
31.61,3.46,-7.79,3.46,-7.79,6.00,5.92,8.00,9.46,9.46,11.26
31.93,3.48,-7.73,3.48,-7.73,6.00,5.92,7.99,9.48,9.48,11.21
32.24,3.50,-7.67,3.50,-7.67,6.00,5.93,7.97,9.50,9.50,11.16
32.57,3.51,-7.60,3.51,-7.60,6.00,5.94,7.93,9.51,9.51,11.11
32.89,3.53,-7.53,3.53,-7.53,6.00,5.95,7.88,9.53,9.53,11.06
33.22,3.55,-7.47,3.55,-7.47,6.00,5.96,7.82,9.55,9.55,11.02
33.55,3.57,-7.40,3.57,-7.40,6.00,5.97,7.76,9.57,9.57,10.97
33.89,3.59,-7.34,3.59,-7.34,6.00,5.98,7.67,9.59,9.59,10.92
34.23,3.60,-7.27,3.60,-7.27,6.00,5.98,7.59,9.60,9.60,10.87
34.57,3.62,-7.20,3.62,-7.20,6.00,5.99,7.49,9.62,9.62,10.82
34.92,3.64,-7.14,3.64,-7.14,6.00,6.00,7.40,9.64,9.64,10.77
35.27,3.65,-7.07,3.65,-7.07,6.00,6.01,7.29,9.65,9.65,10.72
35.62,3.67,-7.01,3.67,-7.01,6.00,6.01,7.18,9.67,9.67,10.68
35.97,3.68,-6.94,3.68,-6.94,6.00,6.02,7.07,9.68,9.68,10.63
36.33,3.70,-6.88,3.70,-6.88,6.00,6.02,6.95,9.70,9.70,10.58
36.70,3.71,-6.82,3.71,-6.82,6.00,6.02,6.83,9.71,9.71,10.53
37.06,3.73,-6.75,3.73,-6.75,6.00,6.02,6.71,9.73,9.73,10.48
37.43,3.74,-6.68,3.74,-6.68,6.00,6.01,6.59,9.74,9.74,10.42
37.81,3.76,-6.61,3.76,-6.61,6.00,6.01,6.47,9.76,9.76,10.36
38.19,3.77,-6.54,3.77,-6.54,6.00,6.00,6.35,9.77,9.77,10.31
38.57,3.78,-6.47,3.78,-6.47,6.00,5.99,6.24,9.78,9.78,10.25
38.95,3.80,-6.39,3.80,-6.39,6.00,5.98,6.12,9.80,9.80,10.19
39.34,3.81,-6.32,3.81,-6.33,6.01,5.96,6.01,9.82,9.82,10.13
39.74,3.82,-6.26,3.82,-6.26,6.01,5.94,5.89,9.83,9.83,10.08
40.14,3.83,-6.21,3.83,-6.21,6.01,5.92,5.78,9.85,9.85,10.04
40.54,3.84,-6.16,3.84,-6.15,6.01,5.90,5.68,9.85,9.85,10.00
40.94,3.85,-6.10,3.86,-6.10,5.99,5.87,5.58,9.84,9.84,9.96
41.35,3.87,-6.04,3.87,-6.04,5.96,5.85,5.48,9.83,9.83,9.90
41.76,3.88,-5.96,3.88,-5.96,5.92,5.81,5.38,9.80,9.80,9.84
42.18,3.89,-5.88,3.89,-5.88,5.87,5.78,5.29,9.76,9.76,9.77
42.60,3.90,-5.80,3.90,-5.80,5.82,5.74,5.20,9.72,9.72,9.70
43.03,3.91,-5.73,3.91,-5.73,5.75,5.71,5.11,9.66,9.66,9.64
43.46,3.92,-5.66,3.92,-5.66,5.68,5.66,5.03,9.60,9.60,9.59
43.90,3.94,-5.60,3.94,-5.60,5.60,5.62,4.95,9.54,9.54,9.54
44.33,3.95,-5.54,3.95,-5.54,5.53,5.58,4.88,9.48,9.48,9.49
44.78,3.97,-5.47,3.97,-5.47,5.46,5.53,4.81,9.43,9.42,9.43
45.23,3.98,-5.39,3.98,-5.39,5.39,5.48,4.74,9.37,9.37,9.37
45.68,3.99,-5.32,3.99,-5.32,5.33,5.43,4.68,9.31,9.31,9.31
46.13,3.99,-5.25,3.99,-5.26,5.26,5.37,4.62,9.25,9.25,9.25
46.60,4.00,-5.19,4.00,-5.19,5.20,5.32,4.56,9.20,9.20,9.19
47.06,4.01,-5.13,4.01,-5.13,5.13,5.26,4.51,9.14,9.14,9.14
47.53,4.01,-5.07,4.01,-5.07,5.07,5.20,4.46,9.09,9.09,9.08
48.01,4.02,-5.01,4.02,-5.01,5.01,5.14,4.41,9.03,9.03,9.04
48.49,4.03,-4.96,4.03,-4.96,4.95,5.08,4.37,8.98,8.98,8.99
48.97,4.04,-4.90,4.04,-4.90,4.90,5.01,4.33,8.93,8.93,8.93
49.46,4.04,-4.84,4.04,-4.84,4.84,4.95,4.29,8.88,8.88,8.88
49.96,4.05,-4.78,4.05,-4.78,4.77,4.88,4.25,8.82,8.82,8.83
50.46,4.06,-4.71,4.06,-4.71,4.71,4.82,4.22,8.77,8.77,8.77
50.96,4.07,-4.65,4.07,-4.65,4.65,4.75,4.19,8.71,8.71,8.71
51.47,4.07,-4.58,4.07,-4.58,4.58,4.68,4.16,8.65,8.65,8.65
51.99,4.08,-4.51,4.08,-4.51,4.51,4.62,4.13,8.59,8.59,8.59
52.51,4.09,-4.45,4.09,-4.45,4.44,4.55,4.11,8.53,8.53,8.53
53.03,4.10,-4.38,4.09,-4.38,4.37,4.48,4.09,8.47,8.47,8.47
53.56,4.10,-4.30,4.10,-4.30,4.31,4.41,4.06,8.41,8.41,8.41
54.10,4.11,-4.23,4.11,-4.23,4.24,4.34,4.04,8.35,8.35,8.34
54.64,4.11,-4.17,4.11,-4.17,4.17,4.27,4.02,8.29,8.29,8.28
55.18,4.12,-4.11,4.12,-4.11,4.11,4.20,4.00,8.23,8.23,8.22
55.74,4.12,-4.05,4.12,-4.05,4.05,4.13,3.98,8.17,8.17,8.17
56.29,4.12,-4.00,4.12,-3.99,3.99,4.06,3.96,8.12,8.12,8.12
56.86,4.13,-3.94,4.13,-3.94,3.94,3.99,3.93,8.06,8.06,8.07
57.42,4.13,-3.88,4.13,-3.88,3.88,3.92,3.91,8.01,8.01,8.01
58.00,4.14,-3.82,4.14,-3.82,3.82,3.85,3.89,7.96,7.96,7.96
58.58,4.14,-3.77,4.14,-3.77,3.77,3.78,3.86,7.91,7.91,7.90
59.16,4.14,-3.71,4.14,-3.71,3.71,3.71,3.83,7.85,7.85,7.85
59.76,4.14,-3.66,4.14,-3.66,3.65,3.64,3.80,7.79,7.79,7.80
60.35,4.14,-3.60,4.14,-3.59,3.59,3.57,3.77,7.73,7.73,7.74
60.96,4.14,-3.53,4.14,-3.53,3.53,3.50,3.74,7.67,7.67,7.67
61.57,4.14,-3.46,4.14,-3.47,3.47,3.44,3.70,7.61,7.61,7.61
62.18,4.15,-3.40,4.15,-3.40,3.41,3.37,3.66,7.55,7.55,7.55
62.80,4.15,-3.34,4.15,-3.34,3.34,3.30,3.62,7.49,7.49,7.49
63.43,4.15,-3.28,4.15,-3.28,3.28,3.24,3.57,7.43,7.43,7.43
64.07,4.15,-3.22,4.15,-3.22,3.22,3.17,3.53,7.37,7.37,7.37
64.71,4.15,-3.16,4.15,-3.16,3.16,3.11,3.48,7.31,7.31,7.31
65.35,4.15,-3.10,4.15,-3.10,3.10,3.04,3.42,7.25,7.25,7.25
66.01,4.15,-3.04,4.15,-3.04,3.04,2.98,3.37,7.19,7.19,7.19
66.67,4.15,-2.98,4.15,-2.98,2.98,2.92,3.31,7.13,7.13,7.13
67.33,4.15,-2.92,4.15,-2.92,2.92,2.85,3.25,7.07,7.07,7.07
68.01,4.15,-2.86,4.15,-2.86,2.86,2.79,3.19,7.01,7.01,7.01
68.69,4.15,-2.80,4.15,-2.80,2.80,2.73,3.13,6.95,6.95,6.95
69.37,4.15,-2.75,4.15,-2.75,2.75,2.67,3.06,6.89,6.89,6.89
70.07,4.14,-2.69,4.14,-2.69,2.69,2.61,2.99,6.83,6.83,6.83
70.77,4.14,-2.64,4.14,-2.63,2.63,2.55,2.92,6.78,6.78,6.78
71.48,4.14,-2.58,4.14,-2.58,2.58,2.49,2.85,6.72,6.72,6.72
72.19,4.14,-2.52,4.14,-2.52,2.52,2.44,2.78,6.66,6.66,6.66
72.91,4.14,-2.46,4.14,-2.46,2.46,2.38,2.71,6.60,6.60,6.60
73.64,4.14,-2.41,4.14,-2.41,2.41,2.32,2.64,6.54,6.54,6.54
74.38,4.13,-2.35,4.13,-2.35,2.35,2.27,2.57,6.48,6.48,6.48
75.12,4.13,-2.29,4.13,-2.29,2.30,2.21,2.50,6.43,6.43,6.42
75.87,4.13,-2.24,4.13,-2.24,2.24,2.16,2.42,6.37,6.37,6.37
76.63,4.12,-2.19,4.12,-2.19,2.19,2.10,2.35,6.31,6.31,6.31
77.40,4.12,-2.13,4.12,-2.13,2.13,2.05,2.28,6.25,6.25,6.25
78.17,4.11,-2.08,4.11,-2.08,2.08,2.00,2.21,6.19,6.19,6.19
78.95,4.11,-2.03,4.11,-2.03,2.03,1.95,2.14,6.13,6.13,6.13
79.74,4.10,-1.97,4.10,-1.97,1.97,1.89,2.07,6.07,6.07,6.08
80.54,4.10,-1.92,4.10,-1.92,1.92,1.84,2.00,6.02,6.02,6.02
81.35,4.09,-1.86,4.09,-1.87,1.87,1.79,1.93,5.96,5.96,5.96
82.16,4.09,-1.81,4.09,-1.81,1.81,1.74,1.86,5.90,5.90,5.90
82.98,4.08,-1.76,4.08,-1.76,1.76,1.69,1.79,5.84,5.84,5.84
83.81,4.07,-1.71,4.07,-1.71,1.71,1.65,1.73,5.78,5.78,5.78
84.65,4.07,-1.66,4.07,-1.66,1.66,1.60,1.66,5.72,5.72,5.73
85.50,4.06,-1.61,4.06,-1.61,1.61,1.55,1.60,5.67,5.67,5.67
86.35,4.05,-1.56,4.05,-1.56,1.56,1.50,1.53,5.61,5.61,5.60
87.22,4.03,-1.51,4.03,-1.51,1.51,1.46,1.47,5.55,5.55,5.54
88.09,4.02,-1.46,4.02,-1.47,1.47,1.41,1.41,5.49,5.49,5.49
88.97,4.01,-1.42,4.01,-1.42,1.42,1.37,1.35,5.43,5.43,5.43
89.86,4.00,-1.38,4.00,-1.38,1.37,1.32,1.29,5.37,5.37,5.38
90.76,3.99,-1.33,3.99,-1.33,1.32,1.28,1.23,5.32,5.32,5.32
91.66,3.99,-1.28,3.99,-1.28,1.28,1.23,1.17,5.26,5.26,5.27
92.58,3.99,-1.23,3.99,-1.23,1.23,1.19,1.12,5.21,5.21,5.21
93.51,3.98,-1.17,3.98,-1.17,1.18,1.15,1.06,5.16,5.16,5.15
94.44,3.97,-1.12,3.97,-1.12,1.13,1.10,1.01,5.10,5.10,5.10
95.39,3.96,-1.07,3.96,-1.07,1.08,1.06,0.95,5.04,5.04,5.04
96.34,3.95,-1.03,3.95,-1.03,1.03,1.02,0.90,4.98,4.98,4.98
97.30,3.94,-0.98,3.94,-0.98,0.99,0.98,0.85,4.92,4.92,4.92
98.28,3.92,-0.94,3.92,-0.94,0.94,0.94,0.79,4.86,4.86,4.87
99.26,3.91,-0.90,3.91,-0.90,0.90,0.89,0.74,4.81,4.81,4.81
100.25,3.89,-0.86,3.89,-0.86,0.85,0.85,0.69,4.75,4.75,4.75
101.25,3.88,-0.81,3.88,-0.81,0.81,0.81,0.65,4.69,4.69,4.70
102.27,3.87,-0.77,3.87,-0.77,0.77,0.77,0.60,4.64,4.64,4.64
103.29,3.87,-0.72,3.87,-0.72,0.72,0.73,0.55,4.59,4.59,4.58
104.32,3.86,-0.68,3.86,-0.68,0.68,0.70,0.51,4.53,4.53,4.53
105.37,3.85,-0.63,3.85,-0.63,0.63,0.66,0.46,4.48,4.48,4.48
106.42,3.83,-0.59,3.83,-0.59,0.59,0.62,0.42,4.42,4.42,4.42
107.48,3.82,-0.54,3.82,-0.55,0.55,0.58,0.38,4.37,4.37,4.37
108.56,3.81,-0.50,3.81,-0.51,0.51,0.54,0.33,4.31,4.31,4.31
109.64,3.79,-0.47,3.79,-0.47,0.47,0.50,0.29,4.26,4.26,4.26
110.74,3.78,-0.43,3.78,-0.43,0.43,0.46,0.25,4.20,4.20,4.21
111.85,3.76,-0.39,3.76,-0.39,0.39,0.43,0.22,4.15,4.15,4.15
112.97,3.75,-0.35,3.75,-0.35,0.35,0.39,0.18,4.09,4.09,4.09
114.10,3.73,-0.30,3.73,-0.31,0.31,0.35,0.14,4.04,4.04,4.04
115.24,3.72,-0.27,3.72,-0.27,0.27,0.32,0.11,3.99,3.99,3.98
116.39,3.70,-0.23,3.70,-0.23,0.24,0.28,0.08,3.93,3.93,3.93
117.55,3.68,-0.19,3.68,-0.20,0.20,0.24,0.05,3.88,3.88,3.88
118.73,3.67,-0.16,3.67,-0.17,0.16,0.21,0.02,3.83,3.83,3.83
119.92,3.65,-0.14,3.65,-0.13,0.12,0.17,-0.01,3.77,3.77,3.78
121.12,3.63,-0.10,3.63,-0.09,0.09,0.13,-0.04,3.72,3.72,3.73
122.33,3.62,-0.05,3.62,-0.05,0.05,0.10,-0.06,3.67,3.67,3.67
123.55,3.60,-0.01,3.60,-0.01,0.01,0.06,-0.09,3.62,3.62,3.61
124.79,3.59,0.02,3.59,0.03,-0.02,0.03,-0.11,3.57,3.57,3.56
126.03,3.57,0.06,3.57,0.06,-0.06,-0.01,-0.13,3.51,3.51,3.51
127.29,3.55,0.10,3.55,0.10,-0.09,-0.04,-0.15,3.46,3.46,3.46
128.57,3.53,0.13,3.53,0.13,-0.13,-0.08,-0.17,3.41,3.41,3.40
129.85,3.52,0.16,3.52,0.16,-0.16,-0.11,-0.19,3.35,3.35,3.35
131.15,3.50,0.19,3.50,0.19,-0.19,-0.15,-0.20,3.30,3.30,3.30
132.46,3.48,0.22,3.48,0.22,-0.22,-0.18,-0.21,3.25,3.25,3.25
133.79,3.46,0.25,3.46,0.25,-0.26,-0.22,-0.23,3.20,3.20,3.21
135.12,3.44,0.28,3.44,0.28,-0.29,-0.25,-0.24,3.15,3.15,3.15
136.48,3.42,0.32,3.42,0.32,-0.32,-0.28,-0.25,3.10,3.10,3.10
137.84,3.40,0.35,3.40,0.35,-0.34,-0.32,-0.26,3.05,3.05,3.05
139.22,3.38,0.37,3.38,0.37,-0.37,-0.35,-0.27,3.01,3.01,3.00
140.61,3.36,0.40,3.36,0.40,-0.40,-0.38,-0.27,2.96,2.96,2.96
142.02,3.33,0.43,3.33,0.43,-0.43,-0.41,-0.28,2.91,2.91,2.91
143.44,3.31,0.45,3.31,0.45,-0.45,-0.44,-0.29,2.86,2.86,2.86
144.87,3.29,0.47,3.29,0.48,-0.48,-0.48,-0.29,2.81,2.81,2.81
146.32,3.26,0.50,3.26,0.50,-0.50,-0.51,-0.30,2.76,2.76,2.76
147.78,3.24,0.53,3.24,0.53,-0.53,-0.54,-0.30,2.71,2.71,2.71
149.26,3.22,0.55,3.22,0.55,-0.55,-0.57,-0.31,2.66,2.66,2.66
150.75,3.19,0.58,3.19,0.58,-0.57,-0.60,-0.31,2.62,2.62,2.61
152.26,3.17,0.60,3.17,0.60,-0.60,-0.63,-0.32,2.57,2.57,2.56
153.78,3.14,0.62,3.14,0.62,-0.62,-0.66,-0.32,2.52,2.52,2.52
155.32,3.12,0.64,3.12,0.64,-0.64,-0.68,-0.32,2.47,2.47,2.47
156.88,3.09,0.66,3.09,0.66,-0.67,-0.71,-0.33,2.43,2.43,2.43
158.44,3.07,0.69,3.07,0.69,-0.69,-0.74,-0.33,2.38,2.38,2.38
160.03,3.04,0.71,3.04,0.71,-0.71,-0.76,-0.34,2.33,2.33,2.34
161.63,3.02,0.74,3.02,0.74,-0.74,-0.79,-0.34,2.29,2.29,2.29
163.24,3.00,0.76,3.00,0.76,-0.76,-0.81,-0.34,2.24,2.24,2.24
164.88,2.98,0.79,2.98,0.79,-0.79,-0.84,-0.35,2.20,2.20,2.19
166.53,2.96,0.82,2.96,0.81,-0.81,-0.86,-0.35,2.15,2.15,2.15
168.19,2.94,0.84,2.94,0.84,-0.84,-0.88,-0.36,2.11,2.11,2.10
169.87,2.92,0.86,2.92,0.86,-0.86,-0.91,-0.37,2.06,2.06,2.06
171.57,2.89,0.88,2.89,0.88,-0.88,-0.93,-0.37,2.01,2.01,2.01
173.29,2.87,0.90,2.87,0.90,-0.90,-0.95,-0.38,1.96,1.96,1.97
175.02,2.84,0.92,2.84,0.92,-0.92,-0.96,-0.39,1.92,1.92,1.92
176.77,2.82,0.94,2.82,0.95,-0.94,-0.98,-0.39,1.87,1.87,1.87
178.54,2.79,0.97,2.79,0.96,-0.96,-1.00,-0.40,1.83,1.83,1.83
180.32,2.77,0.99,2.77,0.98,-0.98,-1.01,-0.41,1.78,1.78,1.78
182.13,2.74,1.00,2.74,1.00,-1.00,-1.03,-0.42,1.74,1.74,1.74
183.95,2.71,1.02,2.71,1.02,-1.02,-1.04,-0.43,1.69,1.69,1.69
185.79,2.69,1.04,2.69,1.04,-1.04,-1.05,-0.43,1.65,1.65,1.65
187.65,2.66,1.05,2.66,1.06,-1.06,-1.06,-0.44,1.60,1.60,1.61
189.52,2.63,1.07,2.63,1.07,-1.07,-1.07,-0.45,1.56,1.56,1.56
191.42,2.60,1.09,2.60,1.09,-1.09,-1.08,-0.46,1.51,1.51,1.51
193.33,2.57,1.11,2.57,1.11,-1.11,-1.09,-0.48,1.46,1.46,1.46
195.27,2.54,1.13,2.54,1.13,-1.13,-1.10,-0.49,1.41,1.41,1.41
197.22,2.51,1.15,2.51,1.15,-1.15,-1.10,-0.50,1.37,1.37,1.37
199.19,2.48,1.16,2.48,1.17,-1.17,-1.11,-0.51,1.32,1.32,1.32
201.18,2.45,1.18,2.45,1.18,-1.18,-1.11,-0.52,1.27,1.27,1.27
203.19,2.42,1.21,2.42,1.21,-1.21,-1.11,-0.53,1.22,1.22,1.21
205.23,2.39,1.23,2.39,1.23,-1.23,-1.11,-0.54,1.17,1.17,1.16
207.28,2.36,1.25,2.36,1.25,-1.25,-1.11,-0.56,1.11,1.11,1.11
209.35,2.33,1.27,2.33,1.27,-1.28,-1.11,-0.57,1.05,1.05,1.05
211.44,2.30,1.30,2.30,1.30,-1.31,-1.11,-0.58,0.98,0.98,0.99
213.56,2.27,1.34,2.27,1.34,-1.35,-1.10,-0.59,0.91,0.91,0.93
215.69,2.23,1.37,2.23,1.37,-1.40,-1.10,-0.60,0.84,0.84,0.86
217.85,2.20,1.41,2.20,1.41,-1.44,-1.09,-0.61,0.76,0.76,0.79
220.03,2.17,1.44,2.17,1.44,-1.47,-1.08,-0.62,0.70,0.70,0.73
222.23,2.14,1.48,2.14,1.48,-1.48,-1.08,-0.64,0.65,0.65,0.66
224.45,2.10,1.50,2.10,1.50,-1.46,-1.07,-0.65,0.65,0.65,0.60
226.70,2.07,1.49,2.07,1.49,-1.39,-1.06,-0.65,0.68,0.68,0.57
228.96,2.03,1.41,2.03,1.41,-1.29,-1.05,-0.66,0.74,0.74,0.62
231.25,2.00,1.26,2.00,1.24,-1.16,-1.04,-0.67,0.84,0.84,0.74
233.57,1.97,1.04,1.97,1.03,-1.02,-1.02,-0.68,0.94,0.94,0.93
235.90,1.93,0.78,1.93,0.81,-0.88,-1.01,-0.68,1.06,1.06,1.15
238.26,1.90,0.63,1.90,0.63,-0.74,-1.00,-0.69,1.16,1.16,1.27
240.64,1.87,0.52,1.87,0.52,-0.62,-0.98,-0.69,1.25,1.25,1.35
243.05,1.84,0.47,1.84,0.48,-0.53,-0.97,-0.70,1.30,1.30,1.36
245.48,1.81,0.48,1.81,0.47,-0.48,-0.95,-0.70,1.32,1.32,1.33
247.93,1.78,0.49,1.78,0.49,-0.47,-0.94,-0.70,1.31,1.31,1.29
250.41,1.75,0.51,1.75,0.51,-0.48,-0.92,-0.70,1.27,1.27,1.23
252.92,1.72,0.53,1.72,0.53,-0.50,-0.90,-0.70,1.21,1.21,1.18
255.45,1.69,0.55,1.69,0.55,-0.53,-0.88,-0.70,1.15,1.15,1.13
258.00,1.66,0.57,1.66,0.57,-0.56,-0.87,-0.69,1.09,1.09,1.09
260.58,1.62,0.58,1.62,0.59,-0.58,-0.85,-0.69,1.04,1.04,1.04
263.19,1.59,0.60,1.59,0.60,-0.60,-0.83,-0.68,0.99,0.99,0.99
265.82,1.56,0.61,1.56,0.61,-0.61,-0.81,-0.68,0.95,0.95,0.95
268.48,1.53,0.63,1.53,0.62,-0.62,-0.79,-0.67,0.91,0.91,0.90
271.16,1.49,0.63,1.49,0.63,-0.62,-0.77,-0.66,0.87,0.87,0.87
273.87,1.46,0.63,1.46,0.63,-0.63,-0.75,-0.65,0.83,0.83,0.83
276.61,1.42,0.63,1.42,0.63,-0.63,-0.73,-0.64,0.79,0.79,0.80
279.38,1.39,0.62,1.39,0.62,-0.63,-0.71,-0.63,0.76,0.76,0.77
282.17,1.35,0.62,1.35,0.62,-0.63,-0.69,-0.62,0.73,0.73,0.73
284.99,1.32,0.62,1.32,0.62,-0.62,-0.67,-0.61,0.70,0.70,0.70
287.84,1.29,0.62,1.29,0.62,-0.61,-0.65,-0.60,0.67,0.67,0.67
290.72,1.25,0.61,1.25,0.61,-0.60,-0.63,-0.58,0.65,0.65,0.64
293.63,1.21,0.60,1.21,0.60,-0.60,-0.61,-0.57,0.62,0.62,0.61
296.57,1.18,0.59,1.18,0.58,-0.59,-0.59,-0.56,0.59,0.59,0.59
299.53,1.14,0.57,1.14,0.57,-0.58,-0.57,-0.55,0.56,0.56,0.57
302.53,1.10,0.56,1.10,0.56,-0.57,-0.55,-0.53,0.54,0.54,0.54
305.55,1.07,0.56,1.07,0.55,-0.56,-0.53,-0.52,0.51,0.51,0.51
308.61,1.04,0.55,1.04,0.55,-0.55,-0.51,-0.51,0.49,0.49,0.49
311.69,1.01,0.54,1.01,0.54,-0.54,-0.49,-0.49,0.47,0.47,0.47
314.81,0.97,0.53,0.97,0.53,-0.53,-0.47,-0.48,0.45,0.45,0.44
317.96,0.94,0.52,0.94,0.52,-0.52,-0.45,-0.47,0.42,0.42,0.42
321.14,0.91,0.51,0.91,0.50,-0.50,-0.43,-0.45,0.40,0.40,0.40
324.35,0.87,0.49,0.87,0.49,-0.49,-0.41,-0.44,0.38,0.38,0.38
327.59,0.84,0.48,0.84,0.48,-0.48,-0.39,-0.43,0.36,0.36,0.36
330.87,0.81,0.46,0.81,0.46,-0.46,-0.37,-0.42,0.34,0.34,0.34
334.18,0.77,0.45,0.77,0.45,-0.45,-0.35,-0.40,0.32,0.32,0.33
337.52,0.74,0.43,0.74,0.43,-0.43,-0.33,-0.39,0.30,0.30,0.30
340.90,0.70,0.42,0.70,0.42,-0.42,-0.31,-0.38,0.29,0.29,0.28
344.30,0.67,0.40,0.67,0.40,-0.40,-0.29,-0.37,0.27,0.27,0.27
347.75,0.64,0.38,0.64,0.38,-0.38,-0.27,-0.36,0.25,0.25,0.26
351.23,0.60,0.36,0.60,0.36,-0.37,-0.25,-0.35,0.24,0.24,0.24
354.74,0.57,0.35,0.57,0.35,-0.35,-0.23,-0.34,0.22,0.22,0.22
358.28,0.54,0.33,0.54,0.33,-0.33,-0.21,-0.33,0.21,0.21,0.21
361.87,0.50,0.31,0.50,0.31,-0.31,-0.19,-0.32,0.20,0.20,0.20
365.49,0.47,0.29,0.47,0.29,-0.29,-0.17,-0.31,0.18,0.18,0.18
369.14,0.44,0.27,0.44,0.27,-0.27,-0.15,-0.30,0.17,0.17,0.17
372.83,0.40,0.25,0.40,0.25,-0.25,-0.13,-0.29,0.16,0.16,0.16
376.56,0.37,0.22,0.37,0.22,-0.23,-0.11,-0.29,0.14,0.14,0.15
380.33,0.34,0.20,0.34,0.20,-0.21,-0.09,-0.28,0.13,0.13,0.14
384.13,0.31,0.18,0.31,0.18,-0.18,-0.07,-0.27,0.12,0.12,0.12
387.97,0.27,0.16,0.27,0.16,-0.16,-0.05,-0.26,0.11,0.11,0.11
