frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.38,18.04,7.38,-7.38,-6.46,-2.70,10.65,10.65,10.66
20.20,18.01,7.35,18.01,7.35,-7.35,-6.57,-2.78,10.66,10.66,10.66
20.40,17.99,7.32,17.99,7.32,-7.32,-6.68,-2.86,10.66,10.66,10.66
20.61,17.96,7.29,17.96,7.29,-7.29,-6.81,-2.94,10.67,10.67,10.67
20.81,17.93,7.26,17.93,7.26,-7.26,-6.93,-3.02,10.67,10.67,10.67
21.02,17.91,7.23,17.91,7.23,-7.23,-7.06,-3.11,10.68,10.68,10.68
21.23,17.88,7.20,17.88,7.20,-7.20,-7.18,-3.20,10.69,10.69,10.69
21.44,17.86,7.17,17.86,7.17,-7.17,-7.29,-3.29,10.69,10.69,10.69
21.66,17.83,7.14,17.83,7.14,-7.14,-7.40,-3.38,10.70,10.70,10.70
21.87,17.81,7.11,17.81,7.11,-7.11,-7.48,-3.48,10.70,10.70,10.70
22.09,17.78,7.08,17.78,7.08,-7.08,-7.55,-3.58,10.71,10.71,10.71
22.31,17.76,7.05,17.76,7.05,-7.05,-7.56,-3.68,10.71,10.71,10.71
22.54,17.73,7.02,17.73,7.02,-7.02,-7.56,-3.79,10.71,10.71,10.72
22.76,17.70,6.99,17.71,6.99,-6.99,-7.51,-3.89,10.72,10.72,10.72
22.99,17.68,6.96,17.68,6.95,-6.95,-7.45,-4.00,10.72,10.72,10.72
23.22,17.65,6.92,17.65,6.92,-6.92,-7.35,-4.12,10.73,10.73,10.73
23.45,17.63,6.89,17.63,6.89,-6.89,-7.25,-4.23,10.74,10.74,10.74
23.69,17.60,6.86,17.60,6.86,-6.86,-7.12,-4.35,10.74,10.74,10.74
23.92,17.57,6.83,17.57,6.82,-6.82,-7.00,-4.47,10.74,10.74,10.74
24.16,17.53,6.79,17.53,6.79,-6.79,-6.87,-4.59,10.75,10.75,10.74
24.40,17.50,6.75,17.50,6.75,-6.75,-6.74,-4.72,10.75,10.75,10.75
24.65,17.46,6.72,17.46,6.72,-6.72,-6.63,-4.84,10.75,10.75,10.75
24.89,17.43,6.68,17.43,6.68,-6.68,-6.51,-4.97,10.74,10.74,10.75
25.14,17.39,6.65,17.39,6.65,-6.65,-6.41,-5.10,10.74,10.74,10.75
25.39,17.36,6.61,17.36,6.61,-6.61,-6.31,-5.23,10.74,10.74,10.74
25.65,17.32,6.58,17.32,6.58,-6.58,-6.22,-5.36,10.75,10.75,10.75
25.91,17.29,6.54,17.29,6.54,-6.54,-6.14,-5.49,10.75,10.75,10.75
26.16,17.26,6.51,17.26,6.51,-6.51,-6.07,-5.62,10.75,10.75,10.75
26.43,17.22,6.47,17.22,6.47,-6.47,-6.00,-5.75,10.75,10.75,10.75
26.69,17.19,6.44,17.19,6.44,-6.44,-5.94,-5.88,10.75,10.75,10.75
26.96,17.15,6.40,17.15,6.40,-6.40,-5.88,-6.01,10.75,10.75,10.75
27.23,17.12,6.37,17.12,6.37,-6.37,-5.83,-6.14,10.75,10.75,10.75
27.50,17.08,6.33,17.08,6.33,-6.34,-5.78,-6.26,10.75,10.75,10.75
27.77,17.05,6.30,17.05,6.30,-6.31,-5.74,-6.38,10.74,10.74,10.74
28.05,17.01,6.27,17.01,6.27,-6.27,-5.70,-6.49,10.74,10.74,10.74
28.33,16.97,6.24,16.98,6.24,-6.24,-5.67,-6.60,10.73,10.73,10.73
28.62,16.94,6.21,16.94,6.21,-6.21,-5.63,-6.70,10.73,10.73,10.73
28.90,16.90,6.18,16.90,6.18,-6.17,-5.60,-6.80,10.73,10.73,10.72
29.19,16.86,6.14,16.86,6.14,-6.14,-5.57,-6.89,10.72,10.72,10.72
29.48,16.82,6.11,16.82,6.11,-6.10,-5.54,-6.96,10.72,10.72,10.72
29.78,16.78,6.07,16.78,6.07,-6.07,-5.52,-7.04,10.71,10.71,10.71
30.08,16.74,6.03,16.74,6.03,-6.03,-5.49,-7.09,10.70,10.70,10.71
30.38,16.70,5.99,16.70,5.99,-6.00,-5.47,-7.15,10.70,10.70,10.70
30.68,16.65,5.96,16.65,5.96,-5.96,-5.45,-7.18,10.69,10.69,10.69
30.99,16.61,5.93,16.61,5.93,-5.93,-5.43,-7.21,10.68,10.68,10.68
31.30,16.57,5.90,16.57,5.90,-5.90,-5.41,-7.22,10.67,10.67,10.67
31.61,16.53,5.87,16.53,5.87,-5.87,-5.39,-7.23,10.66,10.66,10.66
31.93,16.48,5.84,16.48,5.84,-5.84,-5.37,-7.22,10.65,10.65,10.65
32.24,16.44,5.80,16.44,5.81,-5.81,-5.35,-7.21,10.64,10.64,10.64
32.57,16.40,5.77,16.40,5.77,-5.77,-5.33,-7.17,10.62,10.62,10.62
32.89,16.35,5.74,16.35,5.74,-5.74,-5.32,-7.14,10.61,10.61,10.61
33.22,16.31,5.71,16.31,5.71,-5.71,-5.30,-7.09,10.60,10.60,10.60
33.55,16.26,5.68,16.26,5.68,-5.67,-5.29,-7.03,10.59,10.59,10.58
33.89,16.21,5.64,16.21,5.64,-5.64,-5.27,-6.96,10.57,10.57,10.57
34.23,16.16,5.60,16.16,5.60,-5.60,-5.26,-6.89,10.56,10.56,10.56
34.57,16.11,5.56,16.11,5.56,-5.56,-5.24,-6.81,10.55,10.55,10.55
34.92,16.06,5.52,16.06,5.52,-5.52,-5.23,-6.73,10.54,10.54,10.54
35.27,16.01,5.48,16.01,5.48,-5.48,-5.21,-6.64,10.52,10.52,10.53
