frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-7.01,5.79,-7.01,6.00,5.97,2.55,11.79,11.79,12.80
20.20,5.83,-6.96,5.83,-6.96,6.00,5.97,2.62,11.83,11.83,12.78
20.40,5.86,-6.91,5.86,-6.91,6.00,5.98,2.69,11.86,11.86,12.76
20.61,5.89,-6.85,5.89,-6.86,6.00,5.99,2.77,11.89,11.89,12.74
20.81,5.92,-6.80,5.92,-6.80,6.00,5.99,2.85,11.92,11.92,12.72
21.02,5.95,-6.76,5.95,-6.75,6.00,6.00,2.93,11.95,11.95,12.70
21.23,5.98,-6.71,5.98,-6.71,6.00,6.00,3.02,11.98,11.98,12.69
21.44,6.01,-6.67,6.01,-6.67,6.00,6.00,3.11,12.01,12.01,12.67
21.66,6.03,-6.63,6.03,-6.63,6.00,6.01,3.19,12.03,12.03,12.66
21.87,6.06,-6.59,6.06,-6.60,6.00,6.01,3.29,12.06,12.06,12.65
22.09,6.08,-6.56,6.08,-6.56,6.00,6.01,3.38,12.08,12.08,12.65
22.31,6.11,-6.54,6.11,-6.54,6.00,6.01,3.48,12.11,12.11,12.64
22.54,6.13,-6.51,6.13,-6.51,6.00,6.01,3.58,12.13,12.13,12.64
22.76,6.15,-6.48,6.15,-6.48,6.00,6.01,3.68,12.15,12.15,12.63
22.99,6.18,-6.45,6.18,-6.45,6.00,6.00,3.78,12.18,12.18,12.63
23.22,6.20,-6.42,6.20,-6.42,6.00,5.99,3.89,12.20,12.20,12.62
23.45,6.22,-6.38,6.22,-6.38,6.00,5.99,4.00,12.22,12.22,12.60
23.69,6.24,-6.35,6.24,-6.35,6.00,5.98,4.11,12.24,12.24,12.59
23.92,6.26,-6.32,6.26,-6.32,6.00,5.97,4.22,12.26,12.26,12.58
24.16,6.28,-6.29,6.28,-6.29,6.00,5.95,4.34,12.28,12.28,12.57
24.40,6.30,-6.26,6.30,-6.26,6.00,5.94,4.46,12.30,12.30,12.56
24.65,6.32,-6.23,6.32,-6.23,6.00,5.92,4.58,12.32,12.32,12.55
24.89,6.34,-6.20,6.34,-6.20,6.00,5.91,4.70,12.34,12.34,12.55
25.14,6.36,-6.18,6.36,-6.18,6.00,5.89,4.82,12.37,12.37,12.54
25.39,6.38,-6.16,6.38,-6.16,6.01,5.88,4.94,12.39,12.39,12.54
25.65,6.40,-6.13,6.40,-6.13,6.01,5.86,5.07,12.41,12.41,12.53
25.91,6.42,-6.10,6.42,-6.10,6.01,5.84,5.19,12.43,12.43,12.53
26.16,6.44,-6.07,6.44,-6.07,6.00,5.83,5.32,12.44,12.44,12.51
26.43,6.46,-6.03,6.46,-6.03,5.98,5.81,5.44,12.45,12.45,12.50
26.69,6.48,-5.99,6.48,-5.99,5.96,5.79,5.56,12.45,12.45,12.47
26.96,6.50,-5.95,6.50,-5.95,5.94,5.77,5.68,12.44,12.44,12.45
27.23,6.52,-5.90,6.52,-5.90,5.90,5.75,5.80,12.42,12.42,12.42
27.50,6.54,-5.86,6.54,-5.86,5.87,5.74,5.92,12.40,12.40,12.39
27.77,6.56,-5.81,6.56,-5.81,5.83,5.72,6.03,12.38,12.38,12.37
28.05,6.57,-5.77,6.57,-5.77,5.78,5.70,6.14,12.36,12.36,12.35
28.33,6.59,-5.74,6.59,-5.74,5.74,5.68,6.24,12.33,12.33,12.33
28.62,6.61,-5.70,6.61,-5.70,5.70,5.66,6.33,12.31,12.31,12.31
28.90,6.62,-5.67,6.62,-5.67,5.66,5.63,6.42,12.28,12.28,12.29
29.19,6.64,-5.63,6.64,-5.63,5.62,5.61,6.51,12.26,12.26,12.26
