frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.34,4.07,-5.34,5.34,-0.03,1.68,9.41,9.41,9.41
20.20,4.12,-5.29,4.12,-5.29,5.29,-0.03,1.73,9.41,9.41,9.41
20.40,4.17,-5.24,4.17,-5.24,5.24,-0.03,1.79,9.42,9.42,9.42
20.61,4.23,-5.19,4.23,-5.20,5.20,-0.03,1.84,9.42,9.42,9.42
20.81,4.28,-5.15,4.28,-5.15,5.15,-0.03,1.89,9.43,9.43,9.43
21.02,4.33,-5.11,4.33,-5.11,5.11,-0.03,1.95,9.43,9.43,9.43
21.23,4.38,-5.06,4.38,-5.06,5.06,-0.03,2.01,9.44,9.44,9.44
21.44,4.43,-5.02,4.43,-5.02,5.02,-0.03,2.07,9.45,9.45,9.45
21.66,4.48,-4.97,4.48,-4.97,4.98,-0.03,2.13,9.45,9.45,9.45
21.87,4.52,-4.93,4.52,-4.93,4.93,-0.03,2.20,9.46,9.46,9.45
22.09,4.57,-4.89,4.57,-4.89,4.89,-0.03,2.26,9.46,9.46,9.46
22.31,4.61,-4.85,4.61,-4.85,4.85,-0.03,2.33,9.47,9.47,9.46
22.54,4.66,-4.81,4.66,-4.81,4.81,-0.03,2.40,9.47,9.47,9.47
22.76,4.70,-4.77,4.70,-4.77,4.77,-0.03,2.47,9.47,9.47,9.47
22.99,4.74,-4.73,4.74,-4.73,4.73,-0.03,2.54,9.48,9.48,9.48
23.22,4.79,-4.69,4.79,-4.69,4.69,-0.03,2.62,9.48,9.48,9.48
23.45,4.84,-4.65,4.84,-4.65,4.65,-0.03,2.69,9.49,9.49,9.49
23.69,4.89,-4.60,4.89,-4.60,4.60,-0.04,2.77,9.49,9.49,9.49
23.92,4.94,-4.56,4.94,-4.56,4.55,-0.04,2.85,9.49,9.49,9.50
24.16,4.99,-4.51,4.99,-4.51,4.51,-0.04,2.93,9.50,9.50,9.50
