frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.87,12.94,1.87,-1.87,-1.77,-0.70,11.08,11.08,11.07
20.20,12.94,1.84,12.94,1.84,-1.84,-1.77,-0.72,11.10,11.10,11.10
20.40,12.94,1.82,12.94,1.82,-1.82,-1.78,-0.75,11.12,11.12,11.13
20.61,12.95,1.80,12.95,1.80,-1.80,-1.78,-0.77,11.14,11.14,11.15
20.81,12.95,1.78,12.95,1.78,-1.78,-1.78,-0.79,11.16,11.16,11.16
21.02,12.95,1.77,12.95,1.77,-1.77,-1.78,-0.81,11.18,11.18,11.18
21.23,12.95,1.76,12.95,1.76,-1.75,-1.78,-0.84,11.20,11.20,11.19
21.44,12.95,1.75,12.95,1.75,-1.74,-1.78,-0.86,11.21,11.21,11.21
21.66,12.96,1.73,12.96,1.73,-1.73,-1.78,-0.89,11.23,11.23,11.22
21.87,12.96,1.72,12.96,1.72,-1.72,-1.78,-0.91,11.24,11.24,11.24
22.09,12.97,1.71,12.97,1.71,-1.71,-1.77,-0.94,11.26,11.26,11.26
22.31,12.97,1.70,12.97,1.70,-1.70,-1.77,-0.97,11.27,11.27,11.28
22.54,12.98,1.69,12.98,1.69,-1.70,-1.76,-0.99,11.28,11.28,11.29
22.76,12.99,1.70,12.99,1.70,-1.71,-1.75,-1.02,11.28,11.28,11.29
22.99,12.99,1.70,12.99,1.71,-1.71,-1.75,-1.05,11.28,11.28,11.29
23.22,13.00,1.72,13.00,1.72,-1.71,-1.74,-1.08,11.28,11.28,11.28
23.45,13.00,1.73,13.00,1.72,-1.71,-1.73,-1.11,11.28,11.28,11.27
23.69,13.00,1.73,13.00,1.73,-1.71,-1.72,-1.14,11.29,11.29,11.27
23.92,13.00,1.72,13.00,1.72,-1.71,-1.71,-1.18,11.29,11.29,11.28
24.16,13.00,1.71,13.00,1.71,-1.70,-1.70,-1.21,11.30,11.30,11.29
