frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.33,-0.58,8.33,-0.59,0.59,-0.48,0.03,8.92,8.92,8.92
26.43,8.38,-0.55,8.38,-0.55,0.55,-0.49,0.03,8.92,8.92,8.92
26.69,8.42,-0.51,8.42,-0.51,0.51,-0.50,0.03,8.93,8.93,8.93
26.96,8.46,-0.47,8.46,-0.47,0.47,-0.51,0.03,8.93,8.93,8.93
27.23,8.51,-0.43,8.51,-0.43,0.43,-0.52,0.03,8.94,8.94,8.94
27.50,8.55,-0.39,8.55,-0.39,0.39,-0.53,0.02,8.94,8.94,8.94
27.77,8.60,-0.35,8.60,-0.35,0.35,-0.54,0.02,8.94,8.94,8.95
28.05,8.64,-0.31,8.64,-0.31,0.30,-0.56,0.01,8.94,8.94,8.95
28.33,8.69,-0.26,8.69,-0.26,0.26,-0.57,0.01,8.94,8.94,8.95
28.62,8.73,-0.21,8.73,-0.21,0.21,-0.58,0.00,8.95,8.95,8.95
28.90,8.78,-0.16,8.78,-0.16,0.16,-0.59,-0.00,8.95,8.95,8.94
29.19,8.83,-0.11,8.83,-0.11,0.12,-0.61,-0.01,8.95,8.95,8.94
29.48,8.88,-0.06,8.88,-0.06,0.07,-0.62,-0.02,8.95,8.95,8.95
29.78,8.94,-0.02,8.94,-0.02,0.02,-0.64,-0.03,8.96,8.96,8.95
30.08,8.99,0.03,8.99,0.03,-0.03,-0.65,-0.05,8.96,8.96,8.96
30.38,9.05,0.08,9.05,0.08,-0.08,-0.66,-0.06,8.96,8.96,8.97
30.68,9.10,0.13,9.10,0.13,-0.13,-0.68,-0.07,8.97,8.97,8.97
30.99,9.16,0.18,9.16,0.18,-0.19,-0.69,-0.09,8.97,8.97,8.98
31.30,9.22,0.24,9.22,0.24,-0.24,-0.71,-0.11,8.97,8.97,8.98
31.61,9.27,0.30,9.27,0.30,-0.30,-0.73,-0.13,8.97,8.97,8.97
31.93,9.33,0.36,9.33,0.36,-0.36,-0.74,-0.15,8.97,8.97,8.97
32.24,9.39,0.42,9.39,0.42,-0.41,-0.76,-0.17,8.98,8.97,8.97
32.57,9.45,0.48,9.45,0.48,-0.47,-0.78,-0.19,8.98,8.98,8.97
32.89,9.51,0.53,9.51,0.53,-0.53,-0.79,-0.22,8.98,8.98,8.98
33.22,9.57,0.58,9.57,0.58,-0.59,-0.81,-0.25,8.98,8.98,8.98
33.55,9.62,0.64,9.62,0.64,-0.65,-0.83,-0.27,8.98,8.98,8.98
33.89,9.68,0.70,9.68,0.70,-0.71,-0.85,-0.30,8.98,8.98,8.98
34.23,9.74,0.76,9.74,0.76,-0.76,-0.87,-0.33,8.98,8.98,8.98
34.57,9.80,0.83,9.80,0.83,-0.82,-0.89,-0.37,8.98,8.98,8.97
34.92,9.86,0.89,9.86,0.89,-0.88,-0.91,-0.40,8.97,8.97,8.97
35.27,9.91,0.94,9.91,0.94,-0.94,-0.93,-0.44,8.97,8.97,8.97
35.62,9.97,0.99,9.97,1.00,-1.00,-0.95,-0.47,8.97,8.97,8.97
35.97,10.02,1.05,10.02,1.05,-1.05,-0.97,-0.51,8.97,8.97,8.97
36.33,10.08,1.10,10.08,1.10,-1.10,-0.99,-0.55,8.97,8.97,8.97
36.70,10.13,1.16,10.13,1.16,-1.16,-1.02,-0.59,8.97,8.97,8.97
37.06,10.19,1.21,10.19,1.21,-1.21,-1.04,-0.63,8.97,8.97,8.97
37.43,10.24,1.27,10.24,1.26,-1.27,-1.06,-0.67,8.97,8.97,8.97
37.81,10.29,1.32,10.29,1.32,-1.32,-1.09,-0.72,8.97,8.97,8.98
38.19,10.35,1.37,10.35,1.37,-1.38,-1.11,-0.76,8.97,8.97,8.98
38.57,10.40,1.43,10.40,1.43,-1.43,-1.14,-0.81,8.96,8.96,8.97
38.95,10.45,1.49,10.45,1.49,-1.49,-1.16,-0.86,8.96,8.96,8.96
39.34,10.50,1.55,10.50,1.55,-1.54,-1.19,-0.91,8.96,8.96,8.95
39.74,10.55,1.60,10.55,1.60,-1.59,-1.22,-0.96,8.96,8.96,8.95
40.14,10.59,1.64,10.59,1.64,-1.64,-1.25,-1.01,8.95,8.95,8.95
40.54,10.64,1.68,10.64,1.68,-1.69,-1.27,-1.06,8.95,8.95,8.96
40.94,10.69,1.73,10.69,1.73,-1.73,-1.30,-1.11,8.95,8.95,8.96
41.35,10.73,1.77,10.73,1.77,-1.78,-1.33,-1.16,8.96,8.96,8.96
41.76,10.78,1.83,10.78,1.82,-1.82,-1.36,-1.22,8.96,8.96,8.95
42.18,10.82,1.87,10.82,1.87,-1.87,-1.39,-1.28,8.95,8.95,8.95
42.60,10.86,1.91,10.86,1.91,-1.91,-1.42,-1.33,8.95,8.95,8.95
43.03,10.90,1.95,10.90,1.95,-1.96,-1.46,-1.39,8.94,8.94,8.95
43.46,10.94,2.00,10.94,2.00,-2.01,-1.49,-1.45,8.94,8.94,8.95
43.90,10.98,2.05,10.98,2.05,-2.05,-1.52,-1.51,8.93,8.93,8.93
44.33,11.02,2.11,11.02,2.10,-2.09,-1.56,-1.58,8.93,8.93,8.91
44.78,11.06,2.15,11.06,2.14,-2.13,-1.59,-1.64,8.93,8.93,8.91
45.23,11.10,2.18,11.10,2.18,-2.17,-1.63,-1.71,8.92,8.92,8.92
45.68,11.13,2.21,11.13,2.21,-2.21,-1.66,-1.77,8.92,8.92,8.93
46.13,11.17,2.24,11.17,2.24,-2.25,-1.70,-1.84,8.92,8.92,8.93
46.60,11.20,2.28,11.20,2.28,-2.28,-1.74,-1.91,8.92,8.92,8.93
47.06,11.24,2.31,11.24,2.31,-2.32,-1.77,-1.98,8.92,8.92,8.93
47.53,11.27,2.35,11.27,2.35,-2.35,-1.81,-2.05,8.92,8.92,8.92
48.01,11.30,2.38,11.30,2.38,-2.38,-1.85,-2.12,8.92,8.92,8.92
48.49,11.33,2.42,11.33,2.42,-2.42,-1.89,-2.19,8.91,8.91,8.91
48.97,11.36,2.46,11.36,2.46,-2.45,-1.93,-2.26,8.91,8.91,8.90
49.46,11.39,2.50,11.39,2.49,-2.49,-1.97,-2.34,8.90,8.90,8.89
49.96,11.42,2.52,11.42,2.52,-2.52,-2.01,-2.41,8.90,8.90,8.89
50.46,11.44,2.55,11.44,2.55,-2.55,-2.05,-2.49,8.89,8.89,8.89
50.96,11.46,2.58,11.46,2.58,-2.58,-2.09,-2.56,8.88,8.88,8.89
51.47,11.48,2.61,11.48,2.61,-2.61,-2.14,-2.63,8.87,8.87,8.87
51.99,11.50,2.64,11.50,2.64,-2.64,-2.18,-2.71,8.87,8.87,8.86
52.51,11.52,2.67,11.52,2.67,-2.66,-2.22,-2.78,8.86,8.86,8.86
53.03,11.54,2.69,11.54,2.69,-2.69,-2.27,-2.85,8.86,8.85,8.85
53.56,11.56,2.71,11.56,2.71,-2.71,-2.31,-2.92,8.85,8.85,8.84
54.10,11.57,2.73,11.57,2.73,-2.73,-2.35,-2.99,8.84,8.84,8.84
54.64,11.58,2.75,11.58,2.75,-2.75,-2.40,-3.06,8.84,8.84,8.84
55.18,11.59,2.76,11.59,2.76,-2.76,-2.44,-3.13,8.83,8.83,8.83
55.74,11.60,2.78,11.60,2.78,-2.78,-2.48,-3.19,8.82,8.82,8.82
56.29,11.61,2.79,11.61,2.79,-2.79,-2.53,-3.25,8.82,8.82,8.82
56.86,11.62,2.81,11.62,2.81,-2.81,-2.57,-3.31,8.81,8.81,8.82
57.42,11.63,2.82,11.63,2.82,-2.83,-2.61,-3.36,8.81,8.81,8.81
58.00,11.64,2.84,11.64,2.84,-2.84,-2.65,-3.41,8.80,8.80,8.80
58.58,11.65,2.86,11.65,2.86,-2.86,-2.70,-3.45,8.80,8.80,8.79
59.16,11.66,2.88,11.66,2.88,-2.87,-2.74,-3.49,8.79,8.79,8.78
59.76,11.67,2.89,11.67,2.89,-2.88,-2.78,-3.53,8.78,8.78,8.78
60.35,11.67,2.90,11.67,2.90,-2.90,-2.82,-3.56,8.77,8.77,8.78
60.96,11.68,2.90,11.68,2.90,-2.91,-2.85,-3.58,8.77,8.77,8.77
61.57,11.68,2.91,11.68,2.92,-2.92,-2.89,-3.60,8.76,8.76,8.77
62.18,11.68,2.93,11.68,2.93,-2.93,-2.93,-3.62,8.75,8.75,8.75
62.80,11.67,2.94,11.67,2.94,-2.94,-2.96,-3.63,8.74,8.74,8.73
63.43,11.67,2.95,11.67,2.95,-2.94,-3.00,-3.63,8.73,8.73,8.72
64.07,11.67,2.95,11.67,2.95,-2.95,-3.03,-3.62,8.72,8.72,8.72
64.71,11.66,2.96,11.66,2.95,-2.96,-3.06,-3.62,8.71,8.71,8.71
65.35,11.65,2.96,11.65,2.96,-2.96,-3.09,-3.60,8.69,8.69,8.70
66.01,11.65,2.96,11.65,2.96,-2.96,-3.12,-3.58,8.69,8.68,8.69
66.67,11.64,2.96,11.64,2.96,-2.96,-3.14,-3.56,8.68,8.68,8.68
67.33,11.63,2.96,11.63,2.96,-2.96,-3.16,-3.53,8.67,8.67,8.67
68.01,11.61,2.96,11.61,2.96,-2.96,-3.18,-3.50,8.66,8.66,8.65
68.69,11.60,2.96,11.60,2.96,-2.95,-3.20,-3.46,8.65,8.65,8.64
69.37,11.59,2.95,11.59,2.95,-2.95,-3.22,-3.42,8.63,8.63,8.64
70.07,11.57,2.94,11.57,2.94,-2.95,-3.23,-3.38,8.62,8.62,8.63
70.77,11.55,2.94,11.55,2.94,-2.94,-3.24,-3.33,8.61,8.61,8.61
71.48,11.53,2.94,11.54,2.94,-2.94,-3.25,-3.28,8.60,8.60,8.60
72.19,11.52,2.93,11.52,2.93,-2.93,-3.26,-3.23,8.59,8.59,8.59
72.91,11.50,2.92,11.50,2.92,-2.92,-3.26,-3.18,8.58,8.58,8.58
73.64,11.48,2.91,11.48,2.91,-2.91,-3.26,-3.13,8.56,8.56,8.56
74.38,11.45,2.91,11.45,2.91,-2.91,-3.26,-3.07,8.55,8.55,8.55
75.12,11.43,2.90,11.43,2.90,-2.90,-3.26,-3.02,8.53,8.53,8.53
75.87,11.41,2.89,11.41,2.89,-2.89,-3.25,-2.96,8.52,8.52,8.52
76.63,11.39,2.88,11.39,2.88,-2.88,-3.24,-2.91,8.51,8.51,8.51
77.40,11.36,2.87,11.36,2.87,-2.87,-3.23,-2.85,8.49,8.49,8.49
78.17,11.34,2.86,11.34,2.86,-2.86,-3.21,-2.80,8.48,8.48,8.48
78.95,11.31,2.85,11.31,2.85,-2.85,-3.20,-2.75,8.47,8.47,8.46
79.74,11.28,2.83,11.28,2.84,-2.83,-3.18,-2.69,8.45,8.45,8.45
80.54,11.25,2.82,11.25,2.82,-2.82,-3.15,-2.64,8.44,8.44,8.43
81.35,11.22,2.80,11.22,2.80,-2.80,-3.13,-2.59,8.42,8.42,8.42
82.16,11.19,2.79,11.19,2.79,-2.79,-3.10,-2.55,8.40,8.40,8.40
82.98,11.16,2.77,11.16,2.77,-2.77,-3.08,-2.50,8.38,8.38,8.39
83.81,11.12,2.75,11.12,2.75,-2.76,-3.05,-2.45,8.37,8.37,8.37
84.65,11.09,2.74,11.09,2.74,-2.74,-3.01,-2.41,8.35,8.35,8.35
85.50,11.06,2.73,11.06,2.73,-2.73,-2.98,-2.37,8.33,8.33,8.33
86.35,11.03,2.71,11.03,2.71,-2.72,-2.95,-2.32,8.31,8.31,8.31
87.22,11.00,2.70,11.00,2.70,-2.70,-2.91,-2.29,8.30,8.30,8.30
88.09,10.97,2.69,10.97,2.69,-2.69,-2.87,-2.25,8.28,8.28,8.28
88.97,10.93,2.68,10.93,2.67,-2.67,-2.83,-2.21,8.26,8.26,8.26
89.86,10.90,2.66,10.90,2.66,-2.65,-2.79,-2.18,8.25,8.25,8.24
90.76,10.85,2.63,10.85,2.63,-2.63,-2.75,-2.15,8.22,8.22,8.22
91.66,10.80,2.61,10.80,2.61,-2.60,-2.71,-2.12,8.20,8.20,8.20
92.58,10.75,2.58,10.75,2.58,-2.58,-2.67,-2.09,8.18,8.18,8.18
93.51,10.70,2.54,10.70,2.54,-2.55,-2.62,-2.06,8.15,8.15,8.16
94.44,10.65,2.51,10.65,2.52,-2.52,-2.58,-2.03,8.13,8.13,8.14
95.39,10.60,2.49,10.60,2.49,-2.49,-2.54,-2.01,8.11,8.11,8.11
96.34,10.55,2.47,10.55,2.46,-2.47,-2.49,-1.99,8.09,8.09,8.09
97.30,10.50,2.44,10.50,2.44,-2.44,-2.45,-1.97,8.06,8.06,8.06
98.28,10.45,2.41,10.45,2.41,-2.41,-2.40,-1.95,8.04,8.04,8.04
99.26,10.40,2.39,10.40,2.39,-2.39,-2.36,-1.93,8.01,8.01,8.01
100.25,10.35,2.36,10.35,2.36,-2.36,-2.31,-1.91,7.99,7.99,7.99
101.25,10.29,2.34,10.29,2.33,-2.33,-2.27,-1.90,7.96,7.96,7.96
102.27,10.24,2.31,10.24,2.31,-2.31,-2.22,-1.88,7.93,7.93,7.93
103.29,10.19,2.28,10.19,2.28,-2.28,-2.18,-1.87,7.91,7.91,7.91
104.32,10.13,2.25,10.13,2.25,-2.25,-2.13,-1.86,7.88,7.88,7.88
105.37,10.07,2.23,10.07,2.22,-2.23,-2.09,-1.85,7.85,7.85,7.85
106.42,10.02,2.20,10.02,2.20,-2.20,-2.04,-1.84,7.82,7.82,7.82
107.48,9.96,2.17,9.96,2.17,-2.17,-2.00,-1.83,7.79,7.79,7.79
108.56,9.90,2.14,9.90,2.14,-2.14,-1.96,-1.82,7.76,7.76,7.76
109.64,9.84,2.11,9.84,2.11,-2.12,-1.91,-1.81,7.73,7.73,7.73
110.74,9.78,2.09,9.78,2.09,-2.09,-1.87,-1.80,7.69,7.69,7.69
111.85,9.72,2.06,9.72,2.06,-2.06,-1.83,-1.79,7.66,7.66,7.66
112.97,9.65,2.03,9.65,2.03,-2.02,-1.79,-1.78,7.63,7.63,7.63
114.10,9.59,1.99,9.59,1.99,-1.99,-1.75,-1.77,7.60,7.59,7.59
115.24,9.52,1.96,9.52,1.96,-1.96,-1.71,-1.75,7.56,7.56,7.56
116.39,9.44,1.92,9.44,1.92,-1.92,-1.67,-1.74,7.52,7.52,7.52
117.55,9.37,1.89,9.37,1.89,-1.89,-1.63,-1.73,7.48,7.48,7.48
118.73,9.30,1.85,9.30,1.85,-1.86,-1.59,-1.72,7.44,7.44,7.44
119.92,9.23,1.82,9.23,1.82,-1.82,-1.55,-1.70,7.40,7.40,7.41
121.12,9.16,1.79,9.16,1.79,-1.79,-1.51,-1.69,7.36,7.36,7.37
122.33,9.09,1.76,9.09,1.76,-1.76,-1.48,-1.67,7.33,7.33,7.33
123.55,9.02,1.73,9.02,1.73,-1.73,-1.44,-1.66,7.29,7.29,7.29
124.79,8.95,1.71,8.95,1.70,-1.70,-1.40,-1.64,7.25,7.25,7.24
126.03,8.88,1.67,8.88,1.68,-1.67,-1.37,-1.62,7.20,7.20,7.20
127.29,8.80,1.64,8.80,1.64,-1.64,-1.33,-1.60,7.16,7.16,7.16
128.57,8.72,1.61,8.72,1.61,-1.61,-1.30,-1.58,7.12,7.12,7.11
129.85,8.64,1.57,8.64,1.58,-1.57,-1.27,-1.55,7.07,7.07,7.07
131.15,8.56,1.54,8.56,1.54,-1.54,-1.23,-1.53,7.02,7.02,7.02
132.46,8.48,1.50,8.48,1.50,-1.50,-1.20,-1.50,6.98,6.98,6.98
133.79,8.40,1.46,8.40,1.46,-1.47,-1.17,-1.48,6.93,6.93,6.94
135.12,8.32,1.43,8.32,1.43,-1.44,-1.14,-1.45,6.88,6.88,6.88
136.48,8.23,1.40,8.23,1.40,-1.40,-1.11,-1.42,6.83,6.83,6.83
137.84,8.15,1.37,8.15,1.37,-1.37,-1.08,-1.39,6.78,6.78,6.78
139.22,8.06,1.34,8.06,1.34,-1.33,-1.05,-1.36,6.73,6.73,6.72
140.61,7.97,1.30,7.97,1.30,-1.30,-1.02,-1.33,6.67,6.67,6.67
142.02,7.88,1.26,7.88,1.26,-1.26,-0.99,-1.30,6.62,6.62,6.62
143.44,7.79,1.22,7.79,1.23,-1.23,-0.96,-1.27,6.56,6.56,6.57
144.87,7.70,1.19,7.70,1.19,-1.19,-0.94,-1.23,6.51,6.51,6.51
146.32,7.60,1.15,7.60,1.15,-1.15,-0.91,-1.20,6.45,6.45,6.45
147.78,7.51,1.11,7.51,1.11,-1.11,-0.88,-1.17,6.39,6.39,6.39
149.26,7.41,1.08,7.41,1.08,-1.08,-0.86,-1.13,6.33,6.33,6.33
150.75,7.31,1.04,7.31,1.04,-1.04,-0.83,-1.10,6.27,6.27,6.27
152.26,7.22,1.01,7.22,1.00,-1.00,-0.81,-1.07,6.21,6.21,6.21
153.78,7.12,0.97,7.12,0.97,-0.97,-0.78,-1.04,6.15,6.15,6.15
155.32,7.02,0.93,7.02,0.93,-0.93,-0.76,-1.00,6.09,6.09,6.09
156.88,6.92,0.90,6.92,0.90,-0.90,-0.73,-0.97,6.02,6.02,6.02
158.44,6.82,0.86,6.82,0.86,-0.86,-0.71,-0.94,5.96,5.96,5.96
160.03,6.72,0.83,6.72,0.83,-0.83,-0.69,-0.91,5.89,5.89,5.89
161.63,6.62,0.80,6.62,0.80,-0.79,-0.67,-0.88,5.82,5.82,5.82
163.24,6.51,0.76,6.51,0.76,-0.76,-0.64,-0.84,5.75,5.76,5.75
164.88,6.41,0.72,6.41,0.72,-0.72,-0.62,-0.81,5.69,5.69,5.69
166.53,6.30,0.68,6.30,0.68,-0.68,-0.60,-0.78,5.62,5.62,5.62
168.19,6.20,0.65,6.20,0.65,-0.65,-0.58,-0.75,5.55,5.55,5.55
169.87,6.09,0.62,6.09,0.61,-0.61,-0.56,-0.72,5.48,5.48,5.47
171.57,5.98,0.57,5.98,0.57,-0.57,-0.54,-0.70,5.41,5.41,5.40
173.29,5.87,0.53,5.87,0.54,-0.53,-0.52,-0.67,5.33,5.33,5.33
175.02,5.76,0.50,5.76,0.50,-0.50,-0.50,-0.64,5.26,5.26,5.26
176.77,5.64,0.46,5.64,0.46,-0.46,-0.48,-0.61,5.18,5.18,5.18
178.54,5.53,0.42,5.53,0.43,-0.43,-0.46,-0.58,5.10,5.10,5.11
180.32,5.42,0.39,5.42,0.39,-0.39,-0.44,-0.56,5.03,5.03,5.03
182.13,5.31,0.36,5.31,0.36,-0.36,-0.42,-0.53,4.95,4.95,4.95
183.95,5.20,0.33,5.20,0.33,-0.33,-0.40,-0.51,4.87,4.87,4.87
185.79,5.10,0.30,5.10,0.30,-0.30,-0.38,-0.48,4.80,4.80,4.80
187.65,4.99,0.27,4.99,0.27,-0.27,-0.36,-0.46,4.72,4.72,4.72
189.52,4.88,0.24,4.88,0.24,-0.24,-0.35,-0.43,4.64,4.64,4.64
191.42,4.77,0.22,4.77,0.22,-0.21,-0.33,-0.41,4.56,4.56,4.56
193.33,4.66,0.19,4.66,0.19,-0.18,-0.31,-0.39,4.48,4.48,4.47
195.27,4.55,0.16,4.55,0.16,-0.15,-0.29,-0.36,4.40,4.40,4.39
197.22,4.44,0.12,4.44,0.12,-0.12,-0.28,-0.34,4.31,4.31,4.31
199.19,4.33,0.09,4.33,0.09,-0.10,-0.26,-0.32,4.23,4.23,4.23
201.18,4.22,0.07,4.22,0.07,-0.07,-0.24,-0.29,4.15,4.15,4.15
203.19,4.11,0.04,4.11,0.04,-0.04,-0.23,-0.27,4.06,4.07,4.06
205.23,4.00,0.01,4.00,0.01,-0.02,-0.21,-0.25,3.98,3.98,3.98
207.28,3.89,-0.01,3.89,-0.01,0.01,-0.19,-0.23,3.90,3.90,3.90
209.35,3.79,-0.03,3.79,-0.03,0.02,-0.18,-0.21,3.81,3.81,3.82
211.44,3.69,-0.04,3.69,-0.04,0.04,-0.16,-0.19,3.73,3.73,3.73
213.56,3.59,-0.06,3.59,-0.06,0.06,-0.15,-0.17,3.65,3.65,3.65
215.69,3.50,-0.07,3.50,-0.07,0.07,-0.13,-0.15,3.57,3.57,3.57
217.85,3.41,-0.08,3.40,-0.08,0.08,-0.11,-0.13,3.49,3.49,3.48
220.03,3.31,-0.10,3.31,-0.09,0.09,-0.10,-0.11,3.41,3.41,3.41
222.23,3.22,-0.11,3.22,-0.11,0.11,-0.08,-0.09,3.32,3.32,3.32
224.45,3.12,-0.12,3.12,-0.12,0.12,-0.07,-0.07,3.24,3.24,3.24
226.70,3.02,-0.13,3.02,-0.13,0.14,-0.05,-0.05,3.16,3.16,3.16
228.96,2.92,-0.15,2.93,-0.15,0.15,-0.04,-0.03,3.08,3.08,3.07
231.25,2.83,-0.17,2.83,-0.17,0.17,-0.02,-0.01,2.99,2.99,2.99
233.57,2.73,-0.18,2.73,-0.18,0.18,-0.01,0.01,2.91,2.91,2.91
235.90,2.63,-0.19,2.63,-0.20,0.19,0.01,0.03,2.82,2.83,2.83
238.26,2.54,-0.21,2.54,-0.21,0.20,0.02,0.05,2.75,2.75,2.75
240.64,2.46,-0.22,2.46,-0.21,0.21,0.04,0.07,2.67,2.67,2.67
243.05,2.37,-0.22,2.37,-0.22,0.22,0.05,0.09,2.59,2.59,2.59
245.48,2.29,-0.23,2.29,-0.23,0.23,0.07,0.11,2.52,2.52,2.52
247.93,2.21,-0.23,2.21,-0.23,0.23,0.08,0.13,2.44,2.44,2.44
250.41,2.13,-0.24,2.13,-0.24,0.24,0.09,0.15,2.37,2.37,2.37
252.92,2.06,-0.24,2.06,-0.24,0.24,0.11,0.17,2.30,2.30,2.29
255.45,1.98,-0.24,1.98,-0.24,0.24,0.12,0.19,2.22,2.22,2.22
258.00,1.91,-0.24,1.91,-0.24,0.24,0.14,0.21,2.15,2.15,2.15
260.58,1.84,-0.24,1.84,-0.24,0.25,0.15,0.23,2.08,2.08,2.08
263.19,1.77,-0.24,1.77,-0.25,0.24,0.17,0.25,2.02,2.02,2.02
265.82,1.71,-0.25,1.71,-0.25,0.24,0.18,0.27,1.95,1.95,1.95
268.48,1.65,-0.25,1.64,-0.25,0.24,0.19,0.29,1.89,1.89,1.89
271.16,1.58,-0.25,1.58,-0.25,0.24,0.21,0.31,1.83,1.83,1.83
273.87,1.52,-0.24,1.52,-0.24,0.24,0.22,0.33,1.77,1.77,1.77
276.61,1.46,-0.24,1.46,-0.24,0.24,0.24,0.35,1.71,1.71,1.70
279.38,1.41,-0.24,1.41,-0.24,0.25,0.25,0.38,1.65,1.65,1.65
282.17,1.35,-0.25,1.35,-0.25,0.25,0.26,0.40,1.60,1.60,1.59
284.99,1.29,-0.26,1.29,-0.25,0.25,0.28,0.42,1.54,1.54,1.54
287.84,1.23,-0.26,1.23,-0.26,0.26,0.29,0.45,1.49,1.49,1.49
290.72,1.17,-0.27,1.17,-0.27,0.27,0.31,0.47,1.44,1.44,1.44
293.63,1.11,-0.27,1.11,-0.27,0.27,0.32,0.49,1.39,1.39,1.39
296.57,1.06,-0.28,1.06,-0.28,0.28,0.33,0.52,1.34,1.34,1.34
299.53,1.01,-0.29,1.01,-0.29,0.29,0.35,0.54,1.30,1.30,1.30
302.53,0.95,-0.30,0.95,-0.30,0.30,0.36,0.57,1.25,1.25,1.26
305.55,0.90,-0.32,0.90,-0.31,0.31,0.38,0.59,1.21,1.21,1.22
308.61,0.85,-0.32,0.85,-0.32,0.32,0.39,0.62,1.17,1.17,1.17
311.69,0.79,-0.33,0.79,-0.34,0.34,0.41,0.65,1.13,1.13,1.13
314.81,0.74,-0.36,0.74,-0.35,0.35,0.42,0.68,1.10,1.10,1.10
317.96,0.69,-0.37,0.69,-0.37,0.37,0.44,0.70,1.06,1.06,1.06
321.14,0.63,-0.39,0.63,-0.39,0.39,0.46,0.73,1.03,1.03,1.02
324.35,0.58,-0.42,0.58,-0.41,0.41,0.48,0.76,0.99,0.99,1.00
327.59,0.53,-0.44,0.53,-0.44,0.44,0.49,0.80,0.96,0.96,0.96
330.87,0.47,-0.46,0.47,-0.46,0.46,0.51,0.83,0.93,0.93,0.93
334.18,0.42,-0.49,0.42,-0.49,0.49,0.53,0.86,0.91,0.91,0.91
337.52,0.36,-0.52,0.36,-0.52,0.52,0.55,0.89,0.88,0.88,0.89
340.90,0.31,-0.55,0.31,-0.55,0.55,0.58,0.93,0.86,0.86,0.86
344.30,0.26,-0.58,0.26,-0.58,0.58,0.60,0.96,0.84,0.84,0.84
347.75,0.21,-0.61,0.21,-0.61,0.61,0.63,1.00,0.82,0.82,0.82
351.23,0.16,-0.64,0.16,-0.64,0.64,0.65,1.03,0.80,0.80,0.80
354.74,0.12,-0.67,0.12,-0.67,0.67,0.68,1.07,0.79,0.79,0.78
358.28,0.07,-0.71,0.07,-0.71,0.70,0.71,1.11,0.77,0.77,0.78
361.87,0.02,-0.74,0.02,-0.74,0.74,0.74,1.15,0.76,0.76,0.76
365.49,-0.03,-0.77,-0.03,-0.77,0.77,0.78,1.19,0.74,0.74,0.74
369.14,-0.08,-0.80,-0.08,-0.81,0.81,0.81,1.23,0.73,0.73,0.72
372.83,-0.13,-0.85,-0.13,-0.85,0.85,0.85,1.27,0.72,0.72,0.72
