frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.68,12.13,4.69,-4.68,-3.71,-1.32,7.45,7.45,7.44
20.20,12.12,4.64,12.12,4.63,-4.63,-3.71,-1.36,7.49,7.49,7.48
20.40,12.11,4.59,12.11,4.58,-4.58,-3.70,-1.40,7.53,7.53,7.53
20.61,12.11,4.53,12.11,4.53,-4.53,-3.70,-1.45,7.57,7.58,7.57
20.81,12.10,4.47,12.10,4.48,-4.48,-3.69,-1.49,7.62,7.62,7.62
21.02,12.10,4.42,12.10,4.42,-4.43,-3.69,-1.54,7.66,7.66,7.67
21.23,12.09,4.37,12.10,4.37,-4.39,-3.68,-1.58,7.71,7.71,7.72
21.44,12.10,4.33,12.10,4.33,-4.34,-3.67,-1.63,7.76,7.76,7.77
21.66,12.11,4.29,12.11,4.29,-4.29,-3.66,-1.68,7.81,7.81,7.82
21.87,12.12,4.25,12.12,4.25,-4.25,-3.65,-1.73,7.86,7.86,7.86
22.09,12.12,4.21,12.12,4.21,-4.21,-3.64,-1.78,7.91,7.91,7.91
22.31,12.13,4.17,12.13,4.17,-4.16,-3.63,-1.84,7.97,7.96,7.96
22.54,12.13,4.12,12.13,4.12,-4.11,-3.62,-1.89,8.01,8.01,8.01
22.76,12.13,4.07,12.12,4.07,-4.06,-3.61,-1.95,8.06,8.06,8.06
22.99,12.12,4.01,12.12,4.01,-4.00,-3.59,-2.00,8.11,8.11,8.11
23.22,12.10,3.94,12.10,3.94,-3.94,-3.58,-2.06,8.16,8.16,8.16
23.45,12.09,3.88,12.09,3.88,-3.88,-3.57,-2.12,8.21,8.21,8.21
23.69,12.08,3.81,12.08,3.81,-3.81,-3.55,-2.18,8.26,8.26,8.26
23.92,12.06,3.75,12.06,3.75,-3.74,-3.54,-2.25,8.32,8.32,8.32
24.16,12.05,3.68,12.05,3.68,-3.68,-3.52,-2.31,8.37,8.37,8.37
24.40,12.03,3.61,12.03,3.61,-3.61,-3.50,-2.37,8.43,8.43,8.42
24.65,12.02,3.54,12.02,3.54,-3.54,-3.48,-2.44,8.48,8.48,8.48
24.89,12.01,3.48,12.01,3.48,-3.48,-3.47,-2.50,8.53,8.53,8.53
25.14,12.00,3.42,12.00,3.42,-3.42,-3.45,-2.57,8.58,8.58,8.58
25.39,11.99,3.36,11.99,3.36,-3.37,-3.43,-2.64,8.62,8.62,8.63
25.65,11.99,3.32,11.99,3.32,-3.32,-3.41,-2.70,8.66,8.66,8.67
25.91,11.98,3.28,11.98,3.28,-3.28,-3.38,-2.77,8.70,8.70,8.71
26.16,11.98,3.24,11.98,3.24,-3.24,-3.36,-2.83,8.74,8.74,8.74
26.43,11.99,3.21,11.99,3.21,-3.20,-3.34,-2.90,8.78,8.78,8.78
26.69,11.99,3.17,11.99,3.17,-3.17,-3.32,-2.96,8.82,8.82,8.82
26.96,11.99,3.14,11.99,3.14,-3.13,-3.29,-3.02,8.87,8.87,8.86
27.23,11.99,3.09,11.99,3.09,-3.09,-3.27,-3.08,8.91,8.91,8.90
27.50,11.99,3.05,11.99,3.05,-3.04,-3.24,-3.14,8.95,8.95,8.95
27.77,11.99,3.00,11.99,3.00,-2.99,-3.21,-3.20,8.99,8.99,8.99
28.05,11.98,2.94,11.98,2.94,-2.95,-3.19,-3.25,9.03,9.03,9.03
28.33,11.96,2.89,11.97,2.89,-2.90,-3.16,-3.30,9.07,9.07,9.07
28.62,11.95,2.84,11.95,2.84,-2.85,-3.13,-3.34,9.11,9.11,9.11
28.90,11.94,2.79,11.94,2.79,-2.80,-3.10,-3.38,9.14,9.14,9.14
29.19,11.92,2.75,11.92,2.75,-2.75,-3.07,-3.42,9.17,9.17,9.17
29.48,11.90,2.70,11.90,2.70,-2.70,-3.04,-3.45,9.21,9.21,9.20
29.78,11.89,2.65,11.89,2.65,-2.65,-3.01,-3.48,9.23,9.23,9.23
30.08,11.87,2.61,11.87,2.61,-2.60,-2.98,-3.50,9.26,9.26,9.26
30.38,11.85,2.56,11.85,2.56,-2.56,-2.94,-3.52,9.29,9.29,9.29
30.68,11.83,2.51,11.83,2.51,-2.52,-2.91,-3.52,9.32,9.32,9.32
30.99,11.82,2.47,11.82,2.47,-2.47,-2.88,-3.53,9.34,9.34,9.34
31.30,11.80,2.43,11.80,2.43,-2.43,-2.84,-3.52,9.37,9.37,9.37
31.61,11.78,2.39,11.78,2.39,-2.39,-2.81,-3.52,9.39,9.39,9.39
31.93,11.77,2.35,11.77,2.35,-2.35,-2.77,-3.50,9.42,9.42,9.41
32.24,11.76,2.32,11.76,2.32,-2.32,-2.73,-3.48,9.44,9.44,9.44
32.57,11.75,2.28,11.75,2.28,-2.28,-2.69,-3.45,9.46,9.47,9.47
32.89,11.74,2.24,11.74,2.24,-2.24,-2.66,-3.42,9.49,9.49,9.50
