frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.41,10.99,3.42,-3.41,0.00,-1.35,7.59,7.59,7.58
20.20,10.99,3.40,10.99,3.40,-3.40,0.00,-1.39,7.59,7.59,7.59
20.40,10.99,3.39,10.99,3.39,-3.39,0.00,-1.43,7.60,7.60,7.60
20.61,10.99,3.37,10.99,3.38,-3.38,0.00,-1.47,7.61,7.61,7.61
20.81,10.98,3.36,10.98,3.36,-3.37,0.00,-1.52,7.61,7.61,7.62
21.02,10.98,3.36,10.98,3.36,-3.36,0.00,-1.56,7.62,7.62,7.62
21.23,10.97,3.35,10.97,3.35,-3.35,0.00,-1.61,7.63,7.63,7.63
21.44,10.97,3.34,10.97,3.34,-3.33,0.00,-1.66,7.64,7.64,7.63
21.66,10.96,3.32,10.96,3.32,-3.32,0.00,-1.71,7.64,7.64,7.64
21.87,10.96,3.31,10.96,3.31,-3.31,0.00,-1.76,7.65,7.65,7.65
22.09,10.95,3.29,10.95,3.29,-3.29,0.00,-1.81,7.66,7.66,7.66
22.31,10.95,3.27,10.95,3.27,-3.27,0.00,-1.86,7.68,7.67,7.67
22.54,10.94,3.26,10.94,3.26,-3.26,0.00,-1.92,7.69,7.69,7.69
22.76,10.94,3.24,10.94,3.24,-3.24,0.00,-1.98,7.70,7.70,7.70
22.99,10.93,3.22,10.93,3.22,-3.22,0.00,-2.03,7.71,7.71,7.71
23.22,10.93,3.21,10.93,3.21,-3.21,0.00,-2.09,7.72,7.72,7.72
23.45,10.92,3.19,10.92,3.19,-3.19,0.00,-2.15,7.73,7.73,7.73
23.69,10.92,3.18,10.91,3.18,-3.18,0.00,-2.22,7.74,7.74,7.74
23.92,10.91,3.17,10.91,3.17,-3.17,0.00,-2.28,7.74,7.74,7.74
24.16,10.90,3.15,10.90,3.15,-3.15,0.00,-2.34,7.75,7.75,7.75
24.40,10.90,3.14,10.90,3.14,-3.14,0.00,-2.41,7.76,7.76,7.76
24.65,10.89,3.13,10.89,3.13,-3.12,0.00,-2.47,7.77,7.77,7.76
24.89,10.88,3.11,10.88,3.11,-3.11,0.00,-2.54,7.77,7.77,7.77
25.14,10.88,3.10,10.88,3.10,-3.09,0.00,-2.61,7.78,7.78,7.78
25.39,10.87,3.08,10.87,3.08,-3.08,0.00,-2.67,7.79,7.79,7.79
25.65,10.86,3.06,10.86,3.06,-3.07,0.00,-2.74,7.79,7.79,7.80
25.91,10.85,3.05,10.85,3.05,-3.05,0.00,-2.81,7.80,7.80,7.80
26.16,10.84,3.04,10.84,3.04,-3.04,0.00,-2.87,7.81,7.81,7.81
26.43,10.84,3.02,10.83,3.02,-3.03,0.00,-2.94,7.81,7.81,7.81
26.69,10.83,3.01,10.83,3.01,-3.01,0.00,-3.01,7.81,7.81,7.81
26.96,10.82,3.00,10.82,3.00,-3.00,0.00,-3.07,7.81,7.81,7.82
27.23,10.81,2.99,10.81,2.99,-2.99,0.00,-3.13,7.82,7.82,7.82
27.50,10.79,2.98,10.79,2.98,-2.97,0.00,-3.19,7.82,7.82,7.82
27.77,10.78,2.96,10.78,2.96,-2.95,0.00,-3.25,7.83,7.83,7.82
