frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.19,8.04,-0.19,0.19,0.09,0.12,8.23,8.23,8.23
20.20,8.07,-0.21,8.07,-0.21,0.21,0.10,0.12,8.28,8.28,8.27
20.40,8.10,-0.23,8.10,-0.23,0.23,0.10,0.12,8.33,8.33,8.33
20.61,8.14,-0.24,8.14,-0.24,0.24,0.10,0.13,8.38,8.38,8.38
20.81,8.19,-0.24,8.19,-0.24,0.24,0.10,0.13,8.43,8.43,8.43
21.02,8.25,-0.24,8.25,-0.24,0.23,0.10,0.14,8.48,8.48,8.48
21.23,8.31,-0.23,8.31,-0.22,0.22,0.11,0.14,8.52,8.53,8.53
21.44,8.38,-0.20,8.38,-0.20,0.20,0.11,0.14,8.57,8.57,8.58
21.66,8.45,-0.17,8.45,-0.17,0.16,0.11,0.15,8.61,8.61,8.62
21.87,8.52,-0.13,8.52,-0.13,0.12,0.11,0.15,8.64,8.64,8.65
22.09,8.60,-0.08,8.60,-0.08,0.07,0.12,0.16,8.67,8.67,8.67
22.31,8.67,-0.02,8.67,-0.02,0.02,0.12,0.16,8.69,8.69,8.69
22.54,8.74,0.04,8.74,0.04,-0.04,0.12,0.17,8.70,8.70,8.70
22.76,8.80,0.09,8.80,0.09,-0.09,0.13,0.17,8.71,8.71,8.71
22.99,8.86,0.15,8.86,0.15,-0.15,0.13,0.17,8.71,8.71,8.71
23.22,8.91,0.20,8.91,0.20,-0.19,0.13,0.18,8.71,8.71,8.71
23.45,8.95,0.24,8.95,0.24,-0.23,0.13,0.18,8.71,8.71,8.70
23.69,8.97,0.27,8.97,0.27,-0.27,0.14,0.19,8.71,8.71,8.70
23.92,8.99,0.29,8.99,0.29,-0.29,0.14,0.20,8.70,8.70,8.70
24.16,9.00,0.31,9.00,0.31,-0.30,0.14,0.20,8.70,8.69,8.69
24.40,8.99,0.31,8.99,0.31,-0.31,0.15,0.21,8.68,8.68,8.68
24.65,8.96,0.30,8.96,0.30,-0.30,0.15,0.21,8.66,8.66,8.66
24.89,8.93,0.29,8.92,0.29,-0.29,0.16,0.22,8.64,8.64,8.64
