frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.26,6.35,2.24,-2.25,-2.02,-0.50,4.10,4.10,4.09
20.20,6.35,2.21,6.35,2.22,-2.22,-2.02,-0.52,4.13,4.13,4.14
20.40,6.36,2.17,6.36,2.20,-2.20,-2.02,-0.53,4.16,4.16,4.19
20.61,6.36,2.17,6.36,2.18,-2.17,-2.01,-0.55,4.19,4.19,4.19
20.81,6.37,2.18,6.37,2.16,-2.15,-2.01,-0.57,4.22,4.22,4.19
21.02,6.37,2.15,6.38,2.14,-2.12,-2.00,-0.59,4.25,4.25,4.23
21.23,6.38,2.09,6.38,2.10,-2.10,-1.99,-0.60,4.29,4.29,4.29
21.44,6.40,2.05,6.40,2.06,-2.07,-1.97,-0.62,4.33,4.33,4.35
21.66,6.41,2.02,6.41,2.03,-2.04,-1.96,-0.64,4.37,4.37,4.39
21.87,6.42,2.03,6.42,2.01,-2.01,-1.94,-0.66,4.41,4.41,4.39
22.09,6.43,1.98,6.43,1.99,-1.99,-1.92,-0.68,4.44,4.44,4.45
22.31,6.44,1.95,6.44,1.96,-1.96,-1.90,-0.70,4.48,4.48,4.49
22.54,6.44,1.95,6.44,1.92,-1.93,-1.88,-0.72,4.52,4.52,4.50
22.76,6.45,1.88,6.45,1.90,-1.90,-1.86,-0.74,4.55,4.55,4.57
22.99,6.45,1.87,6.45,1.88,-1.86,-1.84,-0.77,4.59,4.59,4.59
23.22,6.46,1.86,6.46,1.83,-1.83,-1.81,-0.79,4.63,4.63,4.59
23.45,6.46,1.79,6.46,1.79,-1.79,-1.79,-0.81,4.67,4.67,4.67
23.69,6.47,1.72,6.47,1.74,-1.76,-1.76,-0.83,4.71,4.71,4.75
23.92,6.48,1.69,6.48,1.70,-1.72,-1.73,-0.86,4.76,4.76,4.79
24.16,6.48,1.70,6.48,1.67,-1.67,-1.70,-0.88,4.81,4.81,4.79
24.40,6.49,1.63,6.49,1.63,-1.61,-1.67,-0.91,4.87,4.87,4.85
24.65,6.49,1.57,6.49,1.58,-1.55,-1.64,-0.93,4.94,4.94,4.92
24.89,6.49,1.51,6.49,1.51,-1.49,-1.61,-0.96,5.00,5.00,4.99
25.14,6.49,1.44,6.49,1.44,-1.43,-1.58,-0.98,5.06,5.06,5.05
25.39,6.49,1.37,6.48,1.36,-1.36,-1.55,-1.01,5.12,5.12,5.12
25.65,6.48,1.28,6.48,1.28,-1.30,-1.52,-1.03,5.18,5.18,5.20
25.91,6.47,1.21,6.47,1.22,-1.24,-1.49,-1.06,5.23,5.23,5.26
26.16,6.46,1.18,6.46,1.18,-1.18,-1.46,-1.08,5.28,5.28,5.29
26.43,6.46,1.16,6.46,1.14,-1.14,-1.43,-1.11,5.32,5.32,5.29
26.69,6.45,1.10,6.45,1.11,-1.11,-1.40,-1.13,5.35,5.35,5.36
26.96,6.45,1.07,6.45,1.08,-1.08,-1.37,-1.16,5.37,5.37,5.39
27.23,6.45,1.06,6.45,1.06,-1.07,-1.34,-1.18,5.38,5.38,5.39
27.50,6.45,1.06,6.45,1.06,-1.06,-1.31,-1.20,5.39,5.39,5.39
27.77,6.44,1.06,6.44,1.06,-1.05,-1.28,-1.22,5.39,5.39,5.39
28.05,6.44,1.05,6.44,1.05,-1.04,-1.25,-1.24,5.40,5.40,5.39
28.33,6.43,1.05,6.43,1.05,-1.04,-1.22,-1.26,5.39,5.39,5.39
28.62,6.43,1.04,6.43,1.04,-1.04,-1.19,-1.28,5.39,5.39,5.39
28.90,6.42,1.04,6.42,1.04,-1.04,-1.17,-1.30,5.39,5.39,5.39
29.19,6.42,1.03,6.42,1.03,-1.03,-1.14,-1.31,5.38,5.38,5.39
29.48,6.41,1.03,6.41,1.03,-1.03,-1.11,-1.32,5.38,5.38,5.39
