frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.92,10.73,4.93,-4.92,-4.74,-2.06,5.81,5.81,5.80
20.20,10.73,4.88,10.73,4.88,-4.87,-4.79,-2.12,5.85,5.85,5.85
20.40,10.72,4.84,10.72,4.83,-4.83,-4.84,-2.18,5.89,5.89,5.89
20.61,10.72,4.79,10.72,4.79,-4.80,-4.84,-2.25,5.92,5.92,5.93
20.81,10.72,4.76,10.72,4.76,-4.76,-4.84,-2.31,5.95,5.95,5.96
21.02,10.71,4.73,10.71,4.73,-4.73,-4.82,-2.38,5.98,5.98,5.99
21.23,10.71,4.70,10.71,4.70,-4.71,-4.79,-2.45,6.00,6.00,6.01
21.44,10.71,4.68,10.71,4.68,-4.69,-4.76,-2.52,6.02,6.02,6.02
21.66,10.71,4.67,10.71,4.67,-4.67,-4.72,-2.59,6.04,6.04,6.04
21.87,10.70,4.66,10.70,4.66,-4.66,-4.69,-2.67,6.05,6.05,6.05
22.09,10.70,4.65,10.70,4.65,-4.65,-4.65,-2.74,6.06,6.06,6.05
22.31,10.70,4.64,10.70,4.64,-4.64,-4.63,-2.82,6.06,6.06,6.06
22.54,10.69,4.63,10.69,4.63,-4.63,-4.61,-2.90,6.06,6.06,6.06
22.76,10.69,4.62,10.69,4.63,-4.63,-4.59,-2.99,6.06,6.06,6.07
22.99,10.69,4.62,10.69,4.62,-4.62,-4.58,-3.07,6.06,6.06,6.07
23.22,10.69,4.62,10.69,4.62,-4.62,-4.57,-3.16,6.06,6.06,6.07
23.45,10.69,4.62,10.69,4.62,-4.62,-4.57,-3.25,6.06,6.06,6.07
23.69,10.69,4.62,10.69,4.62,-4.62,-4.57,-3.34,6.07,6.07,6.07
23.92,10.69,4.63,10.69,4.63,-4.63,-4.57,-3.43,6.07,6.07,6.07
24.16,10.70,4.63,10.70,4.63,-4.63,-4.57,-3.53,6.07,6.07,6.07
24.40,10.70,4.63,10.70,4.63,-4.63,-4.58,-3.63,6.08,6.08,6.07
24.65,10.70,4.63,10.70,4.63,-4.62,-4.58,-3.72,6.08,6.08,6.07
24.89,10.70,4.62,10.70,4.62,-4.62,-4.59,-3.82,6.08,6.08,6.08
25.14,10.70,4.62,10.70,4.62,-4.62,-4.60,-3.92,6.08,6.08,6.08
25.39,10.70,4.61,10.70,4.61,-4.61,-4.60,-4.02,6.08,6.08,6.08
25.65,10.69,4.61,10.69,4.61,-4.61,-4.61,-4.12,6.08,6.08,6.08
25.91,10.69,4.60,10.69,4.60,-4.61,-4.62,-4.23,6.08,6.08,6.08
26.16,10.68,4.60,10.68,4.60,-4.61,-4.62,-4.33,6.07,6.07,6.08
26.43,10.68,4.61,10.68,4.61,-4.61,-4.63,-4.43,6.07,6.07,6.07
26.69,10.69,4.61,10.69,4.61,-4.62,-4.63,-4.53,6.07,6.07,6.07
26.96,10.69,4.62,10.69,4.62,-4.62,-4.64,-4.62,6.07,6.07,6.07
27.23,10.70,4.62,10.70,4.62,-4.62,-4.64,-4.72,6.08,6.08,6.07
27.50,10.70,4.62,10.70,4.62,-4.62,-4.64,-4.81,6.09,6.08,6.08
27.77,10.70,4.62,10.70,4.62,-4.61,-4.64,-4.90,6.09,6.09,6.08
28.05,10.70,4.61,10.70,4.61,-4.61,-4.64,-4.99,6.10,6.09,6.09
28.33,10.69,4.60,10.69,4.60,-4.60,-4.63,-5.07,6.10,6.10,6.09
28.62,10.68,4.58,10.68,4.58,-4.58,-4.63,-5.15,6.10,6.10,6.10
28.90,10.66,4.57,10.66,4.57,-4.57,-4.62,-5.22,6.10,6.10,6.10
29.19,10.65,4.55,10.65,4.55,-4.56,-4.62,-5.29,6.10,6.10,6.10
29.48,10.64,4.54,10.64,4.54,-4.54,-4.61,-5.35,6.09,6.10,6.10
29.78,10.63,4.53,10.63,4.53,-4.53,-4.60,-5.41,6.10,6.10,6.10
30.08,10.63,4.52,10.63,4.52,-4.53,-4.59,-5.45,6.10,6.10,6.11
30.38,10.63,4.52,10.63,4.52,-4.52,-4.58,-5.50,6.11,6.11,6.11
30.68,10.63,4.52,10.63,4.52,-4.51,-4.57,-5.53,6.11,6.11,6.11
30.99,10.63,4.51,10.63,4.51,-4.51,-4.56,-5.55,6.12,6.12,6.11
31.30,10.62,4.51,10.62,4.51,-4.50,-4.55,-5.57,6.12,6.12,6.11
31.61,10.61,4.50,10.61,4.49,-4.49,-4.53,-5.58,6.12,6.12,6.12
31.93,10.60,4.48,10.60,4.48,-4.48,-4.52,-5.58,6.12,6.12,6.12
32.24,10.58,4.46,10.58,4.46,-4.46,-4.50,-5.57,6.12,6.12,6.12
32.57,10.56,4.45,10.56,4.45,-4.45,-4.49,-5.55,6.11,6.11,6.12
32.89,10.54,4.43,10.54,4.43,-4.43,-4.47,-5.53,6.11,6.11,6.12
33.22,10.53,4.41,10.53,4.41,-4.42,-4.46,-5.50,6.11,6.11,6.12
33.55,10.51,4.40,10.51,4.40,-4.40,-4.44,-5.47,6.11,6.11,6.12
33.89,10.50,4.39,10.50,4.39,-4.39,-4.43,-5.43,6.11,6.11,6.12
34.23,10.49,4.38,10.49,4.38,-4.38,-4.41,-5.38,6.11,6.11,6.12
34.57,10.49,4.37,10.49,4.37,-4.37,-4.39,-5.33,6.11,6.11,6.11
34.92,10.48,4.36,10.48,4.37,-4.37,-4.38,-5.28,6.11,6.11,6.11
35.27,10.47,4.36,10.47,4.36,-4.36,-4.36,-5.22,6.11,6.11,6.11
35.62,10.46,4.36,10.46,4.36,-4.36,-4.35,-5.15,6.10,6.10,6.10
35.97,10.45,4.35,10.45,4.35,-4.35,-4.33,-5.09,6.10,6.10,6.10
36.33,10.44,4.35,10.44,4.35,-4.35,-4.32,-5.02,6.09,6.09,6.09
36.70,10.43,4.34,10.43,4.34,-4.34,-4.30,-4.96,6.09,6.09,6.09
37.06,10.42,4.34,10.42,4.34,-4.34,-4.29,-4.89,6.09,6.09,6.09
37.43,10.42,4.33,10.42,4.33,-4.33,-4.27,-4.82,6.09,6.09,6.09
37.81,10.41,4.32,10.41,4.32,-4.32,-4.26,-4.75,6.09,6.09,6.09
38.19,10.40,4.31,10.40,4.31,-4.31,-4.25,-4.68,6.09,6.09,6.09
38.57,10.38,4.30,10.38,4.30,-4.30,-4.23,-4.62,6.09,6.09,6.09
38.95,10.37,4.28,10.37,4.28,-4.28,-4.22,-4.55,6.09,6.09,6.08
39.34,10.35,4.27,10.35,4.27,-4.27,-4.21,-4.48,6.08,6.08,6.08
39.74,10.33,4.25,10.33,4.25,-4.25,-4.20,-4.42,6.08,6.08,6.08
40.14,10.31,4.24,10.31,4.24,-4.24,-4.18,-4.36,6.07,6.07,6.07
40.54,10.29,4.22,10.29,4.22,-4.22,-4.17,-4.30,6.07,6.07,6.07
40.94,10.26,4.20,10.26,4.20,-4.20,-4.16,-4.25,6.06,6.06,6.06
41.35,10.24,4.18,10.24,4.18,-4.18,-4.15,-4.19,6.06,6.06,6.06
41.76,10.22,4.16,10.22,4.16,-4.16,-4.14,-4.14,6.05,6.05,6.05
42.18,10.19,4.14,10.19,4.14,-4.14,-4.13,-4.09,6.05,6.05,6.05
42.60,10.17,4.12,10.17,4.12,-4.12,-4.12,-4.05,6.05,6.05,6.05
43.03,10.15,4.10,10.15,4.10,-4.10,-4.11,-4.00,6.05,6.05,6.05
43.46,10.13,4.08,10.13,4.08,-4.08,-4.09,-3.96,6.04,6.04,6.04
43.90,10.10,4.06,10.10,4.06,-4.07,-4.08,-3.93,6.04,6.04,6.04
44.33,10.08,4.05,10.08,4.05,-4.05,-4.07,-3.89,6.03,6.03,6.03
44.78,10.06,4.03,10.06,4.03,-4.03,-4.06,-3.86,6.03,6.03,6.03
45.23,10.04,4.02,10.04,4.02,-4.02,-4.05,-3.83,6.02,6.02,6.02
45.68,10.02,4.00,10.02,4.00,-4.00,-4.03,-3.81,6.02,6.02,6.02
46.13,10.00,3.99,10.00,3.99,-3.98,-4.02,-3.79,6.02,6.02,6.01
46.60,9.98,3.97,9.98,3.97,-3.97,-4.01,-3.77,6.01,6.01,6.01
47.06,9.96,3.95,9.95,3.95,-3.95,-3.99,-3.75,6.01,6.01,6.01
47.53,9.93,3.93,9.93,3.93,-3.93,-3.98,-3.74,6.00,6.00,6.00
48.01,9.90,3.91,9.91,3.91,-3.91,-3.96,-3.73,5.99,6.00,6.00
48.49,9.88,3.89,9.88,3.89,-3.89,-3.95,-3.72,5.99,5.99,5.99
48.97,9.86,3.87,9.86,3.87,-3.87,-3.93,-3.71,5.99,5.99,5.99
49.46,9.84,3.85,9.84,3.85,-3.85,-3.91,-3.71,5.99,5.99,5.99
49.96,9.81,3.83,9.81,3.83,-3.83,-3.90,-3.71,5.99,5.99,5.98
50.46,9.78,3.80,9.78,3.80,-3.81,-3.88,-3.71,5.98,5.98,5.98
50.96,9.76,3.78,9.76,3.78,-3.79,-3.86,-3.71,5.97,5.97,5.97
51.47,9.73,3.77,9.73,3.77,-3.78,-3.84,-3.72,5.95,5.95,5.96
51.99,9.71,3.76,9.71,3.76,-3.76,-3.82,-3.72,5.94,5.94,5.95
52.51,9.68,3.75,9.68,3.75,-3.75,-3.79,-3.73,5.93,5.93,5.93
53.03,9.66,3.74,9.66,3.74,-3.74,-3.77,-3.74,5.92,5.93,5.92
53.56,9.64,3.74,9.64,3.73,-3.72,-3.75,-3.74,5.92,5.92,5.91
54.10,9.63,3.72,9.63,3.72,-3.71,-3.73,-3.75,5.92,5.92,5.91
54.64,9.62,3.71,9.62,3.71,-3.70,-3.70,-3.76,5.92,5.92,5.91
55.18,9.61,3.69,9.61,3.69,-3.69,-3.68,-3.77,5.92,5.92,5.93
55.74,9.60,3.67,9.60,3.67,-3.68,-3.66,-3.78,5.92,5.92,5.93
56.29,9.58,3.66,9.58,3.66,-3.67,-3.63,-3.78,5.91,5.91,5.92
56.86,9.56,3.66,9.56,3.66,-3.67,-3.61,-3.79,5.89,5.89,5.90
57.42,9.54,3.66,9.54,3.66,-3.66,-3.58,-3.79,5.88,5.88,5.88
58.00,9.51,3.65,9.51,3.65,-3.65,-3.56,-3.80,5.86,5.86,5.86
58.58,9.49,3.65,9.49,3.65,-3.64,-3.53,-3.80,5.85,5.85,5.84
59.16,9.47,3.64,9.47,3.64,-3.63,-3.51,-3.80,5.84,5.84,5.83
59.76,9.44,3.62,9.44,3.62,-3.61,-3.49,-3.79,5.83,5.83,5.82
60.35,9.41,3.60,9.41,3.60,-3.59,-3.46,-3.79,5.82,5.82,5.81
60.96,9.38,3.58,9.38,3.57,-3.57,-3.44,-3.78,5.81,5.81,5.81
61.57,9.35,3.55,9.35,3.55,-3.55,-3.42,-3.77,5.80,5.80,5.80
62.18,9.31,3.52,9.31,3.52,-3.53,-3.40,-3.75,5.79,5.79,5.80
62.80,9.28,3.49,9.28,3.49,-3.50,-3.38,-3.74,5.78,5.78,5.79
63.43,9.25,3.47,9.25,3.48,-3.48,-3.36,-3.71,5.77,5.77,5.78
64.07,9.23,3.46,9.23,3.46,-3.46,-3.34,-3.69,5.76,5.76,5.77
64.71,9.20,3.45,9.20,3.45,-3.44,-3.32,-3.66,5.76,5.76,5.75
65.35,9.17,3.43,9.17,3.43,-3.42,-3.30,-3.63,5.75,5.75,5.74
66.01,9.14,3.41,9.14,3.41,-3.40,-3.29,-3.60,5.73,5.73,5.73
66.67,9.10,3.39,9.10,3.39,-3.39,-3.27,-3.57,5.72,5.72,5.72
67.33,9.07,3.36,9.07,3.36,-3.37,-3.26,-3.53,5.70,5.70,5.71
68.01,9.04,3.34,9.04,3.34,-3.35,-3.25,-3.49,5.69,5.69,5.69
68.69,9.00,3.32,9.00,3.32,-3.33,-3.24,-3.45,5.68,5.68,5.68
69.37,8.97,3.31,8.97,3.31,-3.31,-3.23,-3.41,5.67,5.67,5.67
70.07,8.95,3.29,8.95,3.29,-3.29,-3.22,-3.36,5.66,5.66,5.66
70.77,8.91,3.27,8.91,3.27,-3.27,-3.21,-3.32,5.65,5.65,5.65
71.48,8.88,3.25,8.88,3.25,-3.25,-3.20,-3.27,5.63,5.63,5.63
72.19,8.85,3.23,8.85,3.23,-3.23,-3.19,-3.22,5.62,5.62,5.62
72.91,8.81,3.21,8.81,3.21,-3.21,-3.19,-3.18,5.61,5.61,5.61
73.64,8.78,3.18,8.78,3.19,-3.19,-3.18,-3.13,5.59,5.59,5.59
74.38,8.74,3.16,8.74,3.16,-3.16,-3.18,-3.08,5.58,5.58,5.58
