frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.56,7.29,-1.56,1.51,1.67,1.21,8.79,8.79,8.85
20.20,7.15,-1.69,7.16,-1.68,1.67,1.76,1.25,8.82,8.82,8.84
20.40,7.02,-1.81,7.02,-1.81,1.82,1.84,1.28,8.84,8.85,8.83
20.61,6.89,-1.93,6.89,-1.93,1.97,1.94,1.32,8.86,8.86,8.83
20.81,6.76,-2.06,6.76,-2.06,2.11,2.04,1.36,8.87,8.87,8.82
21.02,6.62,-2.20,6.62,-2.20,2.25,2.15,1.40,8.87,8.87,8.82
21.23,6.49,-2.34,6.48,-2.34,2.38,2.26,1.44,8.86,8.86,8.82
21.44,6.35,-2.48,6.35,-2.49,2.50,2.38,1.48,8.85,8.84,8.83
21.66,6.21,-2.63,6.21,-2.63,2.64,2.51,1.53,8.85,8.85,8.84
21.87,6.08,-2.77,6.09,-2.77,2.76,2.64,1.57,8.85,8.85,8.86
22.09,5.98,-2.89,5.98,-2.89,2.87,2.77,1.62,8.85,8.85,8.87
22.31,5.90,-2.99,5.90,-2.99,2.96,2.89,1.67,8.86,8.86,8.89
22.54,5.85,-3.06,5.85,-3.06,3.02,3.01,1.71,8.87,8.87,8.90
22.76,5.82,-3.10,5.83,-3.09,3.06,3.10,1.76,8.89,8.89,8.92
22.99,5.83,-3.10,5.84,-3.10,3.08,3.19,1.81,8.91,8.92,8.93
23.22,5.87,-3.08,5.86,-3.08,3.08,3.24,1.87,8.95,8.94,8.95
23.45,5.90,-3.05,5.90,-3.06,3.07,3.28,1.92,8.97,8.97,8.96
23.69,5.94,-3.03,5.94,-3.03,3.06,3.27,1.97,9.00,9.00,8.97
23.92,5.97,-3.01,5.97,-3.01,3.04,3.26,2.03,9.01,9.01,8.98
24.16,5.98,-3.00,5.98,-3.01,3.04,3.21,2.08,9.02,9.02,8.99
24.40,5.98,-3.01,5.98,-3.01,3.03,3.16,2.14,9.02,9.02,8.99
24.65,5.97,-3.03,5.97,-3.03,3.04,3.08,2.20,9.01,9.01,9.00
24.89,5.95,-3.05,5.95,-3.05,3.04,3.01,2.26,8.99,8.99,9.00
25.14,5.94,-3.05,5.94,-3.05,3.04,2.93,2.32,8.98,8.98,9.00
25.39,5.94,-3.05,5.94,-3.05,3.03,2.85,2.38,8.97,8.97,8.99
25.65,5.96,-3.03,5.96,-3.03,3.01,2.78,2.44,8.97,8.97,8.99
25.91,6.00,-2.99,6.00,-2.99,2.97,2.71,2.50,8.97,8.97,8.99
26.16,6.06,-2.93,6.06,-2.93,2.92,2.65,2.55,8.97,8.98,8.99
26.43,6.13,-2.86,6.13,-2.86,2.85,2.59,2.61,8.98,8.98,8.99
26.69,6.22,-2.77,6.22,-2.77,2.77,2.55,2.67,8.99,8.99,8.99
26.96,6.31,-2.69,6.31,-2.68,2.68,2.50,2.73,8.98,8.98,8.99
27.23,6.39,-2.59,6.39,-2.59,2.59,2.47,2.79,8.98,8.98,8.98
27.50,6.47,-2.50,6.47,-2.50,2.49,2.44,2.84,8.96,8.96,8.96
27.77,6.53,-2.40,6.53,-2.40,2.41,2.42,2.89,8.95,8.95,8.94
28.05,6.59,-2.32,6.59,-2.32,2.34,2.41,2.95,8.93,8.93,8.91
28.33,6.63,-2.26,6.63,-2.26,2.28,2.40,3.00,8.91,8.91,8.89
28.62,6.67,-2.21,6.67,-2.21,2.24,2.39,3.04,8.90,8.90,8.88
28.90,6.69,-2.19,6.69,-2.19,2.21,2.38,3.09,8.90,8.90,8.88
29.19,6.70,-2.19,6.70,-2.19,2.20,2.38,3.13,8.90,8.90,8.89
29.48,6.71,-2.20,6.71,-2.20,2.20,2.38,3.16,8.91,8.91,8.92
29.78,6.71,-2.22,6.71,-2.22,2.21,2.39,3.20,8.91,8.91,8.93
30.08,6.69,-2.24,6.69,-2.24,2.23,2.40,3.23,8.92,8.92,8.94
30.38,6.67,-2.26,6.67,-2.26,2.25,2.41,3.26,8.92,8.92,8.93
30.68,6.64,-2.28,6.64,-2.28,2.28,2.42,3.28,8.91,8.91,8.91
30.99,6.59,-2.30,6.59,-2.30,2.31,2.43,3.30,8.90,8.90,8.89
31.30,6.54,-2.33,6.54,-2.33,2.34,2.44,3.31,8.89,8.89,8.87
31.61,6.49,-2.37,6.49,-2.37,2.38,2.46,3.32,8.87,8.87,8.86
31.93,6.43,-2.42,6.43,-2.42,2.42,2.48,3.32,8.85,8.85,8.85
32.24,6.38,-2.47,6.38,-2.47,2.47,2.49,3.33,8.84,8.84,8.85
32.57,6.32,-2.52,6.32,-2.52,2.52,2.51,3.32,8.83,8.83,8.84
32.89,6.25,-2.57,6.25,-2.57,2.57,2.53,3.32,8.82,8.82,8.82
33.22,6.19,-2.62,6.19,-2.62,2.62,2.55,3.31,8.81,8.81,8.81
33.55,6.13,-2.66,6.13,-2.67,2.67,2.57,3.30,8.80,8.80,8.79
33.89,6.07,-2.71,6.07,-2.71,2.72,2.59,3.28,8.79,8.79,8.78
34.23,6.01,-2.76,6.01,-2.76,2.76,2.61,3.26,8.77,8.77,8.77
34.57,5.96,-2.80,5.96,-2.80,2.79,2.63,3.24,8.75,8.76,8.76
34.92,5.92,-2.83,5.92,-2.83,2.82,2.65,3.22,8.74,8.74,8.75
35.27,5.89,-2.85,5.89,-2.85,2.84,2.67,3.19,8.73,8.73,8.74
35.62,5.88,-2.85,5.88,-2.85,2.84,2.69,3.17,8.72,8.72,8.73
35.97,5.87,-2.85,5.87,-2.85,2.84,2.70,3.14,8.71,8.71,8.72
36.33,5.87,-2.84,5.87,-2.84,2.83,2.72,3.11,8.70,8.70,8.71
36.70,5.88,-2.81,5.88,-2.81,2.82,2.74,3.08,8.69,8.69,8.69
37.06,5.88,-2.79,5.88,-2.79,2.80,2.76,3.05,8.68,8.68,8.67
