frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.24,11.89,5.24,-5.27,-0.01,-1.63,6.62,6.62,6.65
20.20,11.89,5.23,11.89,5.23,-5.24,-0.01,-1.68,6.66,6.66,6.66
20.40,11.89,5.22,11.89,5.22,-5.20,-0.01,-1.73,6.69,6.69,6.68
20.61,11.88,5.19,11.88,5.19,-5.17,-0.01,-1.78,6.72,6.71,6.69
20.81,11.87,5.15,11.87,5.15,-5.13,-0.01,-1.83,6.73,6.73,6.71
21.02,11.85,5.11,11.85,5.11,-5.09,-0.01,-1.89,6.75,6.75,6.74
21.23,11.82,5.06,11.82,5.06,-5.06,-0.01,-1.94,6.76,6.76,6.76
21.44,11.80,5.01,11.80,5.01,-5.02,-0.01,-2.00,6.78,6.78,6.78
21.66,11.77,4.97,11.77,4.97,-4.97,-0.01,-2.06,6.80,6.80,6.80
21.87,11.74,4.92,11.75,4.92,-4.93,-0.01,-2.12,6.82,6.82,6.82
22.09,11.72,4.88,11.72,4.88,-4.89,-0.01,-2.18,6.84,6.84,6.84
22.31,11.70,4.84,11.70,4.84,-4.85,-0.01,-2.25,6.86,6.86,6.86
22.54,11.68,4.81,11.68,4.81,-4.81,-0.02,-2.31,6.88,6.88,6.88
22.76,11.67,4.77,11.67,4.77,-4.77,-0.02,-2.38,6.90,6.90,6.90
22.99,11.65,4.74,11.65,4.74,-4.73,-0.02,-2.45,6.92,6.92,6.91
23.22,11.63,4.70,11.63,4.70,-4.70,-0.02,-2.52,6.94,6.94,6.93
23.45,11.61,4.66,11.61,4.66,-4.66,-0.02,-2.60,6.96,6.95,6.95
23.69,11.59,4.62,11.59,4.62,-4.62,-0.02,-2.67,6.97,6.97,6.97
23.92,11.57,4.58,11.57,4.58,-4.58,-0.02,-2.75,6.99,6.99,6.99
24.16,11.54,4.53,11.54,4.53,-4.53,-0.02,-2.82,7.01,7.01,7.01
24.40,11.51,4.49,11.51,4.49,-4.49,-0.02,-2.90,7.03,7.03,7.03
24.65,11.49,4.44,11.49,4.44,-4.44,-0.02,-2.98,7.04,7.04,7.04
24.89,11.46,4.40,11.46,4.40,-4.40,-0.02,-3.06,7.06,7.06,7.06
25.14,11.43,4.35,11.42,4.35,-4.35,-0.02,-3.14,7.07,7.07,7.07
25.39,11.39,4.31,11.39,4.31,-4.31,-0.02,-3.22,7.08,7.08,7.09
25.65,11.37,4.26,11.37,4.26,-4.27,-0.02,-3.30,7.10,7.10,7.10
25.91,11.34,4.22,11.34,4.23,-4.23,-0.02,-3.38,7.11,7.11,7.12
26.16,11.32,4.19,11.32,4.19,-4.20,-0.02,-3.46,7.12,7.12,7.13
