frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,7.95,6.92,7.94,-7.95,0.02,-2.82,-1.03,-1.03,-1.02
20.20,6.92,7.91,6.92,7.90,-7.90,0.02,-2.90,-0.99,-0.99,-0.99
20.40,6.91,7.86,6.91,7.86,-7.85,0.02,-2.99,-0.95,-0.95,-0.96
20.61,6.90,7.79,6.90,7.81,-7.80,0.02,-3.07,-0.90,-0.91,-0.89
20.81,6.88,7.77,6.88,7.76,-7.75,0.02,-3.16,-0.87,-0.87,-0.89
21.02,6.86,7.71,6.86,7.70,-7.70,0.02,-3.25,-0.84,-0.84,-0.85
21.23,6.84,7.63,6.84,7.66,-7.65,0.02,-3.34,-0.81,-0.81,-0.79
21.44,6.82,7.61,6.82,7.60,-7.60,0.02,-3.44,-0.78,-0.78,-0.79
21.66,6.80,7.57,6.80,7.54,-7.55,0.02,-3.54,-0.75,-0.75,-0.77
21.87,6.77,7.47,6.77,7.49,-7.50,0.02,-3.64,-0.72,-0.72,-0.70
22.09,6.75,7.44,6.75,7.45,-7.44,0.02,-3.74,-0.70,-0.70,-0.69
22.31,6.72,7.41,6.72,7.40,-7.39,0.02,-3.85,-0.67,-0.67,-0.69
22.54,6.69,7.37,6.69,7.35,-7.34,0.02,-3.96,-0.65,-0.65,-0.68
22.76,6.67,7.27,6.67,7.29,-7.29,0.02,-4.07,-0.63,-0.63,-0.60
22.99,6.64,7.23,6.64,7.24,-7.25,0.02,-4.18,-0.61,-0.61,-0.59
23.22,6.62,7.21,6.62,7.20,-7.20,0.02,-4.30,-0.59,-0.59,-0.59
23.45,6.60,7.19,6.60,7.17,-7.16,0.03,-4.42,-0.57,-0.57,-0.59
23.69,6.58,7.11,6.58,7.12,-7.13,0.03,-4.55,-0.54,-0.54,-0.53
23.92,6.57,7.06,6.57,7.08,-7.09,0.03,-4.67,-0.52,-0.52,-0.49
24.16,6.56,7.06,6.56,7.06,-7.06,0.03,-4.80,-0.50,-0.50,-0.49
24.40,6.57,7.06,6.57,7.04,-7.04,0.03,-4.93,-0.47,-0.47,-0.49
24.65,6.57,7.03,6.57,7.02,-7.01,0.03,-5.06,-0.44,-0.44,-0.45
24.89,6.59,6.98,6.59,6.98,-6.99,0.03,-5.20,-0.40,-0.40,-0.39
25.14,6.60,6.93,6.60,6.95,-6.96,0.03,-5.33,-0.36,-0.36,-0.33
25.39,6.62,6.92,6.62,6.92,-6.93,0.03,-5.47,-0.31,-0.31,-0.29
25.65,6.64,6.92,6.64,6.90,-6.89,0.03,-5.61,-0.25,-0.25,-0.28
25.91,6.65,6.87,6.65,6.87,-6.85,0.03,-5.74,-0.19,-0.19,-0.21
26.16,6.66,6.81,6.65,6.81,-6.79,0.03,-5.88,-0.13,-0.14,-0.15
26.43,6.64,6.73,6.64,6.72,-6.72,0.03,-6.02,-0.08,-0.08,-0.08
26.69,6.61,6.63,6.61,6.65,-6.64,0.03,-6.16,-0.03,-0.03,-0.02
26.96,6.57,6.56,6.57,6.57,-6.55,0.03,-6.29,0.02,0.02,0.01
27.23,6.52,6.50,6.52,6.47,-6.46,0.03,-6.42,0.06,0.06,0.02
