frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.75,9.03,1.75,-1.76,0.15,-0.30,7.27,7.27,7.28
20.20,9.01,1.73,9.02,1.73,-1.74,0.15,-0.31,7.28,7.28,7.28
20.40,9.01,1.71,9.01,1.71,-1.72,0.16,-0.32,7.29,7.30,7.30
20.61,9.01,1.69,9.02,1.70,-1.70,0.16,-0.33,7.32,7.32,7.32
20.81,9.03,1.68,9.03,1.68,-1.68,0.16,-0.34,7.35,7.35,7.35
21.02,9.05,1.67,9.05,1.67,-1.66,0.17,-0.35,7.38,7.38,7.38
21.23,9.06,1.66,9.06,1.66,-1.65,0.17,-0.37,7.42,7.42,7.41
21.44,9.08,1.64,9.08,1.64,-1.63,0.17,-0.38,7.45,7.44,7.44
21.66,9.09,1.62,9.09,1.62,-1.61,0.18,-0.39,7.47,7.47,7.47
21.87,9.10,1.60,9.10,1.60,-1.60,0.18,-0.41,7.50,7.50,7.50
22.09,9.11,1.58,9.11,1.58,-1.59,0.18,-0.42,7.53,7.53,7.53
22.31,9.13,1.57,9.13,1.57,-1.58,0.19,-0.43,7.55,7.55,7.56
22.54,9.15,1.56,9.15,1.56,-1.57,0.19,-0.45,7.58,7.58,7.59
22.76,9.18,1.56,9.19,1.56,-1.58,0.19,-0.46,7.61,7.61,7.62
22.99,9.22,1.57,9.22,1.57,-1.58,0.20,-0.48,7.64,7.64,7.65
23.22,9.27,1.58,9.27,1.58,-1.59,0.20,-0.49,7.68,7.68,7.68
23.45,9.31,1.60,9.31,1.60,-1.60,0.21,-0.51,7.72,7.71,7.71
23.69,9.35,1.61,9.35,1.61,-1.60,0.21,-0.53,7.75,7.75,7.74
23.92,9.39,1.61,9.39,1.61,-1.61,0.21,-0.54,7.78,7.78,7.77
24.16,9.41,1.61,9.41,1.61,-1.60,0.22,-0.56,7.81,7.81,7.80
24.40,9.42,1.59,9.42,1.59,-1.58,0.22,-0.57,7.84,7.84,7.83
24.65,9.42,1.56,9.42,1.56,-1.56,0.23,-0.59,7.87,7.87,7.86
24.89,9.41,1.52,9.41,1.52,-1.52,0.23,-0.61,7.89,7.89,7.89
25.14,9.39,1.47,9.39,1.47,-1.47,0.24,-0.63,7.92,7.92,7.92
25.39,9.36,1.41,9.36,1.41,-1.41,0.24,-0.64,7.95,7.94,7.94
25.65,9.31,1.34,9.31,1.35,-1.34,0.25,-0.66,7.97,7.97,7.97
25.91,9.26,1.27,9.26,1.27,-1.27,0.25,-0.67,8.00,8.00,7.99
26.16,9.21,1.19,9.21,1.19,-1.18,0.26,-0.69,8.02,8.02,8.02
26.43,9.14,1.10,9.14,1.10,-1.10,0.26,-0.71,8.05,8.05,8.04
26.69,9.07,1.00,9.07,1.00,-1.00,0.27,-0.72,8.07,8.07,8.07
26.96,9.00,0.91,8.99,0.91,-0.91,0.27,-0.74,8.09,8.09,8.09
27.23,8.92,0.81,8.92,0.81,-0.81,0.28,-0.75,8.11,8.11,8.11
27.50,8.84,0.71,8.84,0.71,-0.71,0.28,-0.76,8.13,8.13,8.13
27.77,8.76,0.62,8.76,0.62,-0.62,0.29,-0.77,8.14,8.14,8.14
28.05,8.69,0.53,8.69,0.53,-0.54,0.30,-0.78,8.15,8.16,8.16
28.33,8.63,0.45,8.63,0.45,-0.46,0.30,-0.79,8.17,8.17,8.17
28.62,8.57,0.39,8.57,0.39,-0.39,0.31,-0.80,8.18,8.18,8.19
28.90,8.53,0.33,8.53,0.33,-0.33,0.31,-0.81,8.19,8.19,8.20
29.19,8.49,0.29,8.49,0.29,-0.29,0.32,-0.81,8.20,8.20,8.20
29.48,8.46,0.25,8.46,0.25,-0.26,0.33,-0.82,8.20,8.20,8.21
29.78,8.44,0.23,8.44,0.23,-0.24,0.33,-0.82,8.20,8.20,8.21
30.08,8.43,0.22,8.43,0.22,-0.23,0.34,-0.82,8.20,8.20,8.20
30.38,8.42,0.22,8.42,0.22,-0.23,0.35,-0.81,8.19,8.19,8.19
30.68,8.42,0.23,8.42,0.23,-0.24,0.35,-0.81,8.18,8.18,8.18
30.99,8.42,0.25,8.42,0.25,-0.25,0.36,-0.80,8.17,8.17,8.17
31.30,8.42,0.27,8.42,0.27,-0.27,0.37,-0.79,8.15,8.15,8.15
31.61,8.42,0.29,8.42,0.29,-0.28,0.38,-0.78,8.14,8.14,8.13
31.93,8.42,0.31,8.42,0.31,-0.30,0.38,-0.77,8.12,8.12,8.11
32.24,8.41,0.32,8.41,0.32,-0.31,0.39,-0.75,8.10,8.10,8.10
32.57,8.40,0.33,8.40,0.32,-0.32,0.40,-0.73,8.08,8.08,8.08
32.89,8.38,0.33,8.38,0.33,-0.32,0.41,-0.71,8.06,8.06,8.06
33.22,8.36,0.32,8.36,0.32,-0.32,0.42,-0.69,8.04,8.04,8.04
33.55,8.33,0.31,8.33,0.31,-0.31,0.42,-0.67,8.02,8.02,8.02
33.89,8.29,0.29,8.29,0.29,-0.29,0.43,-0.64,8.00,8.00,8.00
34.23,8.24,0.26,8.24,0.26,-0.26,0.44,-0.61,7.98,7.98,7.98
34.57,8.19,0.23,8.19,0.23,-0.23,0.45,-0.58,7.96,7.96,7.96
34.92,8.13,0.19,8.13,0.19,-0.19,0.46,-0.55,7.94,7.94,7.94
35.27,8.07,0.15,8.07,0.15,-0.15,0.47,-0.52,7.92,7.92,7.92
35.62,8.00,0.10,8.00,0.10,-0.10,0.48,-0.49,7.90,7.90,7.90
35.97,7.93,0.05,7.93,0.05,-0.05,0.49,-0.45,7.87,7.87,7.87
36.33,7.85,0.00,7.85,0.00,-0.00,0.50,-0.42,7.85,7.85,7.85
36.70,7.78,-0.05,7.78,-0.05,0.04,0.51,-0.38,7.83,7.83,7.83
37.06,7.72,-0.09,7.72,-0.09,0.09,0.52,-0.34,7.81,7.81,7.81
37.43,7.65,-0.13,7.65,-0.13,0.13,0.53,-0.30,7.78,7.78,7.79
37.81,7.59,-0.17,7.59,-0.17,0.17,0.54,-0.26,7.76,7.76,7.76
38.19,7.54,-0.20,7.54,-0.20,0.20,0.55,-0.22,7.73,7.74,7.74
38.57,7.49,-0.23,7.49,-0.23,0.22,0.56,-0.18,7.71,7.71,7.72
38.95,7.45,-0.25,7.44,-0.25,0.24,0.57,-0.14,7.69,7.69,7.69
39.34,7.41,-0.26,7.41,-0.26,0.26,0.58,-0.10,7.66,7.66,7.67
39.74,7.37,-0.27,7.38,-0.27,0.27,0.60,-0.06,7.64,7.64,7.64
40.14,7.35,-0.27,7.35,-0.27,0.27,0.61,-0.01,7.62,7.62,7.62
40.54,7.32,-0.28,7.32,-0.28,0.28,0.62,0.03,7.60,7.60,7.59
40.94,7.29,-0.28,7.29,-0.28,0.29,0.63,0.07,7.58,7.57,7.57
41.35,7.25,-0.29,7.25,-0.29,0.30,0.65,0.12,7.55,7.55,7.54
41.76,7.21,-0.30,7.21,-0.31,0.31,0.66,0.16,7.52,7.52,7.52
42.18,7.17,-0.33,7.17,-0.32,0.33,0.67,0.21,7.49,7.49,7.49
42.60,7.12,-0.35,7.12,-0.35,0.35,0.69,0.25,7.46,7.46,7.46
43.03,7.07,-0.37,7.07,-0.37,0.37,0.70,0.30,7.44,7.44,7.44
43.46,7.01,-0.40,7.01,-0.40,0.40,0.71,0.34,7.41,7.41,7.41
43.90,6.95,-0.43,6.96,-0.43,0.43,0.73,0.39,7.38,7.38,7.38
44.33,6.90,-0.46,6.89,-0.46,0.46,0.74,0.43,7.36,7.36,7.36
44.78,6.83,-0.50,6.83,-0.50,0.50,0.76,0.48,7.33,7.33,7.33
45.23,6.76,-0.54,6.76,-0.54,0.55,0.77,0.52,7.30,7.30,7.30
45.68,6.68,-0.58,6.68,-0.59,0.59,0.79,0.57,7.27,7.27,7.27
46.13,6.61,-0.63,6.61,-0.63,0.63,0.80,0.62,7.24,7.24,7.24
46.60,6.53,-0.68,6.53,-0.68,0.67,0.82,0.66,7.20,7.20,7.21
47.06,6.46,-0.72,6.46,-0.72,0.71,0.84,0.71,7.17,7.17,7.18
47.53,6.39,-0.76,6.39,-0.76,0.75,0.85,0.76,7.14,7.14,7.15
48.01,6.33,-0.79,6.33,-0.79,0.79,0.87,0.80,7.12,7.12,7.12
48.49,6.27,-0.82,6.27,-0.82,0.82,0.89,0.85,7.09,7.09,7.09
48.97,6.21,-0.85,6.21,-0.85,0.85,0.91,0.90,7.06,7.06,7.06
49.46,6.15,-0.88,6.15,-0.88,0.89,0.93,0.95,7.03,7.03,7.03
49.96,6.08,-0.91,6.08,-0.91,0.92,0.94,1.00,7.00,7.00,6.99
50.46,6.01,-0.95,6.01,-0.95,0.95,0.96,1.04,6.96,6.96,6.96
50.96,5.94,-0.98,5.94,-0.98,0.98,0.98,1.09,6.93,6.93,6.93
51.47,5.88,-1.02,5.88,-1.02,1.02,1.00,1.14,6.89,6.89,6.90
51.99,5.81,-1.05,5.81,-1.05,1.05,1.02,1.19,6.86,6.86,6.86
52.51,5.74,-1.09,5.74,-1.09,1.08,1.04,1.24,6.82,6.82,6.83
53.03,5.67,-1.12,5.67,-1.12,1.12,1.06,1.28,6.79,6.79,6.79
53.56,5.61,-1.15,5.61,-1.15,1.15,1.09,1.33,6.75,6.75,6.76
54.10,5.54,-1.18,5.55,-1.18,1.18,1.11,1.38,6.72,6.72,6.72
