frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.45,9.03,4.45,-4.47,-4.65,-1.44,4.55,4.55,4.58
20.20,9.01,4.40,9.02,4.42,-4.43,-4.62,-1.48,4.58,4.58,4.61
20.40,9.01,4.40,9.01,4.40,-4.40,-4.58,-1.53,4.61,4.61,4.61
20.61,9.01,4.40,9.02,4.38,-4.37,-4.52,-1.58,4.65,4.65,4.61
20.81,9.03,4.35,9.03,4.37,-4.34,-4.47,-1.62,4.69,4.69,4.68
21.02,9.05,4.34,9.05,4.35,-4.31,-4.42,-1.67,4.73,4.73,4.71
21.23,9.06,4.35,9.06,4.33,-4.29,-4.37,-1.72,4.77,4.77,4.72
21.44,9.08,4.31,9.08,4.30,-4.28,-4.34,-1.78,4.80,4.80,4.77
21.66,9.09,4.26,9.09,4.26,-4.26,-4.30,-1.83,4.83,4.83,4.83
21.87,9.10,4.20,9.10,4.22,-4.24,-4.28,-1.89,4.86,4.86,4.90
22.09,9.11,4.20,9.11,4.20,-4.24,-4.25,-1.94,4.87,4.87,4.91
22.31,9.13,4.22,9.13,4.21,-4.24,-4.24,-2.00,4.89,4.89,4.91
22.54,9.15,4.24,9.15,4.24,-4.26,-4.22,-2.06,4.89,4.90,4.91
22.76,9.18,4.27,9.19,4.28,-4.28,-4.20,-2.13,4.90,4.90,4.91
22.99,9.22,4.31,9.22,4.32,-4.31,-4.19,-2.19,4.91,4.91,4.91
23.22,9.27,4.36,9.27,4.36,-4.35,-4.17,-2.26,4.92,4.92,4.91
23.45,9.31,4.40,9.31,4.38,-4.37,-4.15,-2.32,4.94,4.94,4.91
23.69,9.35,4.38,9.35,4.40,-4.39,-4.13,-2.39,4.97,4.97,4.97
23.92,9.39,4.38,9.39,4.40,-4.39,-4.11,-2.46,5.00,5.00,5.01
24.16,9.41,4.40,9.41,4.38,-4.37,-4.09,-2.53,5.05,5.04,5.01
24.40,9.42,4.34,9.42,4.34,-4.33,-4.06,-2.60,5.10,5.10,5.08
24.65,9.42,4.28,9.42,4.29,-4.27,-4.03,-2.67,5.16,5.16,5.15
24.89,9.41,4.20,9.41,4.20,-4.20,-4.00,-2.74,5.22,5.22,5.21
25.14,9.39,4.12,9.39,4.11,-4.11,-3.96,-2.82,5.27,5.28,5.27
25.39,9.36,4.02,9.36,4.01,-4.02,-3.92,-2.89,5.34,5.34,5.34
25.65,9.31,3.89,9.31,3.90,-3.92,-3.87,-2.96,5.40,5.40,5.42
25.91,9.26,3.78,9.26,3.79,-3.81,-3.82,-3.03,5.46,5.46,5.49
26.16,9.21,3.70,9.21,3.70,-3.69,-3.76,-3.11,5.52,5.51,5.51
26.43,9.14,3.63,9.14,3.60,-3.57,-3.71,-3.18,5.57,5.57,5.52
26.69,9.07,3.49,9.07,3.48,-3.46,-3.65,-3.25,5.61,5.61,5.58
26.96,9.00,3.35,8.99,3.35,-3.35,-3.58,-3.32,5.65,5.65,5.65
27.23,8.92,3.21,8.92,3.22,-3.24,-3.52,-3.38,5.67,5.67,5.71
27.50,8.84,3.13,8.84,3.13,-3.15,-3.45,-3.45,5.69,5.69,5.71
27.77,8.76,3.05,8.76,3.04,-3.07,-3.38,-3.51,5.69,5.69,5.71
28.05,8.69,2.98,8.69,2.98,-3.00,-3.30,-3.56,5.69,5.69,5.71
28.33,8.63,2.92,8.63,2.94,-2.95,-3.23,-3.62,5.67,5.67,5.71
28.62,8.57,2.92,8.57,2.91,-2.92,-3.16,-3.67,5.65,5.65,5.66
28.90,8.53,2.92,8.53,2.90,-2.89,-3.08,-3.71,5.63,5.63,5.61
29.19,8.49,2.88,8.49,2.88,-2.87,-3.00,-3.75,5.62,5.62,5.61
29.48,8.46,2.85,8.46,2.86,-2.84,-2.93,-3.78,5.62,5.62,5.61
29.78,8.44,2.83,8.44,2.83,-2.81,-2.85,-3.81,5.63,5.63,5.61
30.08,8.43,2.80,8.43,2.79,-2.77,-2.78,-3.83,5.65,5.65,5.62
30.38,8.42,2.73,8.42,2.73,-2.72,-2.70,-3.84,5.69,5.70,5.68
30.68,8.42,2.66,8.42,2.67,-2.67,-2.63,-3.85,5.75,5.75,5.75
30.99,8.42,2.59,8.42,2.59,-2.60,-2.56,-3.85,5.82,5.82,5.83
31.30,8.42,2.53,8.42,2.53,-2.53,-2.49,-3.84,5.89,5.89,5.89
31.61,8.42,2.46,8.42,2.46,-2.45,-2.42,-3.83,5.97,5.97,5.96
31.93,8.42,2.39,8.42,2.39,-2.38,-2.35,-3.80,6.04,6.04,6.03
32.24,8.41,2.31,8.41,2.31,-2.31,-2.29,-3.77,6.10,6.10,6.10
32.57,8.40,2.24,8.40,2.24,-2.26,-2.22,-3.73,6.15,6.15,6.16
32.89,8.38,2.17,8.38,2.18,-2.21,-2.16,-3.69,6.17,6.17,6.21
33.22,8.36,2.15,8.36,2.14,-2.17,-2.10,-3.64,6.19,6.19,6.21
33.55,8.33,2.12,8.33,2.13,-2.14,-2.05,-3.59,6.19,6.19,6.21
33.89,8.29,2.12,8.29,2.12,-2.12,-2.00,-3.52,6.17,6.17,6.17
34.23,8.24,2.13,8.24,2.11,-2.10,-1.95,-3.46,6.15,6.15,6.11
34.57,8.19,2.08,8.19,2.10,-2.08,-1.90,-3.39,6.11,6.11,6.11
34.92,8.13,2.06,8.13,2.07,-2.06,-1.86,-3.31,6.07,6.07,6.07
35.27,8.07,2.06,8.07,2.03,-2.04,-1.82,-3.23,6.03,6.03,6.01
35.62,8.00,1.99,8.00,2.01,-2.01,-1.78,-3.15,5.99,5.99,6.01
35.97,7.93,1.97,7.93,1.97,-1.97,-1.75,-3.06,5.96,5.96,5.95
36.33,7.85,1.94,7.85,1.93,-1.92,-1.72,-2.97,5.94,5.94,5.91
36.70,7.78,1.87,7.78,1.88,-1.86,-1.70,-2.88,5.92,5.92,5.91
37.06,7.72,1.81,7.72,1.81,-1.81,-1.68,-2.78,5.91,5.91,5.91
37.43,7.65,1.74,7.65,1.74,-1.75,-1.66,-2.69,5.90,5.90,5.91
37.81,7.59,1.68,7.59,1.68,-1.69,-1.65,-2.59,5.91,5.91,5.91
