frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.01,10.98,2.01,-2.00,-2.06,-1.07,8.98,8.98,8.97
20.20,11.01,2.01,11.01,2.01,-2.01,-2.06,-1.10,9.00,9.00,8.99
20.40,11.03,2.01,11.03,2.02,-2.02,-2.07,-1.13,9.01,9.01,9.02
20.61,11.06,2.02,11.06,2.02,-2.03,-2.08,-1.16,9.03,9.03,9.04
20.81,11.09,2.04,11.09,2.04,-2.05,-2.09,-1.20,9.05,9.05,9.06
21.02,11.12,2.05,11.12,2.05,-2.06,-2.09,-1.23,9.06,9.06,9.07
21.23,11.15,2.07,11.15,2.07,-2.07,-2.10,-1.27,9.08,9.08,9.08
21.44,11.18,2.09,11.18,2.09,-2.08,-2.10,-1.31,9.09,9.09,9.09
21.66,11.20,2.10,11.20,2.10,-2.10,-2.11,-1.35,9.10,9.10,9.10
21.87,11.22,2.11,11.22,2.11,-2.11,-2.12,-1.39,9.11,9.11,9.11
22.09,11.24,2.13,11.24,2.13,-2.12,-2.12,-1.43,9.11,9.11,9.11
22.31,11.25,2.14,11.25,2.14,-2.14,-2.13,-1.47,9.11,9.11,9.11
22.54,11.26,2.14,11.26,2.14,-2.14,-2.14,-1.51,9.11,9.11,9.11
22.76,11.26,2.15,11.26,2.15,-2.15,-2.14,-1.56,9.11,9.11,9.11
22.99,11.26,2.16,11.26,2.16,-2.16,-2.15,-1.60,9.10,9.10,9.10
23.22,11.26,2.16,11.26,2.16,-2.16,-2.15,-1.65,9.09,9.09,9.09
23.45,11.25,2.17,11.25,2.17,-2.17,-2.16,-1.70,9.08,9.08,9.08
23.69,11.25,2.17,11.25,2.17,-2.17,-2.16,-1.75,9.07,9.07,9.07
23.92,11.24,2.18,11.24,2.18,-2.18,-2.17,-1.79,9.06,9.06,9.06
24.16,11.24,2.18,11.24,2.18,-2.18,-2.17,-1.84,9.05,9.05,9.06
24.40,11.24,2.19,11.24,2.19,-2.19,-2.18,-1.90,9.05,9.05,9.05
24.65,11.24,2.20,11.24,2.20,-2.20,-2.18,-1.95,9.04,9.04,9.05
24.89,11.25,2.21,11.25,2.21,-2.21,-2.19,-2.00,9.04,9.04,9.04
25.14,11.26,2.22,11.26,2.22,-2.23,-2.19,-2.05,9.04,9.04,9.04
25.39,11.28,2.24,11.28,2.24,-2.24,-2.20,-2.10,9.04,9.04,9.04
25.65,11.30,2.25,11.30,2.25,-2.25,-2.20,-2.16,9.05,9.05,9.05
25.91,11.32,2.27,11.32,2.27,-2.26,-2.21,-2.21,9.06,9.06,9.06
26.16,11.34,2.27,11.34,2.27,-2.26,-2.21,-2.26,9.08,9.08,9.07
