frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.93,9.21,1.93,-1.93,-1.78,-1.02,7.28,7.28,7.28
20.20,9.21,1.93,9.21,1.93,-1.93,-1.79,-1.05,7.27,7.27,7.27
20.40,9.20,1.93,9.20,1.93,-1.94,-1.80,-1.08,7.27,7.27,7.27
20.61,9.20,1.94,9.20,1.94,-1.94,-1.81,-1.11,7.26,7.26,7.27
20.81,9.20,1.94,9.20,1.94,-1.94,-1.82,-1.14,7.26,7.26,7.26
21.02,9.20,1.94,9.20,1.94,-1.95,-1.83,-1.18,7.25,7.25,7.25
21.23,9.20,1.95,9.20,1.95,-1.95,-1.83,-1.21,7.25,7.25,7.25
21.44,9.20,1.95,9.20,1.95,-1.95,-1.84,-1.25,7.25,7.25,7.25
21.66,9.20,1.95,9.20,1.95,-1.95,-1.85,-1.28,7.25,7.25,7.24
21.87,9.19,1.95,9.19,1.95,-1.94,-1.86,-1.32,7.25,7.25,7.24
22.09,9.19,1.95,9.19,1.95,-1.94,-1.87,-1.36,7.25,7.25,7.25
22.31,9.19,1.94,9.19,1.94,-1.94,-1.88,-1.40,7.26,7.26,7.25
22.54,9.19,1.94,9.19,1.94,-1.94,-1.89,-1.44,7.26,7.26,7.26
22.76,9.19,1.93,9.19,1.93,-1.94,-1.90,-1.48,7.26,7.26,7.26
22.99,9.19,1.93,9.19,1.93,-1.94,-1.91,-1.52,7.25,7.25,7.26
23.22,9.19,1.94,9.19,1.94,-1.95,-1.92,-1.57,7.24,7.24,7.26
23.45,9.19,1.95,9.19,1.95,-1.96,-1.93,-1.61,7.23,7.23,7.25
23.69,9.19,1.97,9.19,1.97,-1.98,-1.94,-1.66,7.21,7.21,7.23
23.92,9.19,1.99,9.19,1.99,-1.99,-1.95,-1.70,7.20,7.20,7.20
24.16,9.19,2.01,9.19,2.01,-2.01,-1.96,-1.75,7.19,7.19,7.18
24.40,9.19,2.03,9.19,2.03,-2.01,-1.97,-1.80,7.18,7.18,7.16
24.65,9.19,2.03,9.19,2.03,-2.00,-1.98,-1.85,7.19,7.19,7.16
24.89,9.19,2.01,9.19,2.01,-1.98,-1.99,-1.90,7.20,7.20,7.17
25.14,9.18,1.98,9.18,1.98,-1.96,-1.99,-1.95,7.22,7.22,7.20
25.39,9.18,1.94,9.18,1.94,-1.94,-2.00,-2.00,7.24,7.24,7.24
25.65,9.18,1.90,9.18,1.90,-1.92,-2.01,-2.05,7.26,7.26,7.28
25.91,9.18,1.87,9.18,1.87,-1.90,-2.02,-2.10,7.27,7.27,7.31
26.16,9.17,1.86,9.17,1.86,-1.90,-2.03,-2.15,7.27,7.27,7.32
26.43,9.17,1.88,9.17,1.88,-1.91,-2.04,-2.20,7.26,7.26,7.29
26.69,9.17,1.92,9.17,1.92,-1.93,-2.05,-2.24,7.24,7.24,7.25
26.96,9.16,1.97,9.16,1.97,-1.95,-2.06,-2.29,7.21,7.21,7.19
27.23,9.16,2.01,9.16,2.01,-1.97,-2.07,-2.34,7.19,7.19,7.14
27.50,9.15,2.04,9.15,2.03,-1.99,-2.07,-2.39,7.16,7.16,7.12
27.77,9.15,2.04,9.15,2.04,-2.01,-2.08,-2.43,7.14,7.14,7.11
28.05,9.14,2.03,9.14,2.03,-2.03,-2.09,-2.47,7.12,7.12,7.12
28.33,9.14,2.01,9.14,2.02,-2.04,-2.10,-2.52,7.09,7.09,7.12
28.62,9.13,2.02,9.13,2.02,-2.06,-2.11,-2.56,7.07,7.07,7.12
