frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.58,10.22,0.58,-0.57,-0.61,-0.64,9.65,9.65,9.64
20.20,10.23,0.59,10.23,0.59,-0.58,-0.62,-0.66,9.65,9.65,9.65
20.40,10.25,0.60,10.25,0.59,-0.60,-0.64,-0.68,9.65,9.65,9.65
20.61,10.27,0.61,10.27,0.61,-0.61,-0.65,-0.70,9.65,9.65,9.66
20.81,10.29,0.62,10.29,0.62,-0.63,-0.66,-0.72,9.66,9.66,9.67
21.02,10.32,0.63,10.32,0.64,-0.64,-0.68,-0.74,9.68,9.68,9.69
21.23,10.35,0.65,10.35,0.66,-0.66,-0.69,-0.76,9.70,9.70,9.70
21.44,10.39,0.68,10.39,0.68,-0.67,-0.71,-0.78,9.71,9.71,9.71
21.66,10.42,0.70,10.42,0.70,-0.69,-0.72,-0.80,9.73,9.73,9.72
21.87,10.45,0.72,10.44,0.72,-0.71,-0.74,-0.83,9.74,9.74,9.73
22.09,10.47,0.73,10.47,0.73,-0.72,-0.76,-0.85,9.74,9.74,9.74
22.31,10.49,0.74,10.49,0.74,-0.74,-0.77,-0.87,9.75,9.75,9.74
22.54,10.51,0.75,10.51,0.75,-0.76,-0.79,-0.90,9.75,9.75,9.75
22.76,10.52,0.77,10.52,0.77,-0.77,-0.81,-0.92,9.75,9.75,9.76
22.99,10.55,0.78,10.55,0.78,-0.79,-0.83,-0.95,9.76,9.76,9.76
23.22,10.57,0.80,10.57,0.80,-0.81,-0.85,-0.97,9.77,9.77,9.77
23.45,10.60,0.82,10.60,0.82,-0.83,-0.86,-1.00,9.78,9.78,9.78
23.69,10.64,0.85,10.64,0.85,-0.85,-0.88,-1.03,9.79,9.79,9.79
23.92,10.67,0.88,10.67,0.88,-0.88,-0.90,-1.05,9.79,9.79,9.79
24.16,10.70,0.91,10.70,0.91,-0.91,-0.93,-1.08,9.80,9.80,9.80
24.40,10.74,0.94,10.74,0.94,-0.94,-0.95,-1.11,9.80,9.80,9.80
24.65,10.77,0.97,10.77,0.97,-0.97,-0.97,-1.14,9.80,9.80,9.81
24.89,10.81,1.00,10.81,1.00,-1.00,-0.99,-1.17,9.81,9.81,9.81
25.14,10.84,1.03,10.84,1.03,-1.04,-1.01,-1.20,9.81,9.81,9.81
25.39,10.88,1.07,10.88,1.07,-1.07,-1.04,-1.23,9.81,9.81,9.81
25.65,10.92,1.10,10.92,1.10,-1.10,-1.06,-1.26,9.81,9.81,9.81
25.91,10.95,1.14,10.95,1.14,-1.14,-1.09,-1.29,9.82,9.82,9.81
26.16,10.99,1.17,10.99,1.17,-1.17,-1.11,-1.32,9.82,9.82,9.82
26.43,11.02,1.20,11.02,1.20,-1.20,-1.14,-1.35,9.82,9.82,9.82
26.69,11.06,1.23,11.06,1.23,-1.23,-1.17,-1.38,9.83,9.83,9.83
26.96,11.09,1.26,11.09,1.26,-1.26,-1.19,-1.41,9.83,9.83,9.83
27.23,11.12,1.29,11.12,1.29,-1.29,-1.22,-1.44,9.83,9.83,9.83
27.50,11.15,1.32,11.15,1.32,-1.32,-1.25,-1.47,9.83,9.83,9.83
27.77,11.18,1.34,11.18,1.34,-1.35,-1.28,-1.50,9.83,9.83,9.83
28.05,11.20,1.37,11.20,1.37,-1.37,-1.31,-1.53,9.83,9.83,9.83
28.33,11.23,1.40,11.23,1.40,-1.40,-1.34,-1.56,9.83,9.83,9.83
28.62,11.25,1.42,11.25,1.42,-1.42,-1.37,-1.59,9.83,9.83,9.83
28.90,11.27,1.44,11.27,1.44,-1.44,-1.40,-1.61,9.83,9.83,9.83
29.19,11.29,1.47,11.29,1.47,-1.46,-1.43,-1.64,9.83,9.83,9.83
29.48,11.31,1.48,11.31,1.48,-1.48,-1.46,-1.66,9.83,9.83,9.83
29.78,11.33,1.50,11.33,1.50,-1.50,-1.50,-1.68,9.83,9.83,9.83
30.08,11.35,1.52,11.35,1.52,-1.52,-1.53,-1.71,9.83,9.83,9.83
30.38,11.36,1.54,11.36,1.54,-1.54,-1.56,-1.73,9.83,9.83,9.83
