frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.96,3.57,-3.97,3.93,-0.02,1.13,7.49,7.50,7.53
20.20,3.62,-3.90,3.62,-3.90,3.90,-0.02,1.16,7.52,7.52,7.52
20.40,3.66,-3.84,3.66,-3.84,3.87,-0.02,1.20,7.53,7.53,7.51
20.61,3.70,-3.80,3.69,-3.80,3.84,-0.02,1.23,7.53,7.53,7.49
20.81,3.72,-3.77,3.72,-3.77,3.80,-0.02,1.27,7.52,7.52,7.49
21.02,3.75,-3.76,3.75,-3.76,3.77,-0.02,1.31,7.52,7.52,7.51
21.23,3.78,-3.75,3.78,-3.74,3.73,-0.02,1.35,7.51,7.51,7.52
21.44,3.82,-3.72,3.82,-3.72,3.69,-0.02,1.39,7.51,7.52,7.54
21.66,3.88,-3.68,3.88,-3.69,3.65,-0.02,1.43,7.53,7.53,7.56
21.87,3.94,-3.64,3.94,-3.63,3.60,-0.02,1.48,7.54,7.54,7.57
22.09,4.00,-3.57,4.00,-3.57,3.55,-0.02,1.52,7.55,7.55,7.57
22.31,4.06,-3.50,4.05,-3.50,3.51,-0.02,1.57,7.56,7.56,7.56
22.54,4.10,-3.44,4.10,-3.44,3.47,-0.02,1.61,7.57,7.57,7.54
22.76,4.12,-3.40,4.11,-3.40,3.45,-0.02,1.66,7.57,7.56,7.51
22.99,4.11,-3.38,4.10,-3.39,3.44,-0.02,1.71,7.55,7.55,7.49
23.22,4.06,-3.41,4.06,-3.41,3.45,-0.02,1.76,7.52,7.52,7.48
23.45,4.01,-3.45,4.01,-3.45,3.47,-0.02,1.81,7.48,7.48,7.46
23.69,3.96,-3.50,3.95,-3.50,3.49,-0.02,1.87,7.44,7.44,7.46
23.92,3.91,-3.54,3.92,-3.54,3.49,-0.02,1.92,7.41,7.41,7.45
24.16,3.90,-3.55,3.91,-3.54,3.48,-0.02,1.97,7.39,7.39,7.45
24.40,3.94,-3.51,3.94,-3.51,3.45,-0.02,2.03,7.39,7.39,7.45
24.65,4.01,-3.44,4.01,-3.44,3.40,-0.02,2.08,7.40,7.41,7.45
24.89,4.11,-3.34,4.11,-3.34,3.32,-0.02,2.14,7.43,7.43,7.45
25.14,4.22,-3.22,4.22,-3.22,3.24,-0.02,2.20,7.46,7.46,7.45
25.39,4.33,-3.11,4.33,-3.12,3.16,-0.02,2.25,7.49,7.48,7.44
25.65,4.40,-3.03,4.40,-3.03,3.08,-0.03,2.31,7.48,7.48,7.43
25.91,4.45,-2.97,4.44,-2.97,3.02,-0.03,2.37,7.47,7.46,7.42
26.16,4.45,-2.94,4.45,-2.95,2.98,-0.03,2.42,7.43,7.43,7.40
26.43,4.43,-2.94,4.43,-2.94,2.95,-0.03,2.48,7.38,7.38,7.37
26.69,4.39,-2.95,4.39,-2.95,2.95,-0.03,2.53,7.34,7.34,7.34
26.96,4.35,-2.96,4.35,-2.96,2.95,-0.03,2.59,7.30,7.30,7.31
27.23,4.33,-2.96,4.33,-2.96,2.95,-0.03,2.64,7.27,7.28,7.29
27.50,4.33,-2.95,4.33,-2.95,2.94,-0.03,2.69,7.27,7.27,7.28
27.77,4.35,-2.93,4.34,-2.93,2.93,-0.03,2.73,7.27,7.27,7.28
28.05,4.38,-2.90,4.38,-2.90,2.90,-0.03,2.78,7.27,7.27,7.28
28.33,4.42,-2.85,4.42,-2.86,2.84,-0.03,2.82,7.27,7.26,7.28
28.62,4.48,-2.79,4.48,-2.79,2.77,-0.03,2.86,7.25,7.25,7.27
28.90,4.54,-2.71,4.54,-2.71,2.69,-0.03,2.89,7.23,7.23,7.26
29.19,4.63,-2.61,4.63,-2.61,2.58,-0.03,2.93,7.21,7.21,7.24
29.48,4.72,-2.50,4.72,-2.49,2.47,-0.03,2.95,7.19,7.20,7.21
29.78,4.83,-2.36,4.83,-2.36,2.37,-0.03,2.98,7.20,7.20,7.19
30.08,4.94,-2.24,4.94,-2.24,2.27,-0.03,2.99,7.21,7.21,7.18
30.38,5.03,-2.13,5.03,-2.13,2.18,-0.04,3.01,7.22,7.21,7.16
30.68,5.10,-2.05,5.10,-2.06,2.11,-0.04,3.01,7.21,7.21,7.15
30.99,5.13,-2.02,5.13,-2.02,2.06,-0.04,3.02,7.19,7.19,7.15
31.30,5.13,-2.00,5.13,-2.01,2.02,-0.04,3.02,7.15,7.15,7.14
31.61,5.12,-2.00,5.12,-2.00,1.98,-0.04,3.01,7.11,7.11,7.13
31.93,5.11,-2.00,5.12,-1.99,1.94,-0.04,3.00,7.06,7.07,7.11
32.24,5.13,-1.96,5.14,-1.96,1.90,-0.04,2.98,7.04,7.04,7.09
32.57,5.17,-1.90,5.17,-1.90,1.85,-0.04,2.96,7.02,7.03,7.07
32.89,5.24,-1.81,5.24,-1.81,1.79,-0.04,2.93,7.03,7.03,7.05
33.22,5.31,-1.72,5.31,-1.72,1.73,-0.04,2.90,7.04,7.04,7.03
33.55,5.38,-1.63,5.38,-1.63,1.66,-0.04,2.86,7.04,7.04,7.01
33.89,5.43,-1.56,5.43,-1.57,1.60,-0.04,2.82,7.03,7.03,6.99
34.23,5.46,-1.52,5.46,-1.52,1.55,-0.04,2.78,7.01,7.01,6.98
34.57,5.47,-1.50,5.46,-1.50,1.51,-0.05,2.73,6.98,6.98,6.97
34.92,5.46,-1.49,5.46,-1.49,1.49,-0.05,2.68,6.95,6.95,6.95
35.27,5.45,-1.48,5.45,-1.48,1.47,-0.05,2.62,6.92,6.92,6.93
35.62,5.43,-1.47,5.43,-1.47,1.47,-0.05,2.56,6.90,6.90,6.91
35.97,5.42,-1.47,5.42,-1.47,1.46,-0.05,2.51,6.89,6.89,6.89
36.33,5.42,-1.46,5.42,-1.46,1.46,-0.05,2.44,6.88,6.88,6.88
36.70,5.41,-1.45,5.41,-1.45,1.45,-0.05,2.38,6.86,6.86,6.86
37.06,5.41,-1.44,5.41,-1.44,1.43,-0.05,2.32,6.84,6.84,6.85
37.43,5.41,-1.43,5.41,-1.42,1.41,-0.05,2.25,6.82,6.82,6.83
37.81,5.41,-1.39,5.41,-1.39,1.38,-0.05,2.19,6.79,6.79,6.81
38.19,5.42,-1.36,5.42,-1.36,1.34,-0.06,2.12,6.76,6.77,6.78
38.57,5.44,-1.31,5.44,-1.31,1.30,-0.06,2.06,6.74,6.75,6.75
38.95,5.47,-1.25,5.47,-1.25,1.26,-0.06,1.99,6.73,6.73,6.72
39.34,5.49,-1.20,5.49,-1.20,1.22,-0.06,1.92,6.71,6.71,6.70
39.74,5.52,-1.16,5.51,-1.16,1.18,-0.06,1.86,6.70,6.70,6.68
40.14,5.53,-1.13,5.53,-1.13,1.14,-0.06,1.79,6.68,6.67,6.66
40.54,5.54,-1.11,5.54,-1.11,1.11,-0.06,1.72,6.65,6.65,6.65
40.94,5.54,-1.09,5.55,-1.09,1.08,-0.06,1.66,6.62,6.62,6.63
41.35,5.55,-1.06,5.55,-1.06,1.05,-0.07,1.60,6.60,6.60,6.61
41.76,5.56,-1.03,5.56,-1.03,1.02,-0.07,1.53,6.58,6.58,6.59
42.18,5.57,-1.00,5.57,-1.00,0.99,-0.07,1.47,6.56,6.56,6.57
42.60,5.58,-0.96,5.58,-0.96,0.96,-0.07,1.41,6.55,6.55,6.54
43.03,5.60,-0.92,5.60,-0.93,0.93,-0.07,1.35,6.53,6.53,6.52
43.46,5.60,-0.89,5.60,-0.89,0.90,-0.07,1.29,6.50,6.50,6.50
43.90,5.61,-0.86,5.61,-0.86,0.86,-0.07,1.23,6.48,6.48,6.47
44.33,5.62,-0.83,5.62,-0.83,0.83,-0.07,1.17,6.45,6.45,6.45
44.78,5.62,-0.80,5.62,-0.80,0.80,-0.08,1.11,6.42,6.42,6.43
45.23,5.63,-0.77,5.63,-0.77,0.76,-0.08,1.05,6.40,6.40,6.40
45.68,5.64,-0.73,5.64,-0.73,0.73,-0.08,1.00,6.37,6.37,6.38
46.13,5.65,-0.70,5.65,-0.70,0.70,-0.08,0.94,6.35,6.35,6.35
46.60,5.66,-0.66,5.66,-0.66,0.67,-0.08,0.89,6.33,6.33,6.32
47.06,5.66,-0.63,5.66,-0.63,0.64,-0.08,0.84,6.30,6.30,6.29
47.53,5.66,-0.61,5.66,-0.61,0.61,-0.09,0.78,6.27,6.27,6.26
48.01,5.65,-0.59,5.65,-0.59,0.59,-0.09,0.73,6.24,6.24,6.24
48.49,5.64,-0.57,5.65,-0.57,0.56,-0.09,0.68,6.21,6.21,6.21
48.97,5.64,-0.55,5.64,-0.54,0.54,-0.09,0.63,6.18,6.18,6.19
49.46,5.64,-0.52,5.64,-0.52,0.52,-0.09,0.59,6.15,6.15,6.16
49.96,5.64,-0.49,5.64,-0.49,0.49,-0.09,0.54,6.13,6.13,6.13
50.46,5.64,-0.47,5.64,-0.47,0.47,-0.10,0.49,6.11,6.11,6.10
50.96,5.64,-0.44,5.64,-0.44,0.45,-0.10,0.45,6.09,6.09,6.08
51.47,5.63,-0.42,5.63,-0.43,0.43,-0.10,0.40,6.06,6.06,6.06
51.99,5.63,-0.41,5.63,-0.41,0.40,-0.10,0.36,6.03,6.03,6.03
52.51,5.63,-0.39,5.63,-0.38,0.38,-0.10,0.32,6.00,6.00,6.01
53.03,5.63,-0.36,5.63,-0.36,0.35,-0.11,0.27,5.98,5.98,5.98
53.56,5.63,-0.33,5.63,-0.33,0.33,-0.11,0.23,5.96,5.95,5.95
54.10,5.63,-0.30,5.63,-0.30,0.30,-0.11,0.19,5.93,5.93,5.93
54.64,5.62,-0.27,5.63,-0.27,0.27,-0.11,0.16,5.90,5.90,5.90
55.18,5.62,-0.24,5.62,-0.24,0.25,-0.12,0.12,5.87,5.87,5.87
55.74,5.62,-0.22,5.62,-0.22,0.22,-0.12,0.08,5.84,5.84,5.84
56.29,5.61,-0.19,5.61,-0.19,0.19,-0.12,0.05,5.81,5.81,5.81
56.86,5.61,-0.17,5.61,-0.17,0.17,-0.12,0.01,5.78,5.78,5.78
57.42,5.60,-0.14,5.60,-0.14,0.14,-0.12,-0.02,5.75,5.75,5.75
58.00,5.60,-0.12,5.60,-0.12,0.11,-0.13,-0.05,5.71,5.71,5.72
58.58,5.59,-0.09,5.59,-0.09,0.08,-0.13,-0.08,5.67,5.67,5.68
59.16,5.58,-0.06,5.58,-0.06,0.06,-0.13,-0.11,5.64,5.64,5.64
59.76,5.57,-0.03,5.57,-0.03,0.03,-0.13,-0.14,5.60,5.60,5.60
60.35,5.56,-0.00,5.56,-0.00,0.00,-0.14,-0.16,5.56,5.56,5.56
60.96,5.54,0.03,5.54,0.03,-0.02,-0.14,-0.19,5.53,5.53,5.52
61.57,5.53,0.05,5.53,0.05,-0.03,-0.14,-0.21,5.49,5.49,5.47
62.18,5.51,0.07,5.51,0.06,-0.05,-0.15,-0.23,5.46,5.46,5.44
62.80,5.49,0.07,5.49,0.07,-0.06,-0.15,-0.25,5.43,5.43,5.43
63.43,5.47,0.06,5.47,0.06,-0.07,-0.15,-0.27,5.40,5.40,5.41
64.07,5.45,0.06,5.45,0.06,-0.08,-0.15,-0.29,5.37,5.37,5.39
64.71,5.43,0.07,5.43,0.07,-0.09,-0.16,-0.30,5.35,5.35,5.37
65.35,5.41,0.08,5.41,0.09,-0.09,-0.16,-0.32,5.32,5.32,5.33
66.01,5.39,0.11,5.39,0.11,-0.10,-0.16,-0.33,5.29,5.29,5.29
66.67,5.37,0.13,5.37,0.13,-0.12,-0.17,-0.34,5.26,5.26,5.24
67.33,5.35,0.15,5.35,0.14,-0.13,-0.17,-0.36,5.22,5.22,5.20
68.01,5.33,0.15,5.33,0.15,-0.15,-0.17,-0.37,5.18,5.18,5.18
68.69,5.31,0.15,5.31,0.16,-0.17,-0.18,-0.37,5.14,5.14,5.15
69.37,5.29,0.17,5.29,0.17,-0.19,-0.18,-0.38,5.10,5.10,5.12
70.07,5.27,0.19,5.27,0.19,-0.20,-0.18,-0.39,5.07,5.07,5.08
70.77,5.25,0.22,5.25,0.22,-0.22,-0.19,-0.40,5.03,5.03,5.03
71.48,5.23,0.25,5.23,0.25,-0.24,-0.19,-0.41,4.99,4.99,4.98
72.19,5.21,0.28,5.21,0.27,-0.26,-0.19,-0.41,4.95,4.95,4.93
72.91,5.19,0.29,5.19,0.29,-0.28,-0.20,-0.42,4.91,4.91,4.90
73.64,5.17,0.30,5.17,0.30,-0.30,-0.20,-0.42,4.87,4.87,4.87
