frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.72,5.52,-3.72,3.71,0.00,1.48,9.23,9.23,9.25
20.20,5.56,-3.69,5.56,-3.69,3.69,0.00,1.53,9.25,9.25,9.25
20.40,5.61,-3.66,5.61,-3.66,3.67,0.00,1.57,9.28,9.28,9.27
20.61,5.65,-3.64,5.65,-3.64,3.65,0.00,1.62,9.30,9.30,9.29
20.81,5.69,-3.63,5.69,-3.63,3.64,0.00,1.67,9.32,9.32,9.32
21.02,5.73,-3.62,5.73,-3.62,3.62,0.00,1.72,9.35,9.35,9.35
21.23,5.77,-3.61,5.77,-3.61,3.61,0.00,1.77,9.37,9.37,9.38
21.44,5.81,-3.60,5.81,-3.60,3.60,0.00,1.82,9.40,9.40,9.41
21.66,5.85,-3.59,5.85,-3.59,3.59,0.00,1.88,9.44,9.44,9.44
21.87,5.89,-3.58,5.89,-3.58,3.58,0.00,1.93,9.47,9.47,9.47
22.09,5.93,-3.57,5.93,-3.57,3.57,0.00,1.99,9.50,9.50,9.50
22.31,5.97,-3.56,5.97,-3.56,3.56,0.00,2.05,9.53,9.53,9.53
22.54,6.01,-3.55,6.01,-3.55,3.55,0.00,2.11,9.56,9.56,9.56
22.76,6.05,-3.54,6.05,-3.54,3.55,0.00,2.17,9.60,9.60,9.59
22.99,6.08,-3.54,6.08,-3.54,3.54,0.00,2.24,9.63,9.63,9.62
23.22,6.12,-3.54,6.12,-3.54,3.54,0.00,2.30,9.66,9.66,9.65
23.45,6.15,-3.54,6.15,-3.54,3.54,0.00,2.37,9.68,9.68,9.68
23.69,6.18,-3.54,6.18,-3.54,3.53,0.00,2.44,9.71,9.71,9.71
23.92,6.21,-3.53,6.21,-3.53,3.53,0.00,2.50,9.74,9.74,9.74
24.16,6.24,-3.53,6.24,-3.53,3.53,0.00,2.57,9.77,9.77,9.77
24.40,6.28,-3.52,6.28,-3.52,3.52,0.00,2.65,9.80,9.80,9.80
24.65,6.31,-3.52,6.31,-3.52,3.52,0.00,2.72,9.83,9.83,9.83
24.89,6.35,-3.51,6.35,-3.51,3.51,0.00,2.79,9.86,9.86,9.86
25.14,6.38,-3.50,6.38,-3.50,3.50,0.00,2.86,9.89,9.89,9.89
25.39,6.42,-3.50,6.42,-3.50,3.50,0.00,2.94,9.92,9.92,9.91
25.65,6.45,-3.49,6.45,-3.49,3.49,0.00,3.01,9.94,9.94,9.94
25.91,6.48,-3.49,6.48,-3.49,3.49,0.00,3.08,9.97,9.97,9.97
26.16,6.51,-3.48,6.51,-3.48,3.49,0.00,3.16,9.99,9.99,9.99
26.43,6.53,-3.48,6.53,-3.48,3.48,0.00,3.23,10.01,10.01,10.01
26.69,6.55,-3.48,6.55,-3.48,3.48,0.00,3.30,10.04,10.04,10.04
26.96,6.58,-3.48,6.58,-3.48,3.48,0.00,3.37,10.06,10.06,10.06
27.23,6.60,-3.48,6.60,-3.48,3.48,0.00,3.44,10.08,10.08,10.08
27.50,6.62,-3.48,6.62,-3.48,3.48,0.00,3.51,10.10,10.10,10.10
27.77,6.64,-3.47,6.64,-3.47,3.47,0.00,3.57,10.11,10.11,10.11
28.05,6.67,-3.47,6.66,-3.47,3.47,0.00,3.63,10.13,10.13,10.13
28.33,6.69,-3.46,6.69,-3.46,3.46,0.00,3.69,10.15,10.15,10.14
28.62,6.71,-3.45,6.71,-3.45,3.45,0.00,3.74,10.16,10.16,10.16
28.90,6.73,-3.43,6.73,-3.43,3.43,0.00,3.79,10.17,10.17,10.17
29.19,6.75,-3.42,6.75,-3.42,3.42,0.00,3.83,10.17,10.17,10.17
29.48,6.78,-3.40,6.78,-3.40,3.40,0.00,3.87,10.17,10.17,10.18
29.78,6.80,-3.38,6.80,-3.38,3.38,0.00,3.91,10.17,10.17,10.18
30.08,6.82,-3.35,6.82,-3.35,3.35,0.00,3.93,10.17,10.17,10.17
30.38,6.84,-3.32,6.84,-3.32,3.32,0.00,3.96,10.16,10.16,10.17
30.68,6.87,-3.28,6.87,-3.28,3.28,0.00,3.97,10.15,10.15,10.15
30.99,6.89,-3.25,6.89,-3.25,3.25,0.00,3.98,10.14,10.14,10.14
31.30,6.91,-3.21,6.91,-3.21,3.21,0.00,3.98,10.12,10.12,10.12
31.61,6.94,-3.17,6.94,-3.17,3.17,0.00,3.98,10.11,10.11,10.10
31.93,6.96,-3.13,6.96,-3.13,3.13,0.00,3.97,10.09,10.09,10.09
32.24,6.98,-3.09,6.98,-3.09,3.09,0.01,3.96,10.07,10.07,10.07
32.57,7.00,-3.05,7.00,-3.05,3.05,0.01,3.93,10.05,10.05,10.05
32.89,7.02,-3.01,7.02,-3.01,3.01,0.01,3.91,10.03,10.03,10.03
33.22,7.04,-2.97,7.04,-2.97,2.97,0.01,3.87,10.01,10.01,10.01
33.55,7.07,-2.92,7.07,-2.92,2.93,0.01,3.84,9.99,9.99,9.99
33.89,7.08,-2.89,7.08,-2.89,2.89,0.01,3.79,9.97,9.97,9.97
34.23,7.10,-2.85,7.10,-2.85,2.85,0.01,3.74,9.95,9.95,9.95
34.57,7.11,-2.82,7.11,-2.82,2.82,0.01,3.69,9.93,9.93,9.93
34.92,7.12,-2.79,7.12,-2.79,2.79,0.01,3.63,9.91,9.91,9.91
35.27,7.13,-2.76,7.13,-2.76,2.76,0.01,3.57,9.89,9.89,9.89
35.62,7.13,-2.74,7.13,-2.74,2.73,0.01,3.51,9.87,9.86,9.87
