frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.33,8.08,1.33,-1.33,0.09,-0.31,6.75,6.75,6.76
20.20,8.11,1.35,8.11,1.35,-1.35,0.09,-0.32,6.75,6.76,6.76
20.40,8.12,1.36,8.13,1.37,-1.37,0.09,-0.33,6.75,6.76,6.76
20.61,8.14,1.38,8.14,1.38,-1.38,0.10,-0.34,6.76,6.76,6.76
20.81,8.15,1.40,8.15,1.40,-1.39,0.10,-0.35,6.76,6.76,6.76
21.02,8.15,1.40,8.15,1.40,-1.39,0.10,-0.37,6.76,6.76,6.75
21.23,8.14,1.40,8.14,1.40,-1.39,0.10,-0.38,6.75,6.75,6.74
21.44,8.13,1.39,8.12,1.39,-1.38,0.10,-0.39,6.74,6.74,6.74
21.66,8.10,1.37,8.10,1.37,-1.37,0.11,-0.40,6.73,6.73,6.73
21.87,8.08,1.35,8.08,1.35,-1.35,0.11,-0.42,6.73,6.73,6.73
22.09,8.06,1.33,8.06,1.33,-1.33,0.11,-0.43,6.73,6.73,6.73
22.31,8.04,1.31,8.04,1.31,-1.31,0.11,-0.45,6.73,6.73,6.73
22.54,8.02,1.29,8.02,1.29,-1.29,0.11,-0.46,6.74,6.74,6.74
22.76,8.00,1.26,8.00,1.26,-1.26,0.12,-0.47,6.74,6.74,6.74
22.99,7.99,1.24,7.99,1.24,-1.24,0.12,-0.49,6.75,6.75,6.75
23.22,7.97,1.22,7.97,1.22,-1.22,0.12,-0.51,6.75,6.75,6.76
23.45,7.96,1.20,7.96,1.20,-1.20,0.12,-0.52,6.76,6.76,6.76
23.69,7.95,1.18,7.95,1.18,-1.19,0.13,-0.54,6.76,6.76,6.77
23.92,7.95,1.17,7.95,1.17,-1.18,0.13,-0.55,6.77,6.77,6.77
24.16,7.94,1.17,7.94,1.17,-1.17,0.13,-0.57,6.77,6.78,6.78
24.40,7.94,1.16,7.94,1.16,-1.16,0.14,-0.59,6.78,6.78,6.78
24.65,7.94,1.16,7.94,1.16,-1.16,0.14,-0.60,6.79,6.78,6.78
24.89,7.94,1.16,7.94,1.16,-1.16,0.14,-0.62,6.79,6.79,6.78
25.14,7.94,1.16,7.94,1.16,-1.15,0.14,-0.64,6.79,6.78,6.78
