frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,5.64,-3.94,5.64,-3.94,3.95,4.02,4.94,9.60,9.59,9.58
31.30,5.74,-3.84,5.74,-3.84,3.89,4.01,4.96,9.62,9.62,9.57
31.61,5.80,-3.77,5.79,-3.77,3.85,4.00,4.98,9.64,9.64,9.57
31.93,5.81,-3.75,5.80,-3.75,3.83,4.00,4.99,9.64,9.63,9.56
32.24,5.76,-3.79,5.76,-3.79,3.85,3.99,4.99,9.61,9.61,9.55
32.57,5.68,-3.86,5.67,-3.86,3.89,3.99,4.99,9.57,9.57,9.54
32.89,5.56,-3.97,5.56,-3.96,3.95,3.99,4.98,9.51,9.52,9.53
33.22,5.45,-4.07,5.45,-4.06,4.02,3.99,4.96,9.47,9.47,9.52
33.55,5.35,-4.15,5.36,-4.14,4.08,3.99,4.95,9.44,9.44,9.51
33.89,5.30,-4.19,5.31,-4.19,4.13,4.00,4.92,9.44,9.44,9.49
34.23,5.29,-4.19,5.29,-4.19,4.16,4.01,4.90,9.45,9.45,9.48
34.57,5.29,-4.17,5.29,-4.17,4.17,4.02,4.86,9.46,9.46,9.47
34.92,5.31,-4.14,5.31,-4.15,4.15,4.03,4.83,9.47,9.46,9.46
35.27,5.33,-4.11,5.33,-4.11,4.12,4.04,4.79,9.45,9.45,9.44
35.62,5.35,-4.08,5.35,-4.08,4.07,4.05,4.75,9.43,9.43,9.43
35.97,5.38,-4.04,5.38,-4.04,4.03,4.07,4.71,9.41,9.41,9.42
36.33,5.41,-4.00,5.41,-4.00,3.99,4.08,4.67,9.41,9.41,9.41
36.70,5.44,-3.96,5.44,-3.96,3.97,4.10,4.63,9.41,9.41,9.40
37.06,5.46,-3.93,5.45,-3.93,3.97,4.12,4.58,9.42,9.42,9.39
37.43,5.44,-3.93,5.44,-3.94,3.98,4.13,4.54,9.42,9.41,9.37
37.81,5.38,-3.98,5.39,-3.97,4.01,4.15,4.50,9.39,9.39,9.36
38.19,5.31,-4.03,5.31,-4.04,4.05,4.17,4.46,9.36,9.36,9.35
38.57,5.22,-4.11,5.22,-4.11,4.10,4.19,4.42,9.32,9.32,9.33
38.95,5.13,-4.19,5.13,-4.18,4.17,4.21,4.38,9.30,9.30,9.31
39.34,5.04,-4.25,5.04,-4.25,4.24,4.23,4.34,9.28,9.28,9.29
39.74,4.97,-4.31,4.97,-4.31,4.30,4.25,4.30,9.27,9.27,9.27
40.14,4.90,-4.35,4.90,-4.36,4.36,4.26,4.27,9.26,9.25,9.25
40.54,4.83,-4.39,4.83,-4.39,4.39,4.28,4.24,9.23,9.23,9.23
40.94,4.78,-4.42,4.78,-4.42,4.41,4.29,4.21,9.19,9.19,9.21
41.35,4.75,-4.43,4.75,-4.43,4.40,4.31,4.18,9.15,9.15,9.18
41.76,4.74,-4.42,4.74,-4.41,4.37,4.32,4.16,9.11,9.12,9.15
42.18,4.77,-4.36,4.77,-4.36,4.33,4.32,4.14,9.10,9.10,9.13
42.60,4.81,-4.29,4.81,-4.29,4.28,4.33,4.12,9.09,9.09,9.10
43.03,4.87,-4.21,4.87,-4.21,4.22,4.33,4.11,9.09,9.09,9.08
43.46,4.92,-4.13,4.92,-4.13,4.16,4.33,4.10,9.08,9.08,9.06
43.90,4.96,-4.07,4.96,-4.07,4.11,4.32,4.09,9.07,9.07,9.03
44.33,4.98,-4.03,4.98,-4.04,4.07,4.31,4.08,9.05,9.04,9.01
44.78,4.97,-4.02,4.97,-4.02,4.04,4.30,4.08,9.02,9.02,8.99
45.23,4.95,-4.03,4.95,-4.03,4.04,4.28,4.08,8.99,8.99,8.98
45.68,4.91,-4.05,4.91,-4.05,4.05,4.26,4.09,8.97,8.97,8.97
46.13,4.87,-4.08,4.87,-4.08,4.08,4.24,4.09,8.95,8.95,8.95
46.60,4.83,-4.12,4.83,-4.12,4.11,4.21,4.10,8.94,8.94,8.95
47.06,4.78,-4.15,4.78,-4.15,4.15,4.18,4.12,8.93,8.93,8.94
47.53,4.74,-4.19,4.74,-4.19,4.18,4.15,4.13,8.92,8.92,8.93
48.01,4.70,-4.22,4.70,-4.22,4.21,4.13,4.15,8.91,8.91,8.92
48.49,4.67,-4.25,4.67,-4.24,4.23,4.10,4.17,8.90,8.90,8.91
48.97,4.64,-4.26,4.64,-4.26,4.25,4.08,4.20,8.89,8.89,8.90
49.46,4.62,-4.27,4.62,-4.27,4.27,4.06,4.22,8.89,8.89,8.89
49.96,4.60,-4.27,4.60,-4.27,4.28,4.05,4.25,8.88,8.88,8.87
50.46,4.57,-4.28,4.57,-4.28,4.29,4.04,4.28,8.86,8.86,8.85
50.96,4.54,-4.29,4.54,-4.29,4.30,4.04,4.31,8.84,8.84,8.83
51.47,4.50,-4.31,4.50,-4.31,4.30,4.05,4.35,8.80,8.80,8.80
51.99,4.46,-4.32,4.46,-4.32,4.31,4.06,4.38,8.77,8.77,8.78
52.51,4.43,-4.32,4.43,-4.32,4.31,4.09,4.42,8.74,8.74,8.75
53.03,4.40,-4.32,4.40,-4.32,4.32,4.11,4.45,8.72,8.72,8.72
53.56,4.38,-4.31,4.38,-4.31,4.32,4.14,4.49,8.70,8.70,8.70
54.10,4.36,-4.31,4.36,-4.31,4.32,4.18,4.53,8.68,8.68,8.67
54.64,4.33,-4.30,4.33,-4.31,4.31,4.22,4.56,8.65,8.64,8.64
55.18,4.30,-4.31,4.30,-4.31,4.31,4.25,4.60,8.60,8.60,8.60
55.74,4.26,-4.31,4.27,-4.31,4.29,4.29,4.63,8.56,8.56,8.57
56.29,4.24,-4.30,4.24,-4.30,4.28,4.32,4.66,8.52,8.52,8.54
56.86,4.23,-4.28,4.23,-4.28,4.27,4.35,4.69,8.49,8.50,8.51
57.42,4.22,-4.25,4.22,-4.25,4.25,4.38,4.72,8.48,8.48,8.47
58.00,4.22,-4.22,4.21,-4.23,4.24,4.41,4.74,8.46,8.46,8.44
58.58,4.19,-4.22,4.19,-4.22,4.23,4.43,4.77,8.43,8.43,8.41
59.16,4.16,-4.21,4.16,-4.22,4.23,4.44,4.78,8.39,8.39,8.38
59.76,4.12,-4.23,4.12,-4.23,4.23,4.46,4.80,8.35,8.35,8.34
60.35,4.07,-4.24,4.07,-4.24,4.24,4.47,4.81,8.31,8.31,8.31
60.96,4.02,-4.26,4.02,-4.26,4.25,4.47,4.81,8.27,8.27,8.28
61.57,3.97,-4.27,3.97,-4.27,4.27,4.47,4.81,8.24,8.24,8.25
62.18,3.92,-4.29,3.92,-4.29,4.29,4.47,4.81,8.21,8.21,8.21
62.80,3.88,-4.30,3.88,-4.30,4.30,4.47,4.80,8.18,8.18,8.18
63.43,3.83,-4.32,3.83,-4.32,4.31,4.46,4.78,8.14,8.14,8.15
64.07,3.79,-4.32,3.79,-4.32,4.32,4.45,4.76,8.11,8.11,8.11
64.71,3.75,-4.33,3.75,-4.33,4.32,4.44,4.74,8.07,8.07,8.07
65.35,3.71,-4.33,3.71,-4.33,4.33,4.43,4.71,8.03,8.03,8.04
66.01,3.67,-4.33,3.67,-4.33,4.32,4.41,4.68,7.99,7.99,8.00
66.67,3.64,-4.32,3.64,-4.32,4.32,4.40,4.64,7.95,7.96,7.96
67.33,3.61,-4.31,3.61,-4.31,4.31,4.38,4.60,7.92,7.92,7.92
68.01,3.58,-4.30,3.57,-4.30,4.31,4.36,4.56,7.88,7.88,7.88
68.69,3.54,-4.29,3.54,-4.29,4.30,4.34,4.51,7.84,7.84,7.83
69.37,3.50,-4.29,3.50,-4.29,4.30,4.32,4.46,7.80,7.80,7.79
70.07,3.45,-4.29,3.45,-4.29,4.30,4.30,4.41,7.76,7.75,7.74
70.77,3.40,-4.30,3.40,-4.30,4.30,4.28,4.35,7.70,7.70,7.70
71.48,3.35,-4.30,3.35,-4.30,4.30,4.26,4.30,7.65,7.65,7.65
72.19,3.30,-4.31,3.30,-4.31,4.30,4.24,4.24,7.60,7.60,7.61
72.91,3.26,-4.30,3.26,-4.30,4.29,4.22,4.18,7.55,7.55,7.56
73.64,3.23,-4.29,3.23,-4.29,4.27,4.20,4.13,7.51,7.51,7.52
74.38,3.21,-4.26,3.21,-4.26,4.26,4.18,4.07,7.47,7.47,7.47
75.12,3.20,-4.23,3.20,-4.23,4.23,4.16,4.01,7.43,7.43,7.43
75.87,3.18,-4.20,3.18,-4.20,4.21,4.14,3.95,7.39,7.39,7.38
76.63,3.16,-4.17,3.16,-4.17,4.18,4.12,3.90,7.34,7.34,7.33
77.40,3.14,-4.14,3.14,-4.15,4.15,4.10,3.84,7.29,7.29,7.29
78.17,3.12,-4.12,3.12,-4.12,4.12,4.08,3.79,7.24,7.24,7.24
78.95,3.09,-4.10,3.09,-4.10,4.10,4.06,3.74,7.19,7.19,7.19
79.74,3.06,-4.08,3.06,-4.08,4.08,4.04,3.68,7.14,7.14,7.14
80.54,3.03,-4.06,3.03,-4.06,4.05,4.03,3.64,7.09,7.09,7.09
81.35,3.00,-4.04,3.00,-4.04,4.04,4.01,3.59,7.04,7.04,7.04
82.16,2.97,-4.02,2.97,-4.02,4.02,3.99,3.54,7.00,7.00,6.99
82.98,2.93,-4.00,2.93,-4.00,4.01,3.97,3.50,6.95,6.95,6.94
83.81,2.89,-3.99,2.89,-4.00,4.01,3.96,3.46,6.90,6.90,6.88
84.65,2.84,-3.99,2.84,-3.99,4.00,3.94,3.42,6.84,6.84,6.83
85.50,2.78,-4.00,2.78,-4.00,4.00,3.92,3.39,6.78,6.78,6.77
86.35,2.71,-4.01,2.71,-4.00,4.00,3.91,3.35,6.71,6.71,6.72
87.22,2.66,-4.01,2.66,-4.00,3.99,3.89,3.32,6.64,6.65,6.66
88.09,2.61,-3.99,2.61,-3.99,3.98,3.87,3.30,6.59,6.59,6.60
88.97,2.57,-3.97,2.57,-3.97,3.96,3.86,3.27,6.53,6.53,6.54
89.86,2.54,-3.94,2.54,-3.94,3.94,3.84,3.25,6.48,6.48,6.49
90.76,2.52,-3.91,2.52,-3.91,3.92,3.82,3.23,6.43,6.43,6.42
91.66,2.49,-3.88,2.49,-3.88,3.89,3.80,3.21,6.38,6.37,6.36
92.58,2.45,-3.85,2.45,-3.85,3.86,3.79,3.19,6.31,6.31,6.30
93.51,2.41,-3.83,2.42,-3.83,3.83,3.77,3.18,6.25,6.25,6.24
94.44,2.37,-3.80,2.37,-3.80,3.81,3.75,3.17,6.18,6.18,6.18
95.39,2.33,-3.78,2.33,-3.78,3.78,3.73,3.16,6.11,6.11,6.12
96.34,2.29,-3.76,2.29,-3.76,3.75,3.71,3.15,6.05,6.05,6.05
97.30,2.26,-3.73,2.26,-3.73,3.72,3.69,3.15,5.98,5.98,5.99
98.28,2.22,-3.70,2.22,-3.70,3.69,3.67,3.15,5.92,5.92,5.92
99.26,2.19,-3.66,2.19,-3.66,3.66,3.65,3.15,5.85,5.85,5.86
100.25,2.16,-3.63,2.16,-3.63,3.63,3.63,3.15,5.79,5.79,5.79
101.25,2.12,-3.60,2.12,-3.60,3.60,3.60,3.15,5.72,5.72,5.72
102.27,2.09,-3.56,2.09,-3.56,3.57,3.58,3.15,5.65,5.65,5.65
103.29,2.05,-3.53,2.05,-3.53,3.53,3.55,3.16,5.58,5.58,5.58
104.32,2.01,-3.50,2.01,-3.50,3.50,3.52,3.16,5.51,5.51,5.51
105.37,1.97,-3.47,1.97,-3.47,3.47,3.50,3.17,5.44,5.44,5.44
106.42,1.93,-3.44,1.93,-3.44,3.44,3.46,3.17,5.37,5.37,5.37
107.48,1.89,-3.41,1.89,-3.41,3.41,3.43,3.18,5.29,5.29,5.29
108.56,1.85,-3.37,1.85,-3.37,3.37,3.40,3.18,5.22,5.22,5.22
109.64,1.81,-3.34,1.81,-3.34,3.34,3.37,3.19,5.14,5.14,5.14
110.74,1.77,-3.30,1.77,-3.30,3.30,3.33,3.19,5.07,5.07,5.07
111.85,1.73,-3.26,1.73,-3.26,3.26,3.30,3.19,4.98,4.99,4.99
112.97,1.69,-3.22,1.69,-3.22,3.21,3.26,3.19,4.91,4.91,4.91
114.10,1.66,-3.18,1.66,-3.17,3.17,3.22,3.19,4.83,4.83,4.83
115.24,1.63,-3.12,1.63,-3.12,3.12,3.17,3.19,4.75,4.75,4.75
116.39,1.60,-3.07,1.60,-3.07,3.08,3.13,3.19,4.68,4.68,4.67
117.55,1.57,-3.02,1.57,-3.02,3.03,3.09,3.18,4.61,4.60,4.59
118.73,1.53,-2.98,1.53,-2.98,2.99,3.04,3.17,4.52,4.52,4.51
119.92,1.48,-2.94,1.48,-2.94,2.95,2.99,3.15,4.43,4.43,4.42
121.12,1.44,-2.90,1.44,-2.90,2.90,2.94,3.14,4.34,4.34,4.34
122.33,1.39,-2.86,1.39,-2.86,2.86,2.89,3.11,4.25,4.25,4.25
123.55,1.35,-2.82,1.35,-2.82,2.81,2.84,3.09,4.16,4.16,4.17
124.79,1.32,-2.76,1.32,-2.76,2.76,2.79,3.06,4.07,4.07,4.08
126.03,1.29,-2.70,1.29,-2.70,2.70,2.73,3.03,3.99,3.99,3.99
127.29,1.26,-2.64,1.26,-2.64,2.64,2.67,2.99,3.90,3.90,3.90
128.57,1.24,-2.57,1.24,-2.57,2.57,2.62,2.95,3.81,3.81,3.81
129.85,1.22,-2.50,1.22,-2.50,2.50,2.55,2.91,3.72,3.73,3.72
131.15,1.20,-2.43,1.20,-2.43,2.44,2.49,2.86,3.64,3.64,3.63
132.46,1.17,-2.36,1.17,-2.37,2.37,2.43,2.81,3.55,3.55,3.54
133.79,1.14,-2.30,1.14,-2.30,2.31,2.37,2.76,3.45,3.45,3.44
135.12,1.10,-2.25,1.10,-2.25,2.25,2.30,2.70,3.35,3.35,3.35
136.48,1.06,-2.19,1.06,-2.19,2.19,2.24,2.64,3.25,3.25,3.25
137.84,1.02,-2.14,1.02,-2.14,2.13,2.17,2.57,3.15,3.15,3.16
139.22,0.98,-2.08,0.98,-2.08,2.08,2.10,2.51,3.05,3.06,3.06
140.61,0.94,-2.02,0.94,-2.02,2.02,2.03,2.44,2.96,2.96,2.96
142.02,0.90,-1.96,0.90,-1.96,1.96,1.96,2.37,2.86,2.86,2.86
143.44,0.86,-1.90,0.86,-1.90,1.90,1.89,2.29,2.77,2.77,2.77
144.87,0.83,-1.84,0.83,-1.84,1.84,1.82,2.22,2.67,2.67,2.67
146.32,0.79,-1.78,0.79,-1.78,1.78,1.75,2.14,2.57,2.57,2.57
147.78,0.75,-1.72,0.75,-1.72,1.72,1.67,2.07,2.47,2.47,2.47
149.26,0.71,-1.65,0.71,-1.65,1.65,1.60,1.99,2.36,2.36,2.37
150.75,0.68,-1.59,0.68,-1.59,1.58,1.53,1.91,2.26,2.26,2.27
152.26,0.65,-1.52,0.65,-1.52,1.51,1.45,1.83,2.16,2.16,2.16
153.78,0.62,-1.44,0.62,-1.44,1.44,1.38,1.75,2.06,2.06,2.06
155.32,0.59,-1.36,0.59,-1.37,1.37,1.30,1.67,1.96,1.96,1.96
156.88,0.57,-1.29,0.57,-1.29,1.29,1.22,1.59,1.86,1.86,1.85
158.44,0.54,-1.21,0.54,-1.21,1.22,1.15,1.51,1.75,1.75,1.75
160.03,0.50,-1.14,0.50,-1.14,1.14,1.07,1.43,1.65,1.65,1.64
161.63,0.47,-1.07,0.47,-1.06,1.07,1.00,1.35,1.54,1.54,1.53
163.24,0.43,-0.99,0.43,-0.99,1.00,0.92,1.27,1.43,1.43,1.42
164.88,0.39,-0.92,0.39,-0.92,0.93,0.84,1.19,1.32,1.31,1.31
166.53,0.35,-0.86,0.35,-0.86,0.85,0.77,1.11,1.20,1.20,1.20
168.19,0.30,-0.78,0.30,-0.78,0.78,0.69,1.03,1.09,1.09,1.09
169.87,0.26,-0.71,0.26,-0.71,0.71,0.62,0.96,0.97,0.97,0.97
171.57,0.22,-0.64,0.22,-0.64,0.63,0.54,0.88,0.85,0.85,0.86
173.29,0.18,-0.56,0.18,-0.56,0.55,0.47,0.80,0.74,0.74,0.74
175.02,0.15,-0.48,0.15,-0.48,0.48,0.39,0.72,0.63,0.63,0.63
176.77,0.11,-0.39,0.11,-0.39,0.40,0.32,0.65,0.51,0.51,0.51
178.54,0.08,-0.31,0.08,-0.31,0.32,0.25,0.57,0.40,0.40,0.39
180.32,0.04,-0.24,0.04,-0.24,0.24,0.18,0.49,0.28,0.28,0.28
182.13,0.00,-0.16,0.00,-0.16,0.16,0.11,0.42,0.17,0.17,0.16
183.95,-0.03,-0.08,-0.03,-0.09,0.09,0.04,0.34,0.05,0.05,0.05
185.79,-0.06,-0.01,-0.06,-0.01,0.00,-0.03,0.27,-0.06,-0.06,-0.05
187.65,-0.09,0.07,-0.08,0.07,-0.08,-0.10,0.19,-0.17,-0.17,-0.16
189.52,-0.10,0.16,-0.10,0.16,-0.17,-0.16,0.12,-0.27,-0.27,-0.25
191.42,-0.10,0.25,-0.10,0.25,-0.26,-0.23,0.05,-0.36,-0.36,-0.35
193.33,-0.09,0.35,-0.09,0.35,-0.36,-0.29,-0.02,-0.45,-0.45,-0.44
195.27,-0.07,0.45,-0.07,0.45,-0.46,-0.35,-0.10,-0.52,-0.52,-0.52
197.22,-0.04,0.55,-0.04,0.55,-0.55,-0.41,-0.17,-0.59,-0.59,-0.59
199.19,-0.01,0.65,-0.02,0.65,-0.64,-0.47,-0.24,-0.65,-0.65,-0.66
201.18,0.01,0.73,0.01,0.73,-0.72,-0.53,-0.31,-0.71,-0.71,-0.72
203.19,0.02,0.80,0.02,0.80,-0.79,-0.58,-0.38,-0.77,-0.77,-0.78
205.23,0.02,0.85,0.02,0.85,-0.84,-0.63,-0.45,-0.82,-0.82,-0.83
207.28,0.02,0.89,0.02,0.89,-0.88,-0.68,-0.51,-0.86,-0.86,-0.87
209.35,0.01,0.92,0.01,0.92,-0.91,-0.73,-0.58,-0.90,-0.90,-0.91
211.44,-0.01,0.93,-0.01,0.93,-0.93,-0.78,-0.64,-0.94,-0.94,-0.94
213.56,-0.03,0.94,-0.03,0.94,-0.94,-0.82,-0.71,-0.97,-0.97,-0.97
215.69,-0.06,0.94,-0.06,0.94,-0.94,-0.87,-0.77,-1.00,-1.00,-1.00
217.85,-0.08,0.94,-0.08,0.94,-0.95,-0.90,-0.83,-1.03,-1.03,-1.02
220.03,-0.11,0.94,-0.11,0.94,-0.94,-0.94,-0.88,-1.05,-1.05,-1.05
222.23,-0.14,0.94,-0.14,0.94,-0.94,-0.98,-0.94,-1.08,-1.08,-1.08
224.45,-0.17,0.94,-0.17,0.94,-0.94,-1.01,-0.99,-1.11,-1.11,-1.11
226.70,-0.19,0.94,-0.19,0.94,-0.95,-1.04,-1.04,-1.14,-1.14,-1.14
228.96,-0.22,0.95,-0.22,0.95,-0.95,-1.07,-1.09,-1.17,-1.17,-1.17
231.25,-0.25,0.96,-0.25,0.96,-0.96,-1.09,-1.14,-1.21,-1.21,-1.21
233.57,-0.28,0.97,-0.28,0.97,-0.97,-1.12,-1.18,-1.25,-1.25,-1.25
235.90,-0.30,0.98,-0.30,0.98,-0.99,-1.14,-1.22,-1.29,-1.29,-1.29
238.26,-0.33,1.00,-0.33,1.00,-1.00,-1.16,-1.26,-1.33,-1.33,-1.33
240.64,-0.35,1.02,-0.35,1.02,-1.02,-1.17,-1.29,-1.37,-1.37,-1.37
243.05,-0.37,1.04,-0.37,1.04,-1.04,-1.19,-1.32,-1.41,-1.41,-1.41
245.48,-0.40,1.06,-0.40,1.06,-1.06,-1.20,-1.34,-1.46,-1.46,-1.46
247.93,-0.43,1.08,-0.43,1.08,-1.08,-1.21,-1.37,-1.50,-1.50,-1.50
250.41,-0.45,1.09,-0.45,1.09,-1.09,-1.22,-1.38,-1.55,-1.55,-1.54
252.92,-0.48,1.11,-0.48,1.11,-1.11,-1.22,-1.40,-1.59,-1.59,-1.59
255.45,-0.50,1.13,-0.50,1.13,-1.13,-1.23,-1.41,-1.63,-1.63,-1.62
258.00,-0.52,1.14,-0.52,1.14,-1.14,-1.23,-1.42,-1.66,-1.66,-1.66
260.58,-0.54,1.16,-0.54,1.16,-1.16,-1.23,-1.42,-1.70,-1.70,-1.70
263.19,-0.56,1.17,-0.56,1.17,-1.17,-1.23,-1.42,-1.73,-1.73,-1.73
265.82,-0.58,1.18,-0.58,1.18,-1.18,-1.23,-1.42,-1.76,-1.76,-1.76
268.48,-0.60,1.19,-0.60,1.19,-1.19,-1.23,-1.41,-1.79,-1.79,-1.79
271.16,-0.62,1.20,-0.62,1.20,-1.20,-1.22,-1.41,-1.82,-1.82,-1.82
273.87,-0.64,1.20,-0.64,1.20,-1.20,-1.22,-1.40,-1.84,-1.84,-1.84
276.61,-0.66,1.21,-0.66,1.21,-1.21,-1.21,-1.38,-1.87,-1.87,-1.86
279.38,-0.67,1.21,-0.67,1.21,-1.21,-1.20,-1.37,-1.88,-1.88,-1.88
282.17,-0.69,1.21,-0.69,1.21,-1.21,-1.20,-1.35,-1.90,-1.90,-1.90
284.99,-0.71,1.21,-0.71,1.21,-1.20,-1.19,-1.33,-1.91,-1.91,-1.92
287.84,-0.73,1.20,-0.73,1.20,-1.20,-1.18,-1.31,-1.93,-1.93,-1.93
290.72,-0.75,1.19,-0.75,1.19,-1.19,-1.17,-1.29,-1.94,-1.94,-1.94
293.63,-0.77,1.18,-0.77,1.18,-1.18,-1.15,-1.26,-1.95,-1.95,-1.95
296.57,-0.79,1.17,-0.79,1.17,-1.17,-1.14,-1.24,-1.96,-1.96,-1.96
299.53,-0.81,1.16,-0.81,1.16,-1.16,-1.13,-1.21,-1.97,-1.97,-1.97
302.53,-0.82,1.15,-0.82,1.15,-1.15,-1.12,-1.19,-1.98,-1.98,-1.97
305.55,-0.84,1.14,-0.84,1.14,-1.14,-1.10,-1.16,-1.98,-1.98,-1.98
308.61,-0.85,1.13,-0.85,1.13,-1.13,-1.09,-1.13,-1.98,-1.98,-1.98
311.69,-0.87,1.12,-0.87,1.12,-1.11,-1.07,-1.11,-1.98,-1.98,-1.99
314.81,-0.89,1.10,-0.89,1.10,-1.10,-1.06,-1.08,-1.99,-1.99,-1.99
317.96,-0.90,1.09,-0.90,1.09,-1.09,-1.05,-1.05,-1.99,-1.99,-1.99
321.14,-0.92,1.07,-0.92,1.07,-1.07,-1.03,-1.03,-1.99,-1.99,-1.99
324.35,-0.93,1.06,-0.93,1.06,-1.06,-1.02,-1.00,-1.99,-1.99,-1.99
327.59,-0.94,1.04,-0.94,1.04,-1.04,-1.00,-0.97,-1.99,-1.99,-1.99
330.87,-0.96,1.03,-0.96,1.03,-1.03,-0.99,-0.95,-1.98,-1.98,-1.98
334.18,-0.97,1.01,-0.97,1.01,-1.01,-0.97,-0.92,-1.98,-1.98,-1.98
337.52,-0.99,0.99,-0.99,0.99,-0.99,-0.96,-0.90,-1.98,-1.98,-1.98
340.90,-1.00,0.97,-1.00,0.97,-0.97,-0.95,-0.87,-1.98,-1.98,-1.98
344.30,-1.01,0.96,-1.02,0.96,-0.96,-0.93,-0.85,-1.97,-1.97,-1.97
347.75,-1.03,0.94,-1.03,0.94,-0.94,-0.92,-0.83,-1.97,-1.97,-1.97
351.23,-1.04,0.92,-1.04,0.92,-0.92,-0.90,-0.80,-1.97,-1.97,-1.97
354.74,-1.06,0.91,-1.06,0.91,-0.91,-0.89,-0.78,-1.96,-1.96,-1.96
358.28,-1.07,0.89,-1.07,0.89,-0.89,-0.88,-0.76,-1.96,-1.96,-1.96
361.87,-1.09,0.87,-1.09,0.87,-0.87,-0.87,-0.74,-1.96,-1.96,-1.96
365.49,-1.10,0.86,-1.10,0.86,-0.86,-0.85,-0.72,-1.96,-1.96,-1.96
