frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.95,7.32,1.97,-1.95,-1.43,-0.62,5.37,5.37,5.38
20.20,7.32,1.89,7.31,1.87,-1.86,-1.43,-0.64,5.45,5.45,5.43
20.40,7.31,1.80,7.31,1.78,-1.78,-1.43,-0.66,5.53,5.53,5.51
20.61,7.30,1.72,7.30,1.69,-1.70,-1.43,-0.68,5.60,5.60,5.58
20.81,7.29,1.57,7.29,1.60,-1.63,-1.43,-0.70,5.67,5.67,5.72
21.02,7.28,1.51,7.28,1.53,-1.56,-1.43,-0.72,5.73,5.73,5.78
21.23,7.28,1.50,7.28,1.47,-1.49,-1.44,-0.75,5.79,5.79,5.78
21.44,7.28,1.44,7.28,1.43,-1.43,-1.44,-0.77,5.85,5.85,5.84
21.66,7.28,1.39,7.28,1.39,-1.38,-1.44,-0.79,5.90,5.90,5.90
21.87,7.28,1.32,7.29,1.34,-1.34,-1.44,-0.82,5.95,5.95,5.97
22.09,7.29,1.32,7.29,1.31,-1.29,-1.44,-0.84,6.00,6.00,5.98
22.31,7.30,1.29,7.30,1.27,-1.25,-1.44,-0.87,6.05,6.05,6.01
22.54,7.31,1.23,7.31,1.23,-1.21,-1.44,-0.89,6.10,6.10,6.09
22.76,7.33,1.16,7.33,1.16,-1.17,-1.44,-0.92,6.16,6.16,6.16
22.99,7.34,1.11,7.34,1.12,-1.13,-1.45,-0.94,6.21,6.21,6.22
23.22,7.35,1.08,7.35,1.09,-1.09,-1.45,-0.97,6.26,6.26,6.28
23.45,7.37,1.09,7.37,1.07,-1.06,-1.45,-1.00,6.31,6.31,6.28
23.69,7.39,1.05,7.39,1.05,-1.04,-1.45,-1.03,6.35,6.35,6.34
23.92,7.40,1.03,7.40,1.04,-1.04,-1.45,-1.06,6.37,6.37,6.38
24.16,7.42,1.04,7.42,1.04,-1.05,-1.46,-1.09,6.37,6.37,6.38
24.40,7.44,1.06,7.44,1.06,-1.10,-1.46,-1.12,6.34,6.34,6.38
24.65,7.45,1.11,7.45,1.12,-1.16,-1.46,-1.15,6.29,6.29,6.34
24.89,7.47,1.19,7.47,1.20,-1.24,-1.47,-1.18,6.23,6.23,6.28
