frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.92,7.43,1.93,-1.93,0.11,-0.11,5.50,5.50,5.50
20.20,7.43,1.89,7.43,1.89,-1.89,0.11,-0.12,5.55,5.55,5.54
20.40,7.44,1.85,7.44,1.85,-1.84,0.12,-0.13,5.59,5.59,5.59
20.61,7.44,1.80,7.44,1.80,-1.80,0.12,-0.13,5.64,5.64,5.64
20.81,7.44,1.76,7.44,1.76,-1.76,0.12,-0.14,5.68,5.68,5.68
21.02,7.45,1.71,7.45,1.71,-1.72,0.13,-0.14,5.73,5.73,5.73
21.23,7.45,1.67,7.45,1.67,-1.67,0.13,-0.15,5.78,5.78,5.78
21.44,7.45,1.62,7.45,1.62,-1.63,0.13,-0.15,5.83,5.83,5.83
21.66,7.46,1.58,7.46,1.58,-1.58,0.14,-0.16,5.88,5.88,5.88
21.87,7.46,1.54,7.46,1.54,-1.54,0.14,-0.17,5.92,5.92,5.92
22.09,7.46,1.49,7.46,1.49,-1.49,0.14,-0.17,5.97,5.97,5.97
22.31,7.46,1.44,7.46,1.44,-1.44,0.15,-0.18,6.02,6.02,6.02
22.54,7.46,1.39,7.46,1.39,-1.39,0.15,-0.19,6.07,6.07,6.07
22.76,7.46,1.35,7.46,1.35,-1.35,0.15,-0.20,6.12,6.12,6.12
22.99,7.46,1.29,7.46,1.29,-1.30,0.16,-0.20,6.17,6.17,6.17
23.22,7.46,1.24,7.46,1.24,-1.24,0.16,-0.21,6.22,6.22,6.22
23.45,7.46,1.19,7.46,1.19,-1.19,0.17,-0.22,6.27,6.27,6.27
23.69,7.46,1.14,7.46,1.14,-1.14,0.17,-0.23,6.33,6.33,6.32
23.92,7.46,1.08,7.46,1.08,-1.08,0.18,-0.24,6.38,6.38,6.38
24.16,7.45,1.03,7.45,1.02,-1.02,0.18,-0.24,6.43,6.43,6.43
24.40,7.45,0.97,7.45,0.97,-0.96,0.19,-0.25,6.49,6.49,6.48
24.65,7.45,0.91,7.45,0.91,-0.91,0.19,-0.26,6.54,6.54,6.54
24.89,7.44,0.85,7.44,0.85,-0.85,0.20,-0.27,6.59,6.59,6.59
25.14,7.43,0.79,7.43,0.79,-0.80,0.20,-0.27,6.64,6.64,6.64
25.39,7.43,0.74,7.43,0.74,-0.74,0.21,-0.28,6.68,6.68,6.69
25.65,7.42,0.69,7.42,0.69,-0.69,0.21,-0.29,6.73,6.73,6.73
25.91,7.41,0.64,7.41,0.64,-0.64,0.22,-0.30,6.77,6.77,6.77
26.16,7.40,0.60,7.40,0.60,-0.60,0.23,-0.30,6.81,6.81,6.80
26.43,7.39,0.55,7.39,0.55,-0.55,0.23,-0.31,6.84,6.84,6.84
26.69,7.38,0.50,7.38,0.50,-0.50,0.24,-0.31,6.88,6.88,6.88
26.96,7.37,0.45,7.37,0.45,-0.45,0.25,-0.32,6.92,6.92,6.92
27.23,7.36,0.40,7.36,0.40,-0.40,0.25,-0.32,6.97,6.97,6.96
27.50,7.35,0.34,7.35,0.34,-0.34,0.26,-0.32,7.01,7.01,7.01
27.77,7.34,0.29,7.34,0.29,-0.29,0.27,-0.33,7.05,7.05,7.05
28.05,7.32,0.23,7.32,0.23,-0.23,0.28,-0.33,7.09,7.09,7.09
28.33,7.31,0.18,7.31,0.18,-0.18,0.28,-0.33,7.13,7.13,7.13
