frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.67,8.08,0.66,-0.70,0.19,0.10,7.39,7.38,7.42
20.20,8.11,0.69,8.11,0.69,-0.70,0.19,0.10,7.41,7.41,7.42
20.40,8.12,0.70,8.13,0.71,-0.70,0.20,0.10,7.43,7.43,7.42
20.61,8.14,0.72,8.14,0.71,-0.69,0.20,0.10,7.45,7.45,7.43
20.81,8.15,0.71,8.15,0.71,-0.68,0.21,0.10,7.47,7.47,7.44
21.02,8.15,0.70,8.15,0.70,-0.67,0.21,0.10,7.48,7.48,7.45
21.23,8.14,0.68,8.14,0.68,-0.66,0.21,0.11,7.48,7.48,7.47
21.44,8.13,0.64,8.12,0.64,-0.64,0.22,0.11,7.48,7.48,7.48
21.66,8.10,0.61,8.10,0.61,-0.62,0.22,0.11,7.49,7.49,7.50
21.87,8.08,0.57,8.08,0.58,-0.59,0.23,0.11,7.49,7.49,7.51
22.09,8.06,0.55,8.06,0.55,-0.56,0.23,0.11,7.50,7.50,7.51
22.31,8.04,0.53,8.04,0.53,-0.54,0.24,0.11,7.50,7.50,7.51
22.54,8.02,0.51,8.02,0.51,-0.52,0.24,0.12,7.50,7.50,7.51
22.76,8.00,0.50,8.00,0.50,-0.50,0.25,0.12,7.50,7.50,7.50
22.99,7.99,0.49,7.99,0.49,-0.48,0.25,0.12,7.51,7.51,7.50
23.22,7.97,0.47,7.97,0.47,-0.46,0.26,0.12,7.51,7.51,7.50
23.45,7.96,0.45,7.96,0.45,-0.44,0.26,0.13,7.52,7.52,7.51
23.69,7.95,0.43,7.95,0.43,-0.42,0.27,0.13,7.53,7.53,7.52
23.92,7.95,0.40,7.95,0.40,-0.40,0.28,0.13,7.54,7.54,7.54
24.16,7.94,0.38,7.94,0.38,-0.38,0.28,0.13,7.56,7.56,7.57
24.40,7.94,0.36,7.94,0.36,-0.36,0.29,0.14,7.58,7.58,7.59
24.65,7.94,0.34,7.94,0.34,-0.34,0.29,0.14,7.60,7.60,7.61
24.89,7.94,0.32,7.94,0.32,-0.32,0.30,0.14,7.62,7.62,7.62
25.14,7.94,0.31,7.94,0.31,-0.31,0.31,0.14,7.63,7.63,7.63
25.39,7.93,0.29,7.93,0.29,-0.29,0.31,0.15,7.64,7.64,7.64
25.65,7.93,0.28,7.93,0.28,-0.28,0.32,0.15,7.65,7.65,7.65
25.91,7.92,0.27,7.92,0.27,-0.27,0.33,0.15,7.65,7.65,7.65
26.16,7.92,0.25,7.92,0.25,-0.26,0.33,0.16,7.66,7.66,7.66
26.43,7.91,0.24,7.91,0.24,-0.24,0.34,0.16,7.67,7.67,7.68
26.69,7.91,0.22,7.91,0.22,-0.23,0.35,0.17,7.69,7.69,7.69
26.96,7.91,0.21,7.91,0.21,-0.21,0.36,0.17,7.70,7.70,7.70
27.23,7.90,0.19,7.90,0.19,-0.18,0.36,0.18,7.72,7.72,7.71
27.50,7.88,0.16,7.88,0.16,-0.15,0.37,0.18,7.73,7.72,7.72
27.77,7.85,0.13,7.85,0.13,-0.12,0.38,0.19,7.73,7.73,7.72
28.05,7.81,0.09,7.81,0.09,-0.09,0.39,0.19,7.73,7.72,7.72
28.33,7.76,0.04,7.76,0.04,-0.05,0.40,0.20,7.72,7.72,7.72
28.62,7.71,-0.00,7.71,-0.00,-0.00,0.40,0.21,7.71,7.71,7.72
28.90,7.66,-0.05,7.66,-0.05,0.04,0.41,0.21,7.70,7.70,7.71
29.19,7.61,-0.09,7.61,-0.09,0.09,0.42,0.22,7.70,7.70,7.70
29.48,7.56,-0.13,7.56,-0.13,0.13,0.43,0.23,7.69,7.69,7.69
29.78,7.51,-0.17,7.51,-0.17,0.18,0.44,0.24,7.69,7.69,7.68
30.08,7.47,-0.21,7.46,-0.21,0.22,0.45,0.25,7.69,7.69,7.68
30.38,7.42,-0.26,7.42,-0.26,0.27,0.46,0.26,7.69,7.69,7.68
30.68,7.38,-0.31,7.38,-0.31,0.31,0.47,0.27,7.69,7.69,7.69
30.99,7.35,-0.36,7.35,-0.36,0.35,0.48,0.28,7.70,7.70,7.71
31.30,7.33,-0.40,7.33,-0.40,0.38,0.49,0.29,7.71,7.71,7.73
31.61,7.31,-0.43,7.31,-0.43,0.41,0.50,0.31,7.72,7.72,7.74
31.93,7.30,-0.44,7.30,-0.44,0.43,0.51,0.32,7.73,7.73,7.74
32.24,7.28,-0.45,7.28,-0.45,0.45,0.52,0.33,7.73,7.73,7.74
32.57,7.27,-0.46,7.27,-0.46,0.46,0.54,0.35,7.73,7.73,7.73
32.89,7.25,-0.46,7.25,-0.46,0.47,0.55,0.36,7.72,7.72,7.71
33.22,7.24,-0.46,7.24,-0.47,0.47,0.56,0.38,7.71,7.71,7.70
33.55,7.23,-0.47,7.23,-0.47,0.47,0.57,0.40,7.70,7.70,7.70
33.89,7.23,-0.48,7.23,-0.48,0.47,0.59,0.41,7.70,7.70,7.70
34.23,7.22,-0.48,7.23,-0.48,0.48,0.60,0.43,7.71,7.71,7.71
34.57,7.22,-0.49,7.22,-0.49,0.50,0.61,0.45,7.72,7.72,7.72
34.92,7.21,-0.50,7.21,-0.51,0.52,0.63,0.47,7.73,7.73,7.72
35.27,7.19,-0.53,7.19,-0.53,0.54,0.64,0.49,7.73,7.73,7.72
35.62,7.16,-0.56,7.15,-0.56,0.57,0.66,0.51,7.73,7.73,7.72
35.97,7.11,-0.60,7.11,-0.60,0.60,0.67,0.53,7.71,7.71,7.71
36.33,7.06,-0.64,7.07,-0.64,0.64,0.69,0.56,7.70,7.70,7.71
36.70,7.02,-0.69,7.02,-0.68,0.67,0.70,0.58,7.69,7.69,7.71
37.06,6.98,-0.72,6.99,-0.72,0.71,0.72,0.60,7.69,7.69,7.71
37.43,6.96,-0.75,6.96,-0.75,0.74,0.74,0.63,7.70,7.70,7.71
37.81,6.93,-0.78,6.93,-0.78,0.78,0.75,0.65,7.71,7.71,7.71
38.19,6.91,-0.80,6.91,-0.81,0.82,0.77,0.68,7.73,7.73,7.72
38.57,6.88,-0.84,6.88,-0.84,0.86,0.79,0.70,7.73,7.73,7.72
38.95,6.83,-0.89,6.83,-0.89,0.90,0.81,0.73,7.73,7.73,7.72
39.34,6.78,-0.94,6.78,-0.94,0.94,0.83,0.76,7.72,7.72,7.72
39.74,6.73,-0.99,6.73,-0.99,0.99,0.85,0.79,7.71,7.71,7.72
40.14,6.67,-1.04,6.67,-1.04,1.03,0.87,0.82,7.70,7.70,7.71
40.54,6.61,-1.09,6.61,-1.09,1.08,0.89,0.85,7.69,7.69,7.70
40.94,6.56,-1.13,6.56,-1.13,1.12,0.91,0.88,7.69,7.69,7.69
41.35,6.52,-1.17,6.52,-1.17,1.17,0.93,0.91,7.69,7.69,7.69
41.76,6.48,-1.20,6.48,-1.20,1.20,0.95,0.95,7.68,7.68,7.68
42.18,6.44,-1.24,6.44,-1.24,1.24,0.98,0.98,7.68,7.68,7.68
42.60,6.41,-1.27,6.41,-1.27,1.27,1.00,1.01,7.68,7.68,7.68
43.03,6.38,-1.31,6.38,-1.31,1.31,1.03,1.05,7.68,7.68,7.68
43.46,6.35,-1.34,6.35,-1.34,1.34,1.05,1.08,7.68,7.68,7.68
43.90,6.31,-1.37,6.31,-1.37,1.37,1.08,1.12,7.68,7.68,7.68
44.33,6.28,-1.40,6.28,-1.40,1.39,1.10,1.16,7.67,7.67,7.67
44.78,6.24,-1.42,6.24,-1.42,1.42,1.13,1.20,7.66,7.66,7.67
45.23,6.20,-1.45,6.20,-1.45,1.45,1.16,1.24,7.66,7.66,7.66
45.68,6.17,-1.48,6.17,-1.48,1.48,1.19,1.28,7.65,7.65,7.65
46.13,6.13,-1.51,6.13,-1.51,1.52,1.22,1.32,7.65,7.65,7.64
46.60,6.09,-1.54,6.09,-1.54,1.55,1.25,1.36,7.64,7.64,7.63
47.06,6.05,-1.58,6.05,-1.58,1.58,1.28,1.40,7.63,7.63,7.63
47.53,6.00,-1.62,6.00,-1.62,1.62,1.31,1.45,7.62,7.62,7.62
48.01,5.95,-1.65,5.96,-1.65,1.65,1.35,1.49,7.61,7.61,7.61
48.49,5.91,-1.69,5.91,-1.69,1.68,1.38,1.54,7.60,7.60,7.60
48.97,5.87,-1.72,5.87,-1.72,1.72,1.42,1.58,7.59,7.59,7.59
49.46,5.84,-1.75,5.84,-1.75,1.75,1.45,1.63,7.58,7.58,7.58
49.96,5.80,-1.77,5.80,-1.77,1.77,1.49,1.68,7.57,7.57,7.57
50.46,5.77,-1.79,5.77,-1.79,1.80,1.53,1.72,7.57,7.57,7.56
50.96,5.74,-1.82,5.74,-1.82,1.81,1.57,1.77,7.56,7.56,7.56
51.47,5.72,-1.83,5.72,-1.83,1.83,1.61,1.82,7.54,7.54,7.55
51.99,5.69,-1.84,5.69,-1.84,1.83,1.65,1.86,7.53,7.53,7.54
52.51,5.68,-1.85,5.68,-1.85,1.83,1.69,1.91,7.51,7.51,7.53
53.03,5.66,-1.85,5.67,-1.85,1.84,1.73,1.96,7.50,7.50,7.51
53.56,5.66,-1.84,5.66,-1.84,1.84,1.77,2.00,7.50,7.50,7.50
54.10,5.65,-1.84,5.65,-1.84,1.85,1.82,2.05,7.50,7.50,7.49
54.64,5.64,-1.84,5.64,-1.84,1.86,1.86,2.10,7.50,7.50,7.48
55.18,5.61,-1.86,5.60,-1.86,1.89,1.91,2.14,7.50,7.49,7.46
55.74,5.55,-1.90,5.55,-1.90,1.92,1.95,2.18,7.47,7.47,7.45
56.29,5.47,-1.96,5.47,-1.96,1.97,2.00,2.22,7.44,7.44,7.43
56.86,5.39,-2.03,5.39,-2.02,2.02,2.05,2.27,7.41,7.41,7.42
57.42,5.31,-2.09,5.31,-2.09,2.08,2.09,2.30,7.39,7.39,7.40
58.00,5.23,-2.15,5.24,-2.15,2.13,2.14,2.34,7.37,7.37,7.38
58.58,5.17,-2.20,5.17,-2.20,2.19,2.19,2.38,7.36,7.35,7.36
59.16,5.10,-2.25,5.10,-2.25,2.24,2.23,2.41,7.34,7.34,7.35
59.76,5.05,-2.28,5.05,-2.28,2.28,2.28,2.44,7.33,7.33,7.33
60.35,5.00,-2.32,5.00,-2.32,2.32,2.33,2.47,7.31,7.32,7.32
60.96,4.96,-2.35,4.96,-2.35,2.35,2.37,2.49,7.30,7.30,7.30
61.57,4.92,-2.37,4.92,-2.37,2.37,2.42,2.51,7.29,7.29,7.29
62.18,4.88,-2.39,4.88,-2.39,2.39,2.46,2.53,7.27,7.27,7.27
62.80,4.85,-2.41,4.85,-2.41,2.41,2.50,2.55,7.26,7.26,7.26
63.43,4.82,-2.43,4.82,-2.43,2.43,2.54,2.57,7.24,7.25,7.25
64.07,4.79,-2.44,4.79,-2.44,2.45,2.58,2.58,7.24,7.24,7.23
64.71,4.75,-2.46,4.75,-2.46,2.47,2.62,2.59,7.23,7.23,7.22
65.35,4.71,-2.49,4.71,-2.49,2.50,2.66,2.60,7.21,7.21,7.20
66.01,4.67,-2.52,4.66,-2.52,2.53,2.69,2.60,7.20,7.19,7.19
66.67,4.61,-2.56,4.61,-2.56,2.56,2.72,2.60,7.17,7.17,7.17
67.33,4.56,-2.60,4.56,-2.60,2.59,2.75,2.60,7.15,7.15,7.15
68.01,4.50,-2.63,4.50,-2.63,2.63,2.78,2.60,7.13,7.13,7.14
68.69,4.45,-2.66,4.45,-2.66,2.66,2.80,2.60,7.11,7.11,7.12
69.37,4.41,-2.69,4.41,-2.69,2.69,2.82,2.60,7.09,7.09,7.10
70.07,4.36,-2.71,4.36,-2.71,2.71,2.84,2.59,7.07,7.07,7.07
70.77,4.32,-2.73,4.32,-2.73,2.73,2.86,2.59,7.05,7.05,7.05
71.48,4.28,-2.75,4.28,-2.75,2.75,2.87,2.58,7.03,7.03,7.03
72.19,4.24,-2.76,4.24,-2.76,2.76,2.89,2.58,7.00,7.00,7.00
