frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.43,-3.05,8.43,-3.05,3.05,3.21,4.24,11.48,11.48,11.48
32.57,8.46,-3.02,8.46,-3.02,3.02,3.18,4.22,11.48,11.48,11.48
32.89,8.49,-2.99,8.49,-2.99,2.99,3.15,4.19,11.49,11.49,11.49
33.22,8.53,-2.96,8.53,-2.96,2.96,3.11,4.16,11.49,11.49,11.49
33.55,8.56,-2.93,8.56,-2.93,2.93,3.08,4.12,11.49,11.49,11.49
33.89,8.59,-2.90,8.59,-2.90,2.90,3.05,4.07,11.49,11.49,11.49
34.23,8.62,-2.87,8.62,-2.87,2.87,3.02,4.03,11.49,11.49,11.49
34.57,8.65,-2.85,8.65,-2.85,2.85,2.99,3.97,11.49,11.49,11.49
34.92,8.68,-2.82,8.68,-2.82,2.82,2.96,3.91,11.49,11.49,11.50
35.27,8.71,-2.79,8.71,-2.79,2.79,2.92,3.85,11.50,11.50,11.50
35.62,8.73,-2.76,8.73,-2.76,2.76,2.89,3.79,11.50,11.50,11.50
35.97,8.76,-2.73,8.76,-2.73,2.74,2.86,3.72,11.50,11.50,11.50
36.33,8.79,-2.71,8.79,-2.71,2.71,2.83,3.65,11.50,11.50,11.50
36.70,8.81,-2.68,8.81,-2.68,2.68,2.80,3.58,11.50,11.50,11.50
37.06,8.84,-2.66,8.84,-2.66,2.66,2.76,3.51,11.50,11.50,11.50
37.43,8.87,-2.63,8.87,-2.63,2.63,2.73,3.44,11.50,11.49,11.50
37.81,8.89,-2.60,8.89,-2.60,2.60,2.70,3.37,11.49,11.49,11.49
38.19,8.91,-2.58,8.91,-2.58,2.58,2.67,3.30,11.49,11.49,11.49
38.57,8.94,-2.55,8.94,-2.55,2.55,2.64,3.22,11.49,11.49,11.49
38.95,8.96,-2.52,8.96,-2.52,2.52,2.60,3.15,11.48,11.48,11.48
39.34,8.98,-2.50,8.98,-2.50,2.50,2.57,3.08,11.48,11.48,11.48
39.74,9.01,-2.47,9.01,-2.47,2.47,2.54,3.01,11.48,11.48,11.48
40.14,9.03,-2.44,9.03,-2.44,2.44,2.51,2.94,11.47,11.47,11.47
40.54,9.05,-2.42,9.05,-2.42,2.42,2.48,2.87,11.47,11.47,11.47
40.94,9.07,-2.39,9.07,-2.39,2.39,2.45,2.80,11.46,11.46,11.46
41.35,9.09,-2.37,9.09,-2.37,2.37,2.41,2.73,11.45,11.45,11.45
41.76,9.11,-2.34,9.11,-2.34,2.34,2.38,2.67,11.45,11.45,11.45
42.18,9.13,-2.31,9.13,-2.31,2.31,2.35,2.61,11.44,11.44,11.44
42.60,9.14,-2.29,9.14,-2.29,2.29,2.32,2.54,11.43,11.43,11.43
43.03,9.16,-2.26,9.16,-2.26,2.26,2.29,2.48,11.42,11.42,11.42
43.46,9.18,-2.23,9.18,-2.23,2.23,2.26,2.43,11.41,11.41,11.41
43.90,9.19,-2.21,9.20,-2.21,2.21,2.23,2.37,11.40,11.40,11.40
44.33,9.21,-2.18,9.21,-2.18,2.18,2.20,2.32,11.39,11.39,11.39
44.78,9.23,-2.16,9.23,-2.16,2.16,2.17,2.26,11.38,11.38,11.38
45.23,9.24,-2.13,9.24,-2.13,2.13,2.14,2.21,11.37,11.37,11.37
45.68,9.26,-2.11,9.26,-2.10,2.10,2.11,2.16,11.36,11.36,11.36
46.13,9.27,-2.08,9.27,-2.08,2.08,2.08,2.12,11.35,11.35,11.35
46.60,9.28,-2.05,9.28,-2.05,2.05,2.05,2.07,11.34,11.34,11.34
47.06,9.29,-2.03,9.30,-2.03,2.03,2.02,2.03,11.32,11.32,11.32
47.53,9.31,-2.00,9.31,-2.00,2.01,1.99,1.98,11.31,11.31,11.31
48.01,9.32,-1.98,9.32,-1.98,1.98,1.97,1.94,11.30,11.30,11.30
48.49,9.33,-1.96,9.33,-1.96,1.96,1.94,1.91,11.29,11.29,11.29
48.97,9.34,-1.93,9.34,-1.93,1.93,1.91,1.87,11.27,11.27,11.27
49.46,9.35,-1.91,9.35,-1.91,1.91,1.88,1.83,11.26,11.26,11.26
49.96,9.36,-1.89,9.36,-1.89,1.89,1.86,1.80,11.25,11.25,11.25
50.46,9.37,-1.87,9.37,-1.87,1.87,1.83,1.77,11.23,11.23,11.23
50.96,9.38,-1.84,9.38,-1.84,1.84,1.80,1.73,11.22,11.22,11.22
51.47,9.38,-1.82,9.38,-1.82,1.82,1.77,1.70,11.21,11.21,11.20
51.99,9.39,-1.80,9.39,-1.80,1.80,1.75,1.68,11.19,11.19,11.19
52.51,9.40,-1.78,9.40,-1.78,1.78,1.72,1.65,11.18,11.18,11.18
53.03,9.40,-1.76,9.40,-1.76,1.76,1.70,1.62,11.16,11.16,11.16
53.56,9.41,-1.74,9.41,-1.74,1.74,1.67,1.60,11.15,11.15,11.15
54.10,9.41,-1.72,9.41,-1.72,1.72,1.64,1.57,11.13,11.13,11.13
54.64,9.42,-1.70,9.42,-1.70,1.70,1.62,1.55,11.12,11.12,11.12
55.18,9.42,-1.68,9.42,-1.68,1.68,1.59,1.52,11.10,11.10,11.10
55.74,9.43,-1.66,9.43,-1.66,1.65,1.57,1.50,11.08,11.08,11.08
56.29,9.43,-1.63,9.43,-1.63,1.63,1.55,1.48,11.06,11.06,11.06
56.86,9.43,-1.61,9.43,-1.61,1.61,1.52,1.46,11.04,11.04,11.04
57.42,9.43,-1.58,9.43,-1.58,1.58,1.50,1.44,11.01,11.01,11.01
58.00,9.43,-1.55,9.43,-1.55,1.56,1.47,1.42,10.99,10.99,10.99
58.58,9.43,-1.53,9.43,-1.53,1.53,1.45,1.40,10.96,10.96,10.96
59.16,9.43,-1.50,9.43,-1.50,1.50,1.43,1.38,10.94,10.94,10.94
59.76,9.43,-1.48,9.43,-1.48,1.48,1.40,1.36,10.91,10.91,10.91
60.35,9.43,-1.46,9.43,-1.46,1.46,1.38,1.34,10.89,10.89,10.89
60.96,9.43,-1.43,9.43,-1.43,1.43,1.36,1.32,10.86,10.86,10.86
61.57,9.43,-1.41,9.43,-1.41,1.41,1.34,1.30,10.84,10.84,10.84
62.18,9.42,-1.39,9.42,-1.39,1.39,1.32,1.28,10.81,10.81,10.81
62.80,9.42,-1.37,9.42,-1.37,1.37,1.30,1.27,10.79,10.79,10.78
63.43,9.41,-1.35,9.41,-1.35,1.35,1.27,1.25,10.76,10.76,10.76
64.07,9.41,-1.33,9.41,-1.33,1.33,1.25,1.23,10.73,10.73,10.73
64.71,9.40,-1.31,9.40,-1.31,1.31,1.23,1.21,10.71,10.71,10.71
65.35,9.40,-1.29,9.40,-1.29,1.29,1.21,1.19,10.68,10.68,10.68
66.01,9.39,-1.27,9.39,-1.27,1.27,1.19,1.17,10.66,10.66,10.66
66.67,9.38,-1.25,9.38,-1.25,1.25,1.17,1.15,10.63,10.63,10.63
67.33,9.37,-1.23,9.37,-1.23,1.23,1.15,1.14,10.60,10.60,10.60
68.01,9.37,-1.21,9.37,-1.21,1.21,1.13,1.12,10.57,10.57,10.57
68.69,9.36,-1.18,9.36,-1.18,1.18,1.12,1.10,10.54,10.54,10.54
69.37,9.35,-1.16,9.35,-1.16,1.16,1.10,1.08,10.51,10.51,10.51
70.07,9.34,-1.14,9.34,-1.14,1.13,1.08,1.06,10.47,10.47,10.47
70.77,9.33,-1.11,9.33,-1.11,1.11,1.06,1.04,10.43,10.43,10.44
71.48,9.32,-1.08,9.32,-1.08,1.08,1.04,1.03,10.40,10.40,10.40
72.19,9.30,-1.05,9.30,-1.05,1.05,1.02,1.01,10.36,10.36,10.36
72.91,9.29,-1.03,9.29,-1.03,1.03,1.01,0.99,10.32,10.32,10.32
73.64,9.28,-1.00,9.28,-1.00,1.00,0.99,0.98,10.28,10.28,10.28
74.38,9.26,-0.98,9.26,-0.98,0.98,0.97,0.96,10.25,10.25,10.24
75.12,9.25,-0.96,9.25,-0.96,0.96,0.96,0.94,10.21,10.21,10.21
75.87,9.24,-0.94,9.24,-0.94,0.95,0.94,0.93,10.18,10.18,10.18
76.63,9.22,-0.93,9.22,-0.93,0.93,0.92,0.91,10.15,10.15,10.15
77.40,9.21,-0.92,9.21,-0.92,0.92,0.91,0.90,10.13,10.13,10.13
78.17,9.19,-0.91,9.19,-0.91,0.91,0.89,0.88,10.10,10.10,10.10
78.95,9.17,-0.90,9.17,-0.90,0.90,0.88,0.87,10.07,10.07,10.08
79.74,9.16,-0.89,9.16,-0.89,0.89,0.86,0.85,10.04,10.04,10.05
80.54,9.14,-0.88,9.14,-0.88,0.88,0.85,0.84,10.01,10.01,10.02
81.35,9.12,-0.87,9.12,-0.87,0.87,0.83,0.83,9.98,9.98,9.99
82.16,9.10,-0.85,9.10,-0.85,0.85,0.82,0.82,9.95,9.95,9.95
82.98,9.08,-0.84,9.08,-0.84,0.84,0.80,0.81,9.92,9.92,9.92
83.81,9.06,-0.83,9.06,-0.83,0.83,0.79,0.80,9.89,9.89,9.89
84.65,9.04,-0.82,9.04,-0.82,0.82,0.78,0.79,9.86,9.86,9.86
85.50,9.02,-0.81,9.02,-0.81,0.82,0.76,0.78,9.84,9.84,9.83
86.35,9.00,-0.81,9.00,-0.81,0.81,0.75,0.77,9.81,9.81,9.80
87.22,8.97,-0.80,8.97,-0.80,0.81,0.73,0.76,9.78,9.78,9.77
88.09,8.95,-0.80,8.95,-0.80,0.80,0.72,0.75,9.75,9.75,9.75
88.97,8.92,-0.80,8.92,-0.80,0.79,0.71,0.74,9.71,9.71,9.72
89.86,8.90,-0.79,8.90,-0.79,0.77,0.70,0.74,9.67,9.67,9.69
90.76,8.88,-0.77,8.88,-0.77,0.74,0.68,0.73,9.62,9.62,9.65
91.66,8.85,-0.74,8.85,-0.74,0.72,0.67,0.72,9.57,9.57,9.59
92.58,8.82,-0.70,8.82,-0.70,0.69,0.66,0.72,9.52,9.52,9.52
93.51,8.80,-0.65,8.80,-0.66,0.68,0.65,0.71,9.47,9.47,9.45
94.44,8.77,-0.63,8.77,-0.63,0.66,0.64,0.71,9.44,9.44,9.40
95.39,8.74,-0.62,8.74,-0.62,0.66,0.63,0.70,9.40,9.40,9.36
96.34,8.72,-0.63,8.72,-0.63,0.66,0.61,0.70,9.38,9.38,9.35
97.30,8.69,-0.67,8.69,-0.67,0.67,0.60,0.70,9.36,9.36,9.35
98.28,8.66,-0.70,8.66,-0.70,0.68,0.59,0.69,9.34,9.34,9.36
99.26,8.63,-0.73,8.63,-0.72,0.68,0.58,0.69,9.31,9.31,9.36
100.25,8.60,-0.73,8.60,-0.72,0.68,0.57,0.69,9.28,9.28,9.33
101.25,8.57,-0.69,8.57,-0.69,0.66,0.56,0.69,9.24,9.24,9.26
102.27,8.54,-0.64,8.54,-0.65,0.64,0.55,0.69,9.19,9.19,9.19
103.29,8.51,-0.60,8.51,-0.60,0.62,0.54,0.68,9.13,9.13,9.11
104.32,8.48,-0.56,8.48,-0.56,0.59,0.53,0.68,9.07,9.07,9.04
105.37,8.45,-0.54,8.45,-0.54,0.56,0.52,0.68,9.01,9.01,8.99
106.42,8.42,-0.52,8.42,-0.52,0.54,0.51,0.68,8.96,8.96,8.94
107.48,8.39,-0.52,8.39,-0.52,0.53,0.50,0.68,8.92,8.92,8.91
108.56,8.36,-0.52,8.36,-0.52,0.52,0.49,0.68,8.88,8.88,8.88
109.64,8.32,-0.53,8.32,-0.53,0.53,0.49,0.68,8.85,8.85,8.86
110.74,8.29,-0.54,8.29,-0.54,0.54,0.48,0.68,8.83,8.83,8.83
111.85,8.26,-0.55,8.26,-0.55,0.55,0.47,0.68,8.80,8.80,8.81
112.97,8.22,-0.56,8.22,-0.56,0.56,0.46,0.67,8.78,8.78,8.78
114.10,8.19,-0.57,8.19,-0.57,0.57,0.45,0.67,8.75,8.75,8.76
115.24,8.15,-0.57,8.15,-0.57,0.57,0.44,0.67,8.73,8.73,8.73
116.39,8.12,-0.58,8.12,-0.58,0.58,0.43,0.67,8.69,8.69,8.69
117.55,8.08,-0.58,8.08,-0.58,0.58,0.43,0.66,8.66,8.66,8.66
118.73,8.04,-0.58,8.04,-0.58,0.58,0.42,0.66,8.62,8.62,8.62
119.92,8.01,-0.57,8.01,-0.57,0.57,0.41,0.66,8.58,8.58,8.58
121.12,7.97,-0.57,7.97,-0.57,0.56,0.40,0.65,8.53,8.53,8.54
122.33,7.93,-0.55,7.93,-0.55,0.55,0.40,0.65,8.48,8.48,8.49
123.55,7.89,-0.54,7.89,-0.54,0.54,0.39,0.64,8.43,8.43,8.43
124.79,7.85,-0.53,7.85,-0.53,0.53,0.38,0.63,8.38,8.38,8.38
126.03,7.81,-0.51,7.81,-0.51,0.52,0.38,0.63,8.33,8.33,8.33
127.29,7.77,-0.50,7.77,-0.50,0.50,0.37,0.62,8.28,8.28,8.27
128.57,7.73,-0.49,7.73,-0.49,0.49,0.36,0.61,8.22,8.22,8.22
129.85,7.69,-0.48,7.69,-0.48,0.48,0.36,0.60,8.17,8.17,8.17
131.15,7.65,-0.47,7.65,-0.47,0.47,0.35,0.59,8.11,8.11,8.11
132.46,7.60,-0.46,7.60,-0.46,0.45,0.34,0.58,8.06,8.06,8.06
133.79,7.56,-0.44,7.56,-0.44,0.44,0.34,0.57,8.00,8.00,8.00
135.12,7.52,-0.43,7.52,-0.43,0.43,0.33,0.56,7.95,7.95,7.95
136.48,7.47,-0.42,7.47,-0.42,0.42,0.32,0.55,7.89,7.89,7.89
137.84,7.42,-0.41,7.42,-0.41,0.41,0.32,0.54,7.83,7.83,7.83
139.22,7.38,-0.40,7.38,-0.40,0.40,0.31,0.52,7.78,7.78,7.77
140.61,7.33,-0.39,7.33,-0.39,0.39,0.31,0.51,7.72,7.72,7.72
142.02,7.29,-0.38,7.29,-0.38,0.38,0.30,0.50,7.66,7.66,7.66
143.44,7.24,-0.37,7.24,-0.37,0.37,0.30,0.48,7.61,7.61,7.61
144.87,7.19,-0.36,7.19,-0.36,0.36,0.29,0.47,7.55,7.55,7.55
146.32,7.14,-0.36,7.14,-0.35,0.35,0.29,0.46,7.49,7.49,7.50
147.78,7.09,-0.35,7.09,-0.35,0.35,0.28,0.44,7.44,7.44,7.44
149.26,7.04,-0.35,7.04,-0.35,0.35,0.28,0.43,7.39,7.39,7.39
150.75,6.99,-0.35,6.99,-0.35,0.35,0.27,0.41,7.34,7.34,7.34
152.26,6.94,-0.35,6.94,-0.35,0.35,0.27,0.40,7.29,7.29,7.29
153.78,6.89,-0.35,6.89,-0.35,0.35,0.26,0.38,7.24,7.24,7.24
155.32,6.84,-0.35,6.84,-0.35,0.36,0.26,0.37,7.19,7.19,7.19
156.88,6.79,-0.36,6.79,-0.36,0.36,0.25,0.35,7.15,7.15,7.15
158.44,6.73,-0.37,6.73,-0.37,0.37,0.25,0.34,7.10,7.10,7.10
160.03,6.68,-0.37,6.68,-0.37,0.37,0.24,0.32,7.05,7.05,7.05
161.63,6.63,-0.38,6.63,-0.38,0.38,0.24,0.31,7.00,7.00,7.01
163.24,6.57,-0.38,6.57,-0.38,0.38,0.24,0.29,6.95,6.95,6.96
164.88,6.52,-0.39,6.52,-0.39,0.38,0.23,0.28,6.90,6.90,6.90
166.53,6.46,-0.39,6.46,-0.39,0.39,0.23,0.26,6.85,6.85,6.85
168.19,6.40,-0.39,6.41,-0.39,0.39,0.22,0.25,6.79,6.79,6.79
169.87,6.35,-0.38,6.35,-0.38,0.38,0.22,0.23,6.73,6.73,6.73
171.57,6.29,-0.38,6.29,-0.38,0.38,0.22,0.22,6.67,6.67,6.67
173.29,6.23,-0.38,6.23,-0.38,0.38,0.21,0.21,6.61,6.61,6.61
175.02,6.17,-0.37,6.17,-0.37,0.38,0.21,0.19,6.55,6.55,6.55
176.77,6.11,-0.37,6.11,-0.37,0.37,0.21,0.18,6.48,6.48,6.48
178.54,6.05,-0.37,6.05,-0.37,0.37,0.20,0.16,6.42,6.42,6.42
180.32,5.99,-0.37,5.99,-0.37,0.37,0.20,0.15,6.36,6.36,6.36
182.13,5.92,-0.37,5.92,-0.37,0.37,0.20,0.14,6.29,6.29,6.29
183.95,5.86,-0.37,5.86,-0.37,0.37,0.19,0.12,6.23,6.23,6.23
185.79,5.80,-0.37,5.80,-0.37,0.37,0.19,0.11,6.17,6.17,6.17
187.65,5.73,-0.37,5.73,-0.37,0.37,0.19,0.10,6.10,6.10,6.10
189.52,5.67,-0.37,5.67,-0.37,0.37,0.18,0.08,6.04,6.04,6.04
191.42,5.61,-0.37,5.61,-0.37,0.36,0.18,0.07,5.97,5.97,5.97
193.33,5.55,-0.36,5.55,-0.36,0.36,0.18,0.06,5.91,5.90,5.91
195.27,5.49,-0.35,5.49,-0.35,0.35,0.17,0.04,5.84,5.84,5.84
197.22,5.43,-0.34,5.43,-0.34,0.34,0.17,0.03,5.77,5.77,5.77
199.19,5.37,-0.33,5.37,-0.33,0.33,0.17,0.02,5.71,5.71,5.70
201.18,5.32,-0.31,5.32,-0.31,0.32,0.17,0.01,5.64,5.64,5.64
203.19,5.27,-0.30,5.27,-0.30,0.30,0.16,-0.01,5.57,5.57,5.57
205.23,5.23,-0.28,5.23,-0.28,0.28,0.16,-0.02,5.51,5.51,5.51
207.28,5.19,-0.25,5.19,-0.25,0.25,0.16,-0.03,5.44,5.44,5.44
209.35,5.16,-0.22,5.16,-0.22,0.21,0.16,-0.04,5.37,5.37,5.38
211.44,5.13,-0.18,5.13,-0.18,0.17,0.16,-0.05,5.30,5.30,5.31
213.56,5.11,-0.13,5.11,-0.13,0.12,0.15,-0.06,5.23,5.23,5.24
215.69,5.09,-0.07,5.09,-0.07,0.06,0.15,-0.08,5.16,5.15,5.16
217.85,5.07,-0.01,5.08,-0.01,0.00,0.15,-0.09,5.08,5.08,5.09
220.03,5.06,0.05,5.07,0.06,-0.06,0.15,-0.10,5.00,5.00,5.01
222.23,5.06,0.12,5.06,0.12,-0.13,0.14,-0.11,4.93,4.93,4.93
224.45,5.05,0.19,5.05,0.19,-0.19,0.14,-0.12,4.86,4.86,4.86
226.70,5.05,0.25,5.05,0.25,-0.24,0.14,-0.12,4.80,4.80,4.79
228.96,5.04,0.30,5.04,0.30,-0.29,0.14,-0.13,4.75,4.75,4.74
231.25,5.03,0.34,5.03,0.34,-0.32,0.14,-0.14,4.72,4.72,4.70
233.57,5.02,0.35,5.02,0.35,-0.33,0.14,-0.15,4.69,4.69,4.67
235.90,5.01,0.35,5.01,0.35,-0.33,0.13,-0.16,4.67,4.67,4.66
238.26,4.99,0.33,4.99,0.33,-0.32,0.13,-0.16,4.67,4.67,4.66
240.64,4.97,0.30,4.97,0.30,-0.30,0.13,-0.17,4.66,4.66,4.67
243.05,4.94,0.27,4.94,0.27,-0.28,0.13,-0.17,4.66,4.66,4.67
245.48,4.91,0.24,4.91,0.24,-0.25,0.13,-0.18,4.65,4.65,4.67
247.93,4.87,0.22,4.87,0.22,-0.23,0.13,-0.18,4.64,4.64,4.66
250.41,4.83,0.20,4.83,0.20,-0.21,0.13,-0.18,4.62,4.62,4.63
252.92,4.79,0.20,4.79,0.20,-0.20,0.12,-0.19,4.58,4.59,4.59
255.45,4.74,0.20,4.74,0.20,-0.20,0.12,-0.19,4.54,4.54,4.54
258.00,4.69,0.20,4.69,0.20,-0.20,0.12,-0.19,4.49,4.49,4.49
260.58,4.64,0.20,4.64,0.20,-0.20,0.12,-0.19,4.43,4.43,4.43
263.19,4.58,0.21,4.58,0.21,-0.21,0.12,-0.19,4.37,4.37,4.37
265.82,4.52,0.21,4.52,0.21,-0.21,0.12,-0.19,4.31,4.31,4.31
268.48,4.46,0.22,4.46,0.22,-0.22,0.12,-0.19,4.25,4.25,4.24
271.16,4.40,0.22,4.40,0.22,-0.22,0.12,-0.19,4.18,4.18,4.18
273.87,4.34,0.22,4.34,0.22,-0.22,0.12,-0.19,4.12,4.12,4.12
276.61,4.27,0.22,4.27,0.22,-0.22,0.12,-0.19,4.05,4.05,4.05
279.38,4.21,0.22,4.21,0.22,-0.22,0.11,-0.18,3.99,3.99,3.99
282.17,4.15,0.22,4.15,0.22,-0.22,0.11,-0.18,3.93,3.93,3.93
284.99,4.08,0.22,4.08,0.22,-0.22,0.11,-0.18,3.86,3.86,3.86
287.84,4.02,0.22,4.02,0.22,-0.21,0.11,-0.17,3.80,3.80,3.80
290.72,3.95,0.21,3.95,0.21,-0.21,0.11,-0.17,3.74,3.74,3.74
293.63,3.89,0.21,3.89,0.21,-0.21,0.11,-0.17,3.68,3.68,3.68
296.57,3.82,0.20,3.82,0.20,-0.20,0.11,-0.16,3.62,3.62,3.62
299.53,3.76,0.20,3.76,0.20,-0.20,0.11,-0.16,3.56,3.56,3.56
302.53,3.69,0.19,3.69,0.19,-0.19,0.11,-0.15,3.50,3.50,3.50
305.55,3.63,0.19,3.63,0.19,-0.19,0.11,-0.15,3.44,3.44,3.44
308.61,3.57,0.18,3.57,0.18,-0.18,0.11,-0.15,3.38,3.38,3.38
311.69,3.50,0.18,3.50,0.18,-0.18,0.11,-0.14,3.32,3.32,3.32
314.81,3.44,0.17,3.44,0.17,-0.17,0.11,-0.14,3.27,3.27,3.27
317.96,3.38,0.17,3.38,0.17,-0.17,0.11,-0.13,3.21,3.21,3.21
321.14,3.31,0.16,3.31,0.16,-0.16,0.11,-0.13,3.15,3.15,3.15
324.35,3.25,0.15,3.25,0.15,-0.15,0.11,-0.12,3.10,3.10,3.10
327.59,3.19,0.15,3.19,0.15,-0.15,0.11,-0.12,3.04,3.04,3.04
330.87,3.13,0.14,3.13,0.14,-0.14,0.11,-0.12,2.99,2.99,2.99
334.18,3.06,0.13,3.06,0.13,-0.13,0.11,-0.11,2.93,2.93,2.93
337.52,3.00,0.13,3.00,0.13,-0.13,0.11,-0.11,2.88,2.88,2.88
340.90,2.94,0.12,2.94,0.12,-0.12,0.11,-0.10,2.82,2.82,2.82
344.30,2.88,0.11,2.88,0.11,-0.11,0.11,-0.10,2.77,2.77,2.77
347.75,2.82,0.10,2.82,0.10,-0.10,0.11,-0.10,2.72,2.72,2.72
351.23,2.76,0.09,2.76,0.09,-0.09,0.11,-0.09,2.66,2.66,2.66
354.74,2.70,0.09,2.70,0.09,-0.09,0.11,-0.09,2.61,2.61,2.61
358.28,2.64,0.08,2.64,0.08,-0.08,0.11,-0.08,2.56,2.56,2.56
361.87,2.58,0.07,2.58,0.07,-0.07,0.11,-0.08,2.51,2.51,2.51
365.49,2.52,0.06,2.52,0.06,-0.06,0.12,-0.08,2.46,2.46,2.46
369.14,2.46,0.06,2.46,0.06,-0.06,0.12,-0.07,2.40,2.40,2.40
372.83,2.40,0.05,2.40,0.05,-0.05,0.12,-0.07,2.35,2.35,2.35
376.56,2.34,0.04,2.34,0.04,-0.04,0.12,-0.07,2.30,2.30,2.30
380.33,2.29,0.03,2.29,0.03,-0.03,0.12,-0.07,2.25,2.25,2.25
384.13,2.23,0.03,2.23,0.03,-0.03,0.12,-0.06,2.20,2.20,2.20
387.97,2.17,0.02,2.17,0.02,-0.02,0.12,-0.06,2.15,2.15,2.15
391.85,2.11,0.01,2.11,0.01,-0.01,0.12,-0.06,2.10,2.10,2.10
395.77,2.06,0.00,2.06,0.00,-0.00,0.12,-0.05,2.05,2.05,2.05
