frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.66,0.52,7.66,0.52,-0.50,-0.33,-0.82,7.16,7.16,7.14
37.81,7.56,0.42,7.56,0.42,-0.41,-0.31,-0.80,7.14,7.14,7.14
38.19,7.45,0.32,7.45,0.32,-0.33,-0.30,-0.78,7.12,7.12,7.14
38.57,7.35,0.23,7.36,0.23,-0.25,-0.29,-0.76,7.11,7.11,7.13
38.95,7.28,0.16,7.27,0.16,-0.17,-0.27,-0.73,7.10,7.10,7.12
39.34,7.21,0.10,7.21,0.10,-0.11,-0.26,-0.71,7.09,7.09,7.11
39.74,7.16,0.05,7.16,0.06,-0.07,-0.25,-0.69,7.09,7.09,7.10
40.14,7.13,0.03,7.13,0.03,-0.04,-0.24,-0.66,7.09,7.09,7.10
40.54,7.11,0.01,7.11,0.01,-0.02,-0.23,-0.64,7.09,7.09,7.10
40.94,7.11,0.01,7.11,0.01,-0.02,-0.22,-0.62,7.09,7.09,7.09
41.35,7.11,0.02,7.11,0.02,-0.02,-0.21,-0.59,7.09,7.09,7.09
41.76,7.12,0.04,7.12,0.04,-0.03,-0.21,-0.57,7.09,7.09,7.08
42.18,7.13,0.05,7.13,0.05,-0.03,-0.20,-0.55,7.10,7.10,7.08
42.60,7.14,0.06,7.14,0.06,-0.04,-0.19,-0.53,7.10,7.10,7.08
43.03,7.15,0.07,7.14,0.06,-0.05,-0.18,-0.51,7.09,7.09,7.08
43.46,7.13,0.06,7.13,0.06,-0.07,-0.18,-0.49,7.06,7.06,7.07
43.90,7.11,0.05,7.11,0.05,-0.08,-0.17,-0.47,7.03,7.03,7.06
44.33,7.09,0.04,7.10,0.05,-0.09,-0.16,-0.45,7.00,7.01,7.05
44.78,7.10,0.06,7.10,0.06,-0.09,-0.16,-0.43,7.01,7.02,7.04
45.23,7.12,0.08,7.12,0.09,-0.06,-0.15,-0.41,7.06,7.06,7.04
45.68,7.13,0.10,7.13,0.10,-0.01,-0.15,-0.39,7.12,7.12,7.03
46.13,7.11,0.09,7.09,0.07,0.05,-0.14,-0.37,7.16,7.14,7.02
46.60,7.00,-0.01,6.99,-0.02,0.11,-0.14,-0.35,7.11,7.10,7.01
47.06,6.85,-0.15,6.85,-0.16,0.16,-0.13,-0.33,7.02,7.01,7.00
47.53,6.69,-0.30,6.71,-0.28,0.20,-0.13,-0.31,6.89,6.90,6.99
48.01,6.62,-0.36,6.64,-0.34,0.20,-0.12,-0.30,6.82,6.84,6.98
48.49,6.65,-0.32,6.66,-0.31,0.18,-0.12,-0.28,6.82,6.84,6.97
48.97,6.78,-0.18,6.78,-0.18,0.11,-0.12,-0.26,6.89,6.89,6.96
49.46,6.95,0.00,6.95,-0.01,-0.00,-0.11,-0.25,6.95,6.94,6.95
49.96,7.13,0.18,7.12,0.17,-0.14,-0.11,-0.23,6.99,6.98,6.95
50.46,7.28,0.32,7.28,0.33,-0.29,-0.11,-0.21,6.99,6.99,6.95
50.96,7.41,0.46,7.42,0.47,-0.42,-0.10,-0.20,6.99,7.00,6.95
51.47,7.53,0.58,7.52,0.57,-0.52,-0.10,-0.18,7.01,7.00,6.95
51.99,7.59,0.65,7.59,0.65,-0.58,-0.10,-0.17,7.02,7.01,6.94
52.51,7.60,0.66,7.59,0.66,-0.59,-0.09,-0.15,7.01,7.01,6.93
53.03,7.55,0.62,7.54,0.61,-0.57,-0.09,-0.14,6.99,6.97,6.93
53.56,7.44,0.51,7.44,0.52,-0.53,-0.09,-0.13,6.91,6.92,6.93
54.10,7.33,0.41,7.33,0.42,-0.47,-0.08,-0.11,6.86,6.86,6.92
54.64,7.23,0.33,7.24,0.33,-0.41,-0.08,-0.10,6.82,6.83,6.90
55.18,7.17,0.28,7.17,0.29,-0.35,-0.08,-0.09,6.82,6.83,6.89
55.74,7.14,0.27,7.14,0.26,-0.28,-0.08,-0.08,6.86,6.86,6.88
56.29,7.11,0.25,7.11,0.25,-0.22,-0.08,-0.06,6.89,6.89,6.86
56.86,7.08,0.24,7.07,0.23,-0.17,-0.07,-0.05,6.91,6.90,6.84
57.42,7.01,0.18,7.00,0.18,-0.12,-0.07,-0.04,6.88,6.88,6.83
58.00,6.91,0.11,6.91,0.10,-0.08,-0.07,-0.03,6.84,6.84,6.81
58.58,6.81,0.02,6.82,0.02,-0.03,-0.07,-0.02,6.78,6.78,6.79
59.16,6.73,-0.04,6.74,-0.04,0.00,-0.07,-0.01,6.73,6.74,6.78
59.76,6.69,-0.07,6.69,-0.07,0.02,-0.06,0.00,6.71,6.71,6.76
60.35,6.67,-0.07,6.67,-0.07,0.02,-0.06,0.01,6.69,6.69,6.74
60.96,6.68,-0.04,6.68,-0.04,0.00,-0.06,0.02,6.68,6.68,6.72
61.57,6.71,0.00,6.71,0.01,-0.04,-0.06,0.03,6.67,6.68,6.71
62.18,6.76,0.07,6.76,0.07,-0.08,-0.06,0.04,6.68,6.68,6.69
62.80,6.81,0.14,6.81,0.14,-0.12,-0.06,0.04,6.69,6.69,6.67
63.43,6.84,0.19,6.85,0.19,-0.14,-0.05,0.05,6.71,6.71,6.65
64.07,6.86,0.23,6.85,0.21,-0.13,-0.05,0.06,6.73,6.72,6.63
64.71,6.81,0.18,6.80,0.18,-0.10,-0.05,0.07,6.71,6.71,6.62
65.35,6.71,0.10,6.70,0.10,-0.05,-0.05,0.07,6.66,6.66,6.61
66.01,6.58,-0.02,6.58,-0.02,0.01,-0.05,0.08,6.58,6.58,6.60
66.67,6.44,-0.14,6.45,-0.13,0.06,-0.05,0.09,6.51,6.51,6.58
67.33,6.35,-0.22,6.36,-0.21,0.11,-0.05,0.09,6.46,6.47,6.57
68.01,6.30,-0.25,6.32,-0.23,0.15,-0.04,0.10,6.45,6.47,6.55
68.69,6.33,-0.21,6.33,-0.21,0.18,-0.04,0.10,6.51,6.51,6.54
69.37,6.36,-0.16,6.35,-0.17,0.19,-0.04,0.11,6.55,6.55,6.52
70.07,6.38,-0.13,6.37,-0.14,0.20,-0.04,0.11,6.58,6.57,6.50
70.77,6.35,-0.13,6.35,-0.13,0.21,-0.04,0.12,6.56,6.56,6.48
71.48,6.30,-0.16,6.30,-0.16,0.22,-0.04,0.12,6.52,6.52,6.46
72.19,6.23,-0.21,6.22,-0.22,0.23,-0.04,0.13,6.45,6.45,6.44
72.91,6.14,-0.27,6.15,-0.27,0.23,-0.04,0.13,6.37,6.38,6.42
73.64,6.08,-0.31,6.09,-0.30,0.23,-0.04,0.13,6.31,6.32,6.39
74.38,6.06,-0.31,6.07,-0.30,0.22,-0.04,0.14,6.28,6.29,6.37
75.12,6.08,-0.26,6.10,-0.25,0.21,-0.03,0.14,6.29,6.30,6.34
75.87,6.15,-0.16,6.15,-0.17,0.18,-0.03,0.15,6.34,6.33,6.31
76.63,6.19,-0.09,6.19,-0.10,0.15,-0.03,0.15,6.35,6.34,6.29
77.40,6.21,-0.05,6.20,-0.06,0.12,-0.03,0.16,6.33,6.32,6.26
78.17,6.17,-0.07,6.17,-0.07,0.10,-0.03,0.16,6.27,6.27,6.23
78.95,6.11,-0.09,6.12,-0.09,0.09,-0.03,0.17,6.20,6.20,6.20
79.74,6.05,-0.12,6.06,-0.12,0.09,-0.03,0.17,6.15,6.15,6.17
80.54,6.01,-0.13,6.02,-0.13,0.11,-0.03,0.18,6.13,6.13,6.15
81.35,5.98,-0.14,5.97,-0.15,0.15,-0.03,0.18,6.12,6.12,6.12
82.16,5.92,-0.16,5.92,-0.17,0.18,-0.03,0.19,6.11,6.10,6.09
82.98,5.86,-0.20,5.85,-0.20,0.22,-0.03,0.19,6.08,6.07,6.06
83.81,5.78,-0.25,5.78,-0.25,0.25,-0.03,0.20,6.03,6.03,6.02
84.65,5.70,-0.29,5.70,-0.29,0.28,-0.03,0.20,5.99,5.99,5.99
85.50,5.64,-0.32,5.64,-0.32,0.31,-0.03,0.21,5.95,5.95,5.96
86.35,5.59,-0.35,5.58,-0.35,0.33,-0.02,0.22,5.91,5.91,5.93
87.22,5.54,-0.36,5.54,-0.36,0.34,-0.02,0.22,5.88,5.88,5.90
88.09,5.51,-0.35,5.52,-0.35,0.34,-0.02,0.23,5.85,5.85,5.87
88.97,5.50,-0.33,5.50,-0.33,0.32,-0.02,0.24,5.83,5.83,5.83
89.86,5.50,-0.30,5.50,-0.30,0.30,-0.02,0.24,5.80,5.80,5.80
90.76,5.50,-0.27,5.50,-0.27,0.27,-0.02,0.25,5.77,5.77,5.77
91.66,5.49,-0.24,5.49,-0.24,0.24,-0.02,0.26,5.73,5.73,5.73
92.58,5.48,-0.22,5.48,-0.22,0.22,-0.02,0.26,5.70,5.70,5.70
93.51,5.47,-0.20,5.47,-0.19,0.21,-0.02,0.27,5.68,5.68,5.66
94.44,5.45,-0.18,5.45,-0.18,0.21,-0.02,0.28,5.66,5.66,5.63
95.39,5.41,-0.18,5.41,-0.18,0.22,-0.02,0.29,5.64,5.63,5.59
96.34,5.35,-0.21,5.34,-0.21,0.24,-0.02,0.30,5.59,5.58,5.55
97.30,5.25,-0.26,5.25,-0.26,0.26,-0.02,0.30,5.52,5.52,5.52
98.28,5.16,-0.32,5.17,-0.31,0.28,-0.02,0.31,5.44,5.45,5.48
99.26,5.09,-0.35,5.10,-0.34,0.29,-0.02,0.32,5.38,5.39,5.44
100.25,5.06,-0.34,5.07,-0.34,0.29,-0.02,0.33,5.35,5.36,5.40
101.25,5.06,-0.30,5.06,-0.30,0.29,-0.02,0.34,5.35,5.35,5.37
102.27,5.07,-0.26,5.07,-0.26,0.27,-0.02,0.35,5.34,5.34,5.33
103.29,5.07,-0.22,5.06,-0.22,0.25,-0.02,0.36,5.32,5.31,5.29
104.32,5.05,-0.20,5.05,-0.20,0.22,-0.02,0.36,5.27,5.26,5.25
105.37,5.02,-0.19,5.02,-0.19,0.19,-0.02,0.37,5.20,5.21,5.21
106.42,4.99,-0.18,4.99,-0.17,0.16,-0.02,0.38,5.15,5.15,5.17
107.48,4.97,-0.16,4.97,-0.15,0.15,-0.02,0.39,5.11,5.12,5.12
108.56,4.95,-0.13,4.95,-0.13,0.14,-0.02,0.40,5.10,5.09,5.08
109.64,4.92,-0.12,4.91,-0.13,0.15,-0.02,0.40,5.07,5.06,5.04
110.74,4.86,-0.13,4.86,-0.14,0.16,-0.02,0.41,5.02,5.02,5.00
111.85,4.79,-0.17,4.79,-0.16,0.18,-0.02,0.42,4.97,4.97,4.95
112.97,4.71,-0.20,4.71,-0.20,0.20,-0.02,0.42,4.91,4.91,4.91
114.10,4.63,-0.23,4.63,-0.23,0.22,-0.02,0.43,4.86,4.86,4.87
115.24,4.56,-0.26,4.56,-0.26,0.25,-0.02,0.43,4.81,4.81,4.82
116.39,4.50,-0.28,4.50,-0.28,0.26,-0.02,0.44,4.76,4.76,4.78
117.55,4.44,-0.30,4.44,-0.29,0.28,-0.02,0.44,4.71,4.72,4.73
118.73,4.39,-0.29,4.39,-0.29,0.28,-0.02,0.44,4.68,4.68,4.69
119.92,4.35,-0.29,4.35,-0.29,0.29,-0.02,0.44,4.64,4.64,4.64
121.12,4.32,-0.28,4.32,-0.27,0.29,-0.02,0.44,4.60,4.61,4.60
122.33,4.29,-0.26,4.28,-0.27,0.28,-0.02,0.44,4.57,4.57,4.55
123.55,4.24,-0.26,4.24,-0.26,0.28,-0.02,0.44,4.52,4.52,4.50
124.79,4.19,-0.27,4.18,-0.27,0.27,-0.02,0.44,4.46,4.46,4.45
126.03,4.12,-0.28,4.13,-0.28,0.27,-0.02,0.44,4.39,4.39,4.41
127.29,4.07,-0.29,4.07,-0.28,0.26,-0.02,0.43,4.33,4.33,4.36
128.57,4.03,-0.28,4.03,-0.28,0.26,-0.02,0.43,4.29,4.29,4.31
129.85,4.00,-0.26,4.00,-0.26,0.27,-0.02,0.42,4.26,4.27,4.26
131.15,3.97,-0.24,3.96,-0.25,0.27,-0.02,0.41,4.24,4.24,4.21
132.46,3.91,-0.25,3.91,-0.25,0.28,-0.02,0.41,4.20,4.19,4.16
133.79,3.84,-0.27,3.84,-0.27,0.29,-0.02,0.40,4.13,4.13,4.11
135.12,3.75,-0.31,3.76,-0.30,0.30,-0.02,0.39,4.05,4.05,4.06
136.48,3.68,-0.33,3.68,-0.33,0.30,-0.02,0.38,3.98,3.98,4.01
137.84,3.62,-0.34,3.62,-0.34,0.31,-0.02,0.37,3.92,3.93,3.96
139.22,3.57,-0.33,3.57,-0.33,0.31,-0.02,0.36,3.89,3.89,3.90
140.61,3.54,-0.31,3.54,-0.31,0.31,-0.02,0.34,3.85,3.85,3.85
142.02,3.51,-0.29,3.51,-0.29,0.30,-0.02,0.33,3.81,3.81,3.80
143.44,3.47,-0.27,3.47,-0.28,0.29,-0.02,0.32,3.77,3.76,3.75
144.87,3.43,-0.27,3.43,-0.27,0.28,-0.02,0.30,3.71,3.71,3.69
146.32,3.38,-0.27,3.38,-0.26,0.27,-0.02,0.29,3.64,3.64,3.64
147.78,3.33,-0.26,3.33,-0.26,0.26,-0.02,0.28,3.58,3.58,3.59
149.26,3.28,-0.25,3.28,-0.25,0.25,-0.02,0.26,3.53,3.53,3.53
150.75,3.24,-0.24,3.24,-0.24,0.24,-0.02,0.25,3.48,3.47,3.48
152.26,3.20,-0.23,3.20,-0.23,0.22,-0.02,0.23,3.42,3.42,3.42
153.78,3.16,-0.21,3.16,-0.21,0.21,-0.02,0.21,3.36,3.36,3.37
155.32,3.12,-0.20,3.12,-0.19,0.19,-0.02,0.20,3.31,3.31,3.32
156.88,3.09,-0.17,3.09,-0.17,0.17,-0.03,0.18,3.26,3.26,3.26
158.44,3.05,-0.15,3.06,-0.15,0.15,-0.03,0.17,3.21,3.21,3.20
160.03,3.02,-0.13,3.02,-0.13,0.14,-0.03,0.15,3.16,3.16,3.15
161.63,2.98,-0.11,2.98,-0.11,0.12,-0.03,0.13,3.10,3.10,3.09
163.24,2.93,-0.10,2.93,-0.10,0.11,-0.03,0.12,3.04,3.04,3.04
164.88,2.88,-0.10,2.88,-0.10,0.10,-0.03,0.10,2.99,2.98,2.98
166.53,2.83,-0.10,2.83,-0.10,0.10,-0.03,0.08,2.92,2.92,2.92
168.19,2.77,-0.10,2.77,-0.10,0.09,-0.03,0.07,2.86,2.86,2.87
169.87,2.71,-0.09,2.72,-0.09,0.08,-0.04,0.05,2.80,2.80,2.81
171.57,2.67,-0.08,2.67,-0.08,0.08,-0.04,0.03,2.74,2.74,2.75
173.29,2.62,-0.07,2.62,-0.07,0.06,-0.04,0.02,2.69,2.69,2.69
175.02,2.58,-0.05,2.58,-0.05,0.05,-0.04,-0.00,2.63,2.63,2.64
176.77,2.54,-0.04,2.54,-0.04,0.04,-0.04,-0.02,2.58,2.58,2.58
178.54,2.51,-0.02,2.51,-0.02,0.02,-0.05,-0.03,2.53,2.53,2.52
180.32,2.47,0.00,2.47,0.00,0.01,-0.05,-0.05,2.47,2.47,2.47
182.13,2.42,0.02,2.42,0.02,-0.01,-0.05,-0.07,2.41,2.41,2.41
183.95,2.38,0.03,2.38,0.03,-0.02,-0.05,-0.09,2.35,2.35,2.35
185.79,2.32,0.03,2.32,0.03,-0.03,-0.06,-0.10,2.29,2.29,2.29
187.65,2.27,0.04,2.27,0.04,-0.04,-0.06,-0.12,2.23,2.23,2.23
189.52,2.22,0.04,2.22,0.04,-0.04,-0.06,-0.14,2.17,2.18,2.18
191.42,2.17,0.05,2.17,0.05,-0.05,-0.07,-0.15,2.12,2.12,2.12
193.33,2.12,0.06,2.12,0.06,-0.06,-0.07,-0.17,2.06,2.06,2.06
195.27,2.07,0.06,2.07,0.06,-0.06,-0.08,-0.19,2.00,2.00,2.00
197.22,2.02,0.07,2.02,0.07,-0.07,-0.08,-0.20,1.94,1.94,1.95
199.19,1.97,0.08,1.97,0.08,-0.09,-0.08,-0.22,1.88,1.88,1.89
201.18,1.92,0.09,1.92,0.09,-0.10,-0.09,-0.24,1.82,1.82,1.83
203.19,1.88,0.11,1.88,0.11,-0.11,-0.09,-0.25,1.77,1.77,1.77
205.23,1.85,0.13,1.85,0.13,-0.13,-0.10,-0.27,1.72,1.72,1.72
207.28,1.81,0.15,1.81,0.15,-0.14,-0.11,-0.28,1.66,1.66,1.66
209.35,1.77,0.16,1.77,0.16,-0.16,-0.11,-0.30,1.61,1.61,1.60
211.44,1.72,0.17,1.72,0.17,-0.17,-0.12,-0.31,1.55,1.55,1.55
213.56,1.67,0.18,1.67,0.18,-0.18,-0.13,-0.33,1.49,1.49,1.49
215.69,1.62,0.19,1.62,0.19,-0.19,-0.13,-0.34,1.43,1.43,1.43
217.85,1.57,0.19,1.57,0.19,-0.20,-0.14,-0.36,1.37,1.37,1.38
220.03,1.52,0.20,1.52,0.20,-0.20,-0.15,-0.37,1.32,1.32,1.32
222.23,1.47,0.21,1.47,0.21,-0.21,-0.16,-0.38,1.26,1.26,1.26
224.45,1.43,0.22,1.42,0.21,-0.21,-0.17,-0.39,1.21,1.21,1.21
226.70,1.38,0.22,1.38,0.22,-0.22,-0.18,-0.40,1.16,1.16,1.16
228.96,1.33,0.23,1.33,0.23,-0.23,-0.19,-0.41,1.10,1.10,1.10
231.25,1.28,0.24,1.28,0.24,-0.24,-0.20,-0.42,1.05,1.05,1.05
233.57,1.24,0.24,1.24,0.24,-0.24,-0.21,-0.42,1.00,0.99,0.99
235.90,1.19,0.25,1.19,0.25,-0.25,-0.22,-0.43,0.94,0.94,0.94
238.26,1.14,0.25,1.14,0.25,-0.25,-0.23,-0.43,0.89,0.89,0.89
240.64,1.09,0.25,1.09,0.25,-0.25,-0.25,-0.44,0.83,0.83,0.84
243.05,1.04,0.25,1.04,0.25,-0.26,-0.26,-0.44,0.78,0.78,0.78
245.48,0.99,0.26,0.99,0.26,-0.26,-0.27,-0.44,0.73,0.73,0.73
247.93,0.94,0.26,0.94,0.26,-0.26,-0.28,-0.44,0.68,0.68,0.68
250.41,0.89,0.26,0.89,0.26,-0.26,-0.30,-0.43,0.63,0.63,0.63
252.92,0.85,0.27,0.85,0.27,-0.27,-0.31,-0.43,0.58,0.58,0.58
255.45,0.80,0.27,0.80,0.27,-0.27,-0.32,-0.42,0.53,0.53,0.53
258.00,0.75,0.28,0.75,0.28,-0.28,-0.33,-0.42,0.48,0.48,0.48
260.58,0.71,0.28,0.71,0.28,-0.28,-0.34,-0.41,0.43,0.43,0.43
263.19,0.66,0.28,0.66,0.28,-0.28,-0.35,-0.40,0.38,0.38,0.38
265.82,0.62,0.29,0.62,0.29,-0.29,-0.36,-0.39,0.33,0.33,0.33
268.48,0.58,0.29,0.58,0.29,-0.29,-0.37,-0.38,0.29,0.29,0.29
271.16,0.53,0.29,0.53,0.29,-0.29,-0.37,-0.36,0.24,0.24,0.24
273.87,0.49,0.29,0.49,0.29,-0.29,-0.38,-0.35,0.19,0.19,0.19
276.61,0.44,0.29,0.44,0.29,-0.29,-0.38,-0.33,0.15,0.15,0.15
279.38,0.40,0.30,0.40,0.30,-0.30,-0.37,-0.32,0.10,0.10,0.10
282.17,0.36,0.30,0.36,0.30,-0.30,-0.37,-0.30,0.06,0.06,0.06
284.99,0.31,0.30,0.31,0.30,-0.30,-0.37,-0.28,0.01,0.01,0.01
287.84,0.27,0.30,0.27,0.30,-0.30,-0.36,-0.26,-0.03,-0.03,-0.03
290.72,0.23,0.30,0.23,0.30,-0.30,-0.35,-0.24,-0.07,-0.07,-0.07
293.63,0.18,0.30,0.18,0.30,-0.30,-0.33,-0.22,-0.12,-0.12,-0.11
296.57,0.14,0.30,0.14,0.30,-0.30,-0.32,-0.20,-0.16,-0.16,-0.15
299.53,0.10,0.29,0.10,0.30,-0.30,-0.30,-0.18,-0.20,-0.20,-0.19
302.53,0.06,0.29,0.06,0.29,-0.30,-0.28,-0.15,-0.24,-0.24,-0.23
305.55,0.02,0.29,0.02,0.29,-0.29,-0.26,-0.13,-0.27,-0.27,-0.27
308.61,-0.02,0.28,-0.02,0.28,-0.28,-0.24,-0.11,-0.30,-0.30,-0.30
311.69,-0.06,0.27,-0.06,0.27,-0.26,-0.22,-0.08,-0.32,-0.32,-0.33
314.81,-0.10,0.25,-0.10,0.25,-0.23,-0.20,-0.06,-0.32,-0.32,-0.35
317.96,-0.14,0.21,-0.14,0.21,-0.19,-0.18,-0.03,-0.33,-0.33,-0.34
321.14,-0.18,0.16,-0.18,0.15,-0.14,-0.15,-0.01,-0.32,-0.32,-0.33
324.35,-0.22,0.09,-0.22,0.10,-0.09,-0.13,0.02,-0.31,-0.31,-0.31
327.59,-0.25,0.03,-0.25,0.03,-0.04,-0.10,0.04,-0.30,-0.30,-0.29
330.87,-0.29,-0.02,-0.29,-0.02,0.01,-0.08,0.07,-0.28,-0.28,-0.27
334.18,-0.33,-0.07,-0.33,-0.07,0.05,-0.05,0.09,-0.28,-0.28,-0.26
337.52,-0.37,-0.11,-0.37,-0.11,0.09,-0.03,0.12,-0.28,-0.28,-0.26
340.90,-0.41,-0.13,-0.41,-0.13,0.12,-0.00,0.15,-0.28,-0.28,-0.27
344.30,-0.44,-0.15,-0.44,-0.15,0.15,0.02,0.17,-0.30,-0.30,-0.29
347.75,-0.48,-0.16,-0.48,-0.16,0.17,0.04,0.20,-0.32,-0.32,-0.32
351.23,-0.52,-0.17,-0.52,-0.17,0.18,0.07,0.23,-0.34,-0.34,-0.34
354.74,-0.55,-0.19,-0.55,-0.19,0.19,0.09,0.26,-0.36,-0.36,-0.37
358.28,-0.59,-0.20,-0.59,-0.20,0.20,0.12,0.28,-0.39,-0.39,-0.39
361.87,-0.62,-0.21,-0.62,-0.21,0.21,0.14,0.31,-0.41,-0.41,-0.41
365.49,-0.66,-0.22,-0.66,-0.22,0.23,0.16,0.34,-0.43,-0.43,-0.43
