frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-4.07,10.71,-4.07,4.02,3.77,1.44,14.73,14.73,14.78
20.20,10.69,-4.08,10.70,-4.07,4.07,3.98,1.48,14.76,14.76,14.77
20.40,10.67,-4.09,10.67,-4.08,4.11,4.18,1.53,14.78,14.78,14.76
20.61,10.65,-4.09,10.64,-4.10,4.14,4.33,1.57,14.79,14.78,14.74
20.81,10.61,-4.12,10.61,-4.12,4.16,4.47,1.62,14.77,14.77,14.73
21.02,10.56,-4.15,10.56,-4.15,4.17,4.50,1.67,14.73,14.73,14.71
21.23,10.52,-4.17,10.52,-4.17,4.17,4.52,1.72,14.69,14.69,14.69
21.44,10.49,-4.18,10.49,-4.18,4.16,4.45,1.77,14.65,14.65,14.67
21.66,10.48,-4.17,10.48,-4.17,4.15,4.37,1.82,14.63,14.63,14.66
21.87,10.49,-4.15,10.49,-4.15,4.12,4.24,1.88,14.61,14.61,14.64
22.09,10.52,-4.10,10.52,-4.10,4.08,4.12,1.93,14.60,14.60,14.62
22.31,10.58,-4.03,10.57,-4.03,4.02,3.99,1.99,14.60,14.60,14.61
22.54,10.63,-3.96,10.64,-3.96,3.96,3.87,2.05,14.60,14.60,14.59
22.76,10.69,-3.88,10.69,-3.88,3.90,3.77,2.11,14.60,14.60,14.58
22.99,10.75,-3.81,10.74,-3.82,3.85,3.68,2.17,14.59,14.59,14.56
23.22,10.78,-3.77,10.77,-3.77,3.80,3.61,2.23,14.57,14.57,14.54
23.45,10.79,-3.73,10.79,-3.73,3.76,3.54,2.30,14.55,14.55,14.52
23.69,10.79,-3.71,10.79,-3.71,3.72,3.49,2.36,14.52,14.51,14.50
23.92,10.79,-3.70,10.79,-3.70,3.69,3.44,2.43,14.48,14.48,14.49
24.16,10.79,-3.68,10.79,-3.68,3.66,3.41,2.50,14.45,14.45,14.47
24.40,10.80,-3.65,10.80,-3.65,3.63,3.39,2.57,14.42,14.42,14.45
24.65,10.82,-3.61,10.82,-3.61,3.58,3.37,2.64,14.40,14.40,14.43
24.89,10.85,-3.56,10.86,-3.55,3.53,3.35,2.71,14.39,14.39,14.41
25.14,10.90,-3.49,10.90,-3.49,3.47,3.34,2.78,14.38,14.38,14.39
25.39,10.96,-3.41,10.96,-3.41,3.41,3.33,2.85,14.37,14.37,14.37
25.65,11.01,-3.34,11.01,-3.34,3.35,3.32,2.92,14.36,14.36,14.35
25.91,11.06,-3.27,11.06,-3.27,3.29,3.31,3.00,14.35,14.35,14.33
26.16,11.09,-3.22,11.09,-3.22,3.24,3.31,3.07,14.33,14.33,14.31
26.43,11.11,-3.18,11.10,-3.18,3.20,3.30,3.14,14.31,14.31,14.29
26.69,11.10,-3.17,11.10,-3.16,3.18,3.30,3.21,14.28,14.28,14.26
26.96,11.08,-3.16,11.08,-3.16,3.17,3.29,3.28,14.25,14.25,14.24
27.23,11.04,-3.17,11.04,-3.17,3.17,3.28,3.34,14.21,14.21,14.21
27.50,11.00,-3.18,11.00,-3.18,3.18,3.28,3.41,14.18,14.18,14.18
27.77,10.95,-3.20,10.95,-3.20,3.20,3.27,3.47,14.15,14.15,14.15
28.05,10.91,-3.22,10.91,-3.22,3.21,3.26,3.53,14.12,14.12,14.13
28.33,10.87,-3.23,10.87,-3.23,3.22,3.25,3.58,14.09,14.09,14.10
28.62,10.84,-3.24,10.84,-3.24,3.22,3.24,3.63,14.07,14.07,14.08
28.90,10.82,-3.23,10.82,-3.23,3.22,3.22,3.68,14.04,14.04,14.05
29.19,10.81,-3.22,10.81,-3.22,3.21,3.21,3.72,14.02,14.02,14.03
29.48,10.81,-3.20,10.81,-3.20,3.19,3.19,3.76,14.00,14.00,14.00
29.78,10.81,-3.17,10.80,-3.17,3.17,3.18,3.80,13.97,13.97,13.97
30.08,10.80,-3.14,10.80,-3.14,3.14,3.16,3.82,13.95,13.95,13.95
30.38,10.80,-3.11,10.80,-3.11,3.11,3.14,3.84,13.92,13.92,13.91
30.68,10.80,-3.08,10.80,-3.08,3.09,3.12,3.86,13.89,13.89,13.88
30.99,10.80,-3.06,10.80,-3.06,3.06,3.10,3.87,13.86,13.86,13.85
31.30,10.78,-3.03,10.78,-3.03,3.04,3.07,3.87,13.83,13.83,13.82
31.61,10.77,-3.02,10.77,-3.02,3.03,3.05,3.87,13.79,13.79,13.79
