frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,0.72,11.89,0.72,-0.75,-0.70,-0.36,11.15,11.15,11.17
20.20,11.89,0.74,11.89,0.74,-0.75,-0.71,-0.37,11.14,11.15,11.15
20.40,11.89,0.76,11.89,0.76,-0.75,-0.72,-0.38,11.14,11.14,11.13
20.61,11.88,0.77,11.88,0.77,-0.75,-0.73,-0.39,11.13,11.13,11.11
20.81,11.87,0.77,11.87,0.77,-0.75,-0.74,-0.40,11.11,11.11,11.09
21.02,11.85,0.77,11.85,0.77,-0.75,-0.74,-0.41,11.09,11.09,11.08
21.23,11.82,0.76,11.82,0.76,-0.75,-0.75,-0.43,11.07,11.07,11.06
21.44,11.80,0.75,11.80,0.75,-0.75,-0.75,-0.44,11.04,11.04,11.04
21.66,11.77,0.74,11.77,0.74,-0.74,-0.76,-0.45,11.03,11.03,11.03
21.87,11.74,0.73,11.75,0.73,-0.74,-0.76,-0.47,11.01,11.01,11.02
22.09,11.72,0.72,11.72,0.72,-0.73,-0.76,-0.48,10.99,10.99,11.00
22.31,11.70,0.72,11.70,0.72,-0.73,-0.76,-0.49,10.97,10.97,10.98
22.54,11.68,0.72,11.68,0.72,-0.73,-0.77,-0.51,10.95,10.95,10.96
22.76,11.67,0.73,11.67,0.73,-0.73,-0.77,-0.52,10.93,10.93,10.94
22.99,11.65,0.74,11.65,0.74,-0.74,-0.77,-0.54,10.91,10.91,10.91
23.22,11.63,0.75,11.63,0.75,-0.74,-0.77,-0.55,10.89,10.89,10.88
23.45,11.61,0.75,11.61,0.75,-0.75,-0.77,-0.57,10.86,10.86,10.86
23.69,11.59,0.76,11.59,0.76,-0.75,-0.77,-0.59,10.84,10.84,10.83
23.92,11.57,0.75,11.57,0.75,-0.75,-0.76,-0.60,10.82,10.82,10.81
24.16,11.54,0.75,11.54,0.75,-0.75,-0.76,-0.62,10.80,10.80,10.79
24.40,11.51,0.74,11.51,0.74,-0.74,-0.76,-0.64,10.77,10.77,10.77
24.65,11.49,0.73,11.49,0.73,-0.73,-0.76,-0.66,10.75,10.75,10.75
24.89,11.46,0.73,11.46,0.73,-0.73,-0.76,-0.67,10.73,10.73,10.73
