frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,8.57,1.60,8.57,1.59,-1.58,-1.58,-1.40,6.99,6.99,6.97
90.76,8.52,1.60,8.52,1.60,-1.57,-1.59,-1.42,6.95,6.95,6.92
91.66,8.47,1.59,8.46,1.59,-1.57,-1.61,-1.43,6.89,6.89,6.87
92.58,8.40,1.58,8.40,1.57,-1.57,-1.62,-1.44,6.82,6.82,6.82
93.51,8.33,1.56,8.33,1.56,-1.58,-1.64,-1.46,6.75,6.75,6.77
94.44,8.27,1.56,8.27,1.56,-1.60,-1.65,-1.47,6.68,6.68,6.71
95.39,8.24,1.58,8.24,1.58,-1.62,-1.66,-1.49,6.62,6.62,6.66
96.34,8.22,1.62,8.23,1.62,-1.65,-1.67,-1.51,6.57,6.57,6.60
97.30,8.23,1.68,8.23,1.68,-1.69,-1.68,-1.53,6.54,6.54,6.55
98.28,8.24,1.75,8.24,1.75,-1.73,-1.69,-1.55,6.51,6.51,6.49
99.26,8.23,1.81,8.23,1.80,-1.76,-1.70,-1.57,6.47,6.47,6.43
100.25,8.20,1.84,8.20,1.83,-1.79,-1.71,-1.59,6.41,6.41,6.37
101.25,8.14,1.83,8.14,1.83,-1.81,-1.72,-1.61,6.33,6.33,6.30
102.27,8.06,1.82,8.07,1.82,-1.82,-1.72,-1.63,6.24,6.24,6.24
103.29,7.99,1.80,7.99,1.81,-1.82,-1.73,-1.65,6.16,6.17,6.18
104.32,7.92,1.80,7.92,1.80,-1.82,-1.73,-1.67,6.10,6.10,6.12
105.37,7.87,1.79,7.86,1.79,-1.81,-1.73,-1.69,6.05,6.05,6.07
106.42,7.82,1.80,7.82,1.80,-1.81,-1.74,-1.72,6.01,6.01,6.02
107.48,7.78,1.80,7.78,1.80,-1.80,-1.74,-1.74,5.98,5.98,5.98
108.56,7.75,1.80,7.75,1.80,-1.79,-1.74,-1.76,5.96,5.96,5.95
109.64,7.73,1.80,7.73,1.80,-1.78,-1.74,-1.78,5.95,5.95,5.93
110.74,7.71,1.79,7.71,1.79,-1.77,-1.74,-1.80,5.94,5.94,5.92
111.85,7.69,1.76,7.69,1.76,-1.75,-1.74,-1.82,5.93,5.93,5.92
112.97,7.66,1.73,7.66,1.73,-1.73,-1.74,-1.84,5.93,5.93,5.93
114.10,7.63,1.70,7.63,1.70,-1.71,-1.74,-1.86,5.92,5.92,5.93
115.24,7.60,1.68,7.60,1.68,-1.69,-1.74,-1.87,5.91,5.91,5.92
116.39,7.57,1.66,7.57,1.66,-1.67,-1.74,-1.89,5.90,5.90,5.91
117.55,7.54,1.65,7.53,1.65,-1.65,-1.73,-1.90,5.88,5.88,5.89
118.73,7.50,1.64,7.50,1.64,-1.64,-1.73,-1.91,5.85,5.85,5.86
119.92,7.46,1.64,7.46,1.64,-1.64,-1.73,-1.92,5.82,5.82,5.82
121.12,7.41,1.64,7.41,1.64,-1.64,-1.72,-1.93,5.77,5.77,5.78
122.33,7.36,1.64,7.36,1.64,-1.64,-1.72,-1.93,5.72,5.72,5.72
123.55,7.31,1.65,7.31,1.65,-1.65,-1.72,-1.94,5.66,5.66,5.66
124.79,7.25,1.65,7.26,1.65,-1.65,-1.71,-1.94,5.60,5.60,5.60
126.03,7.20,1.66,7.20,1.66,-1.66,-1.71,-1.94,5.54,5.54,5.54
127.29,7.15,1.67,7.15,1.67,-1.67,-1.71,-1.94,5.48,5.48,5.48
128.57,7.10,1.67,7.10,1.67,-1.67,-1.70,-1.93,5.42,5.42,5.42
129.85,7.04,1.68,7.04,1.68,-1.68,-1.70,-1.92,5.36,5.36,5.36
131.15,6.99,1.68,6.99,1.68,-1.68,-1.70,-1.92,5.31,5.31,5.30
132.46,6.93,1.69,6.93,1.69,-1.69,-1.69,-1.91,5.25,5.25,5.25
133.79,6.88,1.69,6.88,1.69,-1.69,-1.69,-1.89,5.19,5.19,5.19
135.12,6.82,1.69,6.82,1.69,-1.69,-1.69,-1.88,5.13,5.13,5.13
136.48,6.77,1.69,6.77,1.69,-1.69,-1.68,-1.86,5.07,5.07,5.07
137.84,6.71,1.69,6.71,1.70,-1.70,-1.68,-1.85,5.01,5.01,5.01
139.22,6.65,1.70,6.65,1.70,-1.70,-1.68,-1.83,4.95,4.95,4.95
140.61,6.59,1.70,6.59,1.70,-1.70,-1.68,-1.81,4.90,4.90,4.89
142.02,6.54,1.70,6.54,1.70,-1.70,-1.67,-1.79,4.84,4.84,4.84
143.44,6.48,1.70,6.48,1.70,-1.70,-1.67,-1.77,4.78,4.78,4.78
144.87,6.43,1.70,6.43,1.70,-1.70,-1.67,-1.75,4.73,4.73,4.73
146.32,6.37,1.70,6.37,1.70,-1.70,-1.68,-1.73,4.67,4.67,4.67
147.78,6.32,1.70,6.32,1.70,-1.70,-1.68,-1.70,4.62,4.62,4.62
149.26,6.26,1.70,6.26,1.70,-1.70,-1.68,-1.68,4.56,4.56,4.57
150.75,6.21,1.70,6.21,1.70,-1.70,-1.68,-1.66,4.51,4.51,4.51
152.26,6.16,1.70,6.16,1.70,-1.70,-1.69,-1.64,4.47,4.47,4.47
153.78,6.11,1.69,6.11,1.69,-1.69,-1.69,-1.62,4.42,4.42,4.42
155.32,6.07,1.69,6.07,1.69,-1.69,-1.70,-1.60,4.38,4.38,4.38
156.88,6.02,1.69,6.02,1.69,-1.69,-1.70,-1.58,4.33,4.33,4.33
158.44,5.98,1.69,5.98,1.69,-1.69,-1.71,-1.56,4.29,4.29,4.29
160.03,5.93,1.68,5.93,1.68,-1.69,-1.72,-1.54,4.24,4.24,4.25
161.63,5.88,1.68,5.88,1.68,-1.68,-1.73,-1.52,4.20,4.20,4.20
163.24,5.83,1.68,5.83,1.68,-1.68,-1.73,-1.50,4.15,4.15,4.15
164.88,5.78,1.68,5.78,1.68,-1.68,-1.74,-1.49,4.10,4.10,4.10
166.53,5.73,1.68,5.73,1.68,-1.68,-1.74,-1.47,4.05,4.05,4.04
168.19,5.67,1.68,5.67,1.68,-1.68,-1.74,-1.45,3.99,3.99,3.99
169.87,5.61,1.67,5.61,1.67,-1.67,-1.74,-1.44,3.93,3.93,3.93
171.57,5.55,1.67,5.55,1.67,-1.67,-1.73,-1.43,3.88,3.88,3.88
173.29,5.48,1.67,5.48,1.67,-1.67,-1.72,-1.42,3.82,3.82,3.82
175.02,5.42,1.66,5.42,1.66,-1.66,-1.71,-1.41,3.76,3.76,3.76
176.77,5.36,1.66,5.36,1.66,-1.66,-1.69,-1.40,3.70,3.70,3.70
178.54,5.29,1.65,5.29,1.65,-1.65,-1.67,-1.39,3.64,3.64,3.64
180.32,5.23,1.65,5.23,1.65,-1.65,-1.65,-1.38,3.58,3.58,3.59
182.13,5.17,1.64,5.17,1.64,-1.64,-1.62,-1.38,3.53,3.53,3.53
183.95,5.11,1.64,5.11,1.64,-1.64,-1.60,-1.37,3.47,3.47,3.47
185.79,5.04,1.63,5.04,1.63,-1.63,-1.57,-1.37,3.41,3.41,3.41
187.65,4.98,1.62,4.98,1.62,-1.62,-1.54,-1.36,3.36,3.36,3.36
189.52,4.91,1.61,4.91,1.61,-1.61,-1.51,-1.36,3.30,3.30,3.30
191.42,4.85,1.59,4.85,1.60,-1.59,-1.49,-1.36,3.25,3.25,3.25
193.33,4.78,1.58,4.78,1.58,-1.58,-1.46,-1.36,3.20,3.20,3.20
195.27,4.71,1.56,4.71,1.56,-1.56,-1.44,-1.36,3.16,3.16,3.15
197.22,4.65,1.53,4.65,1.53,-1.53,-1.41,-1.36,3.11,3.11,3.11
199.19,4.58,1.50,4.58,1.50,-1.50,-1.39,-1.37,3.08,3.08,3.07
201.18,4.51,1.47,4.51,1.47,-1.47,-1.37,-1.37,3.04,3.04,3.04
203.19,4.45,1.43,4.45,1.43,-1.43,-1.35,-1.37,3.02,3.02,3.01
205.23,4.38,1.39,4.38,1.39,-1.39,-1.33,-1.38,3.00,2.99,2.99
207.28,4.32,1.35,4.32,1.35,-1.34,-1.31,-1.38,2.97,2.97,2.97
209.35,4.25,1.30,4.25,1.30,-1.30,-1.30,-1.39,2.95,2.95,2.95
211.44,4.18,1.25,4.18,1.25,-1.25,-1.28,-1.39,2.93,2.93,2.93
213.56,4.11,1.21,4.11,1.21,-1.21,-1.27,-1.40,2.90,2.90,2.90
215.69,4.04,1.17,4.04,1.17,-1.17,-1.26,-1.40,2.87,2.87,2.87
217.85,3.96,1.13,3.96,1.13,-1.13,-1.25,-1.41,2.83,2.83,2.83
220.03,3.89,1.10,3.89,1.10,-1.09,-1.24,-1.41,2.79,2.79,2.79
222.23,3.81,1.07,3.81,1.07,-1.06,-1.23,-1.42,2.75,2.75,2.74
224.45,3.74,1.04,3.74,1.04,-1.04,-1.22,-1.42,2.69,2.69,2.69
226.70,3.67,1.02,3.67,1.03,-1.03,-1.21,-1.42,2.64,2.64,2.65
228.96,3.61,1.02,3.61,1.02,-1.03,-1.21,-1.43,2.58,2.58,2.60
231.25,3.57,1.03,3.57,1.02,-1.04,-1.21,-1.43,2.53,2.53,2.55
233.57,3.54,1.05,3.54,1.05,-1.07,-1.20,-1.43,2.48,2.48,2.50
235.90,3.53,1.08,3.53,1.09,-1.10,-1.20,-1.43,2.43,2.43,2.45
238.26,3.54,1.14,3.53,1.14,-1.14,-1.20,-1.43,2.39,2.39,2.40
240.64,3.54,1.19,3.54,1.19,-1.19,-1.20,-1.42,2.35,2.35,2.35
243.05,3.55,1.25,3.55,1.25,-1.23,-1.20,-1.42,2.31,2.31,2.30
245.48,3.54,1.29,3.54,1.29,-1.28,-1.20,-1.41,2.27,2.27,2.25
247.93,3.53,1.33,3.53,1.32,-1.31,-1.20,-1.40,2.22,2.22,2.21
250.41,3.51,1.35,3.50,1.35,-1.34,-1.20,-1.39,2.17,2.17,2.16
252.92,3.47,1.36,3.47,1.36,-1.35,-1.20,-1.38,2.11,2.12,2.11
255.45,3.42,1.36,3.42,1.36,-1.36,-1.21,-1.37,2.06,2.06,2.06
258.00,3.37,1.35,3.37,1.35,-1.35,-1.21,-1.36,2.02,2.01,2.01
260.58,3.31,1.34,3.31,1.34,-1.34,-1.21,-1.34,1.97,1.97,1.97
263.19,3.25,1.32,3.25,1.32,-1.33,-1.21,-1.33,1.92,1.92,1.92
265.82,3.18,1.30,3.18,1.30,-1.31,-1.22,-1.31,1.88,1.88,1.88
268.48,3.12,1.28,3.12,1.28,-1.29,-1.22,-1.29,1.83,1.83,1.84
271.16,3.05,1.26,3.05,1.26,-1.26,-1.22,-1.27,1.79,1.79,1.79
273.87,2.99,1.24,2.99,1.24,-1.24,-1.22,-1.25,1.75,1.75,1.75
276.61,2.93,1.22,2.93,1.22,-1.22,-1.22,-1.23,1.71,1.71,1.71
279.38,2.86,1.20,2.86,1.20,-1.20,-1.21,-1.20,1.66,1.66,1.66
282.17,2.80,1.18,2.80,1.18,-1.18,-1.21,-1.18,1.62,1.62,1.62
284.99,2.74,1.16,2.74,1.16,-1.16,-1.20,-1.15,1.58,1.58,1.58
287.84,2.68,1.14,2.68,1.14,-1.14,-1.19,-1.13,1.53,1.53,1.53
290.72,2.62,1.12,2.62,1.12,-1.12,-1.18,-1.10,1.49,1.49,1.49
293.63,2.56,1.10,2.56,1.10,-1.10,-1.17,-1.07,1.45,1.45,1.45
296.57,2.50,1.09,2.50,1.09,-1.08,-1.16,-1.05,1.41,1.41,1.41
299.53,2.44,1.06,2.44,1.06,-1.06,-1.14,-1.02,1.37,1.37,1.37
302.53,2.38,1.04,2.38,1.04,-1.04,-1.12,-0.99,1.33,1.33,1.33
305.55,2.32,1.02,2.32,1.02,-1.02,-1.10,-0.97,1.29,1.29,1.29
308.61,2.26,1.00,2.26,1.00,-1.00,-1.08,-0.94,1.25,1.25,1.26
311.69,2.20,0.98,2.20,0.98,-0.98,-1.06,-0.91,1.22,1.22,1.22
314.81,2.14,0.96,2.14,0.96,-0.96,-1.03,-0.88,1.18,1.18,1.18
317.96,2.09,0.94,2.09,0.94,-0.94,-1.01,-0.86,1.14,1.14,1.14
321.14,2.03,0.92,2.03,0.92,-0.92,-0.98,-0.83,1.10,1.10,1.10
324.35,1.97,0.91,1.97,0.91,-0.91,-0.96,-0.81,1.07,1.07,1.07
327.59,1.92,0.89,1.92,0.89,-0.89,-0.93,-0.78,1.03,1.03,1.03
330.87,1.86,0.87,1.86,0.87,-0.87,-0.90,-0.75,0.99,0.99,0.99
334.18,1.81,0.85,1.81,0.85,-0.85,-0.87,-0.73,0.96,0.96,0.96
337.52,1.75,0.83,1.75,0.83,-0.83,-0.84,-0.71,0.92,0.92,0.92
340.90,1.70,0.81,1.70,0.81,-0.81,-0.82,-0.68,0.89,0.89,0.89
344.30,1.64,0.79,1.64,0.79,-0.79,-0.79,-0.66,0.85,0.85,0.85
347.75,1.59,0.77,1.59,0.77,-0.77,-0.76,-0.63,0.82,0.82,0.82
351.23,1.54,0.75,1.54,0.75,-0.75,-0.73,-0.61,0.79,0.79,0.79
354.74,1.49,0.74,1.49,0.73,-0.73,-0.70,-0.59,0.75,0.75,0.75
358.28,1.44,0.71,1.44,0.71,-0.71,-0.68,-0.57,0.72,0.72,0.72
361.87,1.38,0.69,1.38,0.69,-0.69,-0.65,-0.55,0.69,0.69,0.69
365.49,1.33,0.67,1.33,0.67,-0.68,-0.63,-0.53,0.66,0.66,0.66
369.14,1.28,0.66,1.28,0.66,-0.66,-0.60,-0.51,0.62,0.62,0.62
372.83,1.23,0.64,1.23,0.64,-0.64,-0.58,-0.49,0.59,0.59,0.59
