frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.14,8.60,1.14,-1.15,-1.05,-0.84,7.45,7.45,7.46
20.20,8.63,1.17,8.63,1.17,-1.17,-1.07,-0.86,7.46,7.47,7.47
20.40,8.67,1.19,8.67,1.19,-1.19,-1.10,-0.89,7.48,7.48,7.47
20.61,8.70,1.22,8.70,1.22,-1.21,-1.12,-0.91,7.49,7.49,7.48
20.81,8.73,1.23,8.73,1.23,-1.23,-1.15,-0.94,7.50,7.50,7.49
21.02,8.75,1.25,8.76,1.25,-1.24,-1.18,-0.97,7.51,7.51,7.51
21.23,8.78,1.26,8.78,1.26,-1.26,-1.20,-1.00,7.52,7.52,7.52
21.44,8.80,1.27,8.80,1.27,-1.27,-1.23,-1.02,7.53,7.53,7.53
21.66,8.83,1.28,8.83,1.28,-1.29,-1.25,-1.05,7.54,7.54,7.54
21.87,8.85,1.30,8.85,1.30,-1.30,-1.28,-1.08,7.55,7.55,7.55
22.09,8.86,1.31,8.86,1.31,-1.31,-1.30,-1.11,7.56,7.56,7.56
22.31,8.88,1.32,8.88,1.32,-1.32,-1.33,-1.15,7.57,7.57,7.57
22.54,8.90,1.33,8.90,1.33,-1.32,-1.35,-1.18,7.57,7.57,7.57
22.76,8.91,1.33,8.91,1.33,-1.33,-1.38,-1.21,7.58,7.58,7.58
22.99,8.93,1.34,8.93,1.34,-1.34,-1.40,-1.25,7.59,7.59,7.59
23.22,8.94,1.35,8.94,1.35,-1.35,-1.42,-1.28,7.60,7.60,7.59
23.45,8.96,1.36,8.96,1.36,-1.36,-1.45,-1.32,7.60,7.60,7.60
23.69,8.97,1.37,8.97,1.37,-1.37,-1.47,-1.36,7.61,7.61,7.61
23.92,8.99,1.38,8.99,1.38,-1.38,-1.49,-1.39,7.61,7.61,7.61
24.16,9.01,1.39,9.01,1.39,-1.39,-1.50,-1.43,7.62,7.62,7.62
24.40,9.03,1.40,9.03,1.40,-1.41,-1.52,-1.47,7.62,7.62,7.62
24.65,9.05,1.42,9.05,1.42,-1.43,-1.54,-1.51,7.62,7.62,7.63
24.89,9.08,1.45,9.08,1.45,-1.45,-1.55,-1.55,7.62,7.62,7.63
25.14,9.11,1.48,9.11,1.48,-1.48,-1.57,-1.59,7.63,7.63,7.63
25.39,9.14,1.51,9.14,1.51,-1.51,-1.58,-1.63,7.63,7.63,7.63
25.65,9.18,1.54,9.18,1.54,-1.54,-1.60,-1.67,7.63,7.63,7.63
25.91,9.21,1.58,9.21,1.58,-1.57,-1.61,-1.71,7.64,7.64,7.63
26.16,9.25,1.61,9.25,1.61,-1.60,-1.62,-1.75,7.65,7.64,7.64
26.43,9.28,1.64,9.28,1.64,-1.63,-1.63,-1.79,7.65,7.65,7.64
26.69,9.30,1.66,9.30,1.66,-1.65,-1.65,-1.83,7.65,7.65,7.65
26.96,9.33,1.68,9.33,1.68,-1.67,-1.66,-1.87,7.66,7.65,7.65
27.23,9.34,1.69,9.34,1.69,-1.69,-1.67,-1.91,7.65,7.65,7.65
27.50,9.36,1.70,9.36,1.70,-1.70,-1.68,-1.95,7.65,7.65,7.65
27.77,9.37,1.71,9.37,1.72,-1.72,-1.69,-1.99,7.65,7.65,7.65
28.05,9.38,1.73,9.38,1.73,-1.74,-1.70,-2.02,7.64,7.65,7.65
