frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.49,7.42,1.49,-1.49,-1.34,-1.02,5.93,5.93,5.94
20.20,7.44,1.52,7.44,1.52,-1.52,-1.39,-1.05,5.92,5.92,5.92
20.40,7.46,1.55,7.46,1.55,-1.55,-1.43,-1.08,5.91,5.91,5.91
20.61,7.48,1.58,7.48,1.58,-1.57,-1.48,-1.11,5.90,5.90,5.90
20.81,7.49,1.60,7.49,1.60,-1.60,-1.53,-1.14,5.89,5.89,5.89
21.02,7.51,1.63,7.51,1.63,-1.63,-1.59,-1.18,5.88,5.88,5.87
21.23,7.52,1.66,7.52,1.66,-1.66,-1.64,-1.21,5.86,5.86,5.86
21.44,7.53,1.68,7.53,1.68,-1.68,-1.70,-1.25,5.85,5.85,5.85
21.66,7.55,1.71,7.55,1.71,-1.71,-1.76,-1.28,5.83,5.83,5.84
21.87,7.56,1.74,7.56,1.74,-1.74,-1.81,-1.32,5.82,5.82,5.82
22.09,7.57,1.77,7.57,1.77,-1.77,-1.86,-1.36,5.80,5.80,5.81
22.31,7.59,1.80,7.59,1.80,-1.80,-1.91,-1.39,5.79,5.79,5.79
22.54,7.60,1.83,7.60,1.83,-1.83,-1.95,-1.43,5.77,5.77,5.77
22.76,7.62,1.86,7.62,1.86,-1.86,-1.98,-1.48,5.76,5.76,5.76
22.99,7.63,1.89,7.63,1.89,-1.88,-2.02,-1.52,5.74,5.74,5.74
23.22,7.64,1.92,7.64,1.92,-1.90,-2.03,-1.56,5.74,5.74,5.72
23.45,7.65,1.93,7.65,1.93,-1.92,-2.05,-1.60,5.73,5.73,5.72
23.69,7.66,1.94,7.66,1.94,-1.93,-2.05,-1.65,5.73,5.73,5.72
23.92,7.66,1.94,7.66,1.94,-1.93,-2.06,-1.69,5.73,5.73,5.72
24.16,7.67,1.94,7.67,1.94,-1.94,-2.05,-1.74,5.73,5.73,5.73
24.40,7.68,1.94,7.68,1.94,-1.96,-2.05,-1.79,5.72,5.72,5.74
24.65,7.68,1.95,7.68,1.95,-1.98,-2.04,-1.84,5.71,5.71,5.73
24.89,7.69,1.98,7.69,1.98,-2.00,-2.03,-1.88,5.69,5.69,5.72
25.14,7.70,2.02,7.70,2.02,-2.03,-2.03,-1.93,5.67,5.67,5.69
25.39,7.71,2.06,7.71,2.06,-2.06,-2.02,-1.98,5.65,5.65,5.65
25.65,7.72,2.11,7.72,2.11,-2.09,-2.02,-2.03,5.63,5.63,5.61
25.91,7.73,2.15,7.73,2.15,-2.12,-2.02,-2.08,5.61,5.61,5.58
26.16,7.74,2.17,7.74,2.17,-2.14,-2.02,-2.13,5.60,5.60,5.57
26.43,7.75,2.18,7.75,2.18,-2.16,-2.03,-2.18,5.59,5.59,5.57
26.69,7.76,2.17,7.76,2.17,-2.17,-2.04,-2.23,5.58,5.58,5.58
26.96,7.77,2.17,7.77,2.17,-2.18,-2.05,-2.28,5.58,5.58,5.60
27.23,7.78,2.16,7.78,2.17,-2.19,-2.06,-2.33,5.59,5.59,5.61
27.50,7.78,2.17,7.78,2.17,-2.19,-2.08,-2.37,5.60,5.60,5.61
27.77,7.79,2.19,7.79,2.19,-2.19,-2.10,-2.42,5.61,5.61,5.61
28.05,7.80,2.20,7.80,2.20,-2.18,-2.12,-2.46,5.62,5.62,5.60
28.33,7.81,2.21,7.81,2.21,-2.19,-2.14,-2.51,5.62,5.62,5.60
28.62,7.82,2.21,7.82,2.21,-2.19,-2.17,-2.55,5.63,5.63,5.61
