frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,1.06,11.58,1.06,-1.05,-0.17,-0.34,10.52,10.52,10.52
20.20,11.57,1.03,11.57,1.03,-1.03,-0.18,-0.35,10.53,10.53,10.54
20.40,11.56,1.00,11.56,1.00,-1.01,-0.18,-0.36,10.55,10.55,10.56
20.61,11.55,0.98,11.55,0.98,-0.99,-0.18,-0.37,10.56,10.56,10.57
20.81,11.55,0.97,11.55,0.97,-0.97,-0.19,-0.38,10.58,10.58,10.58
21.02,11.55,0.95,11.55,0.95,-0.95,-0.19,-0.39,10.60,10.60,10.59
21.23,11.54,0.94,11.54,0.94,-0.93,-0.19,-0.40,10.61,10.61,10.60
21.44,11.54,0.92,11.54,0.92,-0.91,-0.20,-0.42,10.62,10.62,10.61
21.66,11.53,0.90,11.53,0.90,-0.89,-0.20,-0.43,10.63,10.63,10.63
21.87,11.51,0.88,11.51,0.88,-0.87,-0.21,-0.44,10.64,10.64,10.64
22.09,11.50,0.85,11.50,0.85,-0.85,-0.21,-0.45,10.64,10.64,10.64
22.31,11.47,0.83,11.47,0.83,-0.84,-0.22,-0.46,10.64,10.64,10.64
22.54,11.45,0.81,11.45,0.82,-0.82,-0.22,-0.48,10.63,10.63,10.64
22.76,11.43,0.81,11.42,0.81,-0.82,-0.22,-0.49,10.61,10.61,10.62
22.99,11.40,0.80,11.40,0.80,-0.81,-0.23,-0.50,10.59,10.59,10.59
23.22,11.37,0.81,11.37,0.81,-0.81,-0.23,-0.52,10.56,10.56,10.56
23.45,11.34,0.82,11.34,0.82,-0.81,-0.24,-0.53,10.53,10.53,10.53
23.69,11.32,0.82,11.32,0.82,-0.81,-0.24,-0.55,10.51,10.51,10.50
23.92,11.31,0.83,11.31,0.82,-0.82,-0.25,-0.56,10.49,10.49,10.48
24.16,11.29,0.82,11.30,0.82,-0.82,-0.25,-0.58,10.48,10.48,10.47
24.40,11.29,0.82,11.29,0.82,-0.82,-0.26,-0.59,10.47,10.47,10.47
24.65,11.29,0.81,11.29,0.81,-0.82,-0.26,-0.61,10.48,10.48,10.48
24.89,11.29,0.81,11.29,0.81,-0.81,-0.27,-0.62,10.48,10.48,10.49
25.14,11.29,0.80,11.29,0.80,-0.81,-0.27,-0.64,10.49,10.49,10.49
25.39,11.29,0.80,11.29,0.80,-0.80,-0.28,-0.65,10.49,10.49,10.49
