frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.06,8.04,0.06,-0.06,-0.09,-0.13,7.98,7.98,7.98
20.20,8.07,0.09,8.07,0.09,-0.09,-0.12,-0.14,7.98,7.98,7.98
20.40,8.10,0.12,8.10,0.12,-0.12,-0.14,-0.14,7.98,7.98,7.98
20.61,8.14,0.15,8.14,0.15,-0.15,-0.16,-0.15,7.99,7.99,7.99
20.81,8.19,0.19,8.19,0.19,-0.19,-0.19,-0.15,8.00,8.00,8.00
21.02,8.25,0.24,8.25,0.24,-0.24,-0.22,-0.16,8.01,8.01,8.01
21.23,8.31,0.28,8.31,0.28,-0.29,-0.26,-0.16,8.02,8.02,8.03
21.44,8.38,0.33,8.38,0.33,-0.34,-0.30,-0.17,8.04,8.04,8.04
21.66,8.45,0.39,8.45,0.39,-0.40,-0.35,-0.17,8.05,8.05,8.06
21.87,8.52,0.46,8.52,0.46,-0.47,-0.41,-0.18,8.06,8.06,8.07
22.09,8.60,0.53,8.60,0.53,-0.53,-0.47,-0.19,8.06,8.06,8.07
22.31,8.67,0.60,8.67,0.60,-0.60,-0.54,-0.19,8.07,8.06,8.07
22.54,8.74,0.67,8.74,0.67,-0.67,-0.61,-0.20,8.07,8.07,8.07
22.76,8.80,0.74,8.80,0.74,-0.74,-0.69,-0.21,8.07,8.07,8.06
22.99,8.86,0.80,8.86,0.80,-0.79,-0.76,-0.21,8.07,8.07,8.06
23.22,8.91,0.85,8.91,0.85,-0.84,-0.84,-0.22,8.07,8.07,8.06
23.45,8.95,0.88,8.95,0.88,-0.87,-0.90,-0.23,8.08,8.08,8.07
23.69,8.97,0.89,8.97,0.89,-0.88,-0.94,-0.24,8.09,8.09,8.08
23.92,8.99,0.89,8.99,0.89,-0.88,-0.98,-0.24,8.11,8.11,8.10
24.16,9.00,0.87,9.00,0.87,-0.87,-0.97,-0.25,8.13,8.13,8.13
24.40,8.99,0.84,8.99,0.84,-0.84,-0.96,-0.26,8.15,8.15,8.15
24.65,8.96,0.80,8.96,0.80,-0.79,-0.90,-0.27,8.17,8.17,8.17
24.89,8.93,0.74,8.92,0.74,-0.74,-0.84,-0.28,8.18,8.18,8.18
25.14,8.88,0.68,8.88,0.68,-0.69,-0.76,-0.28,8.19,8.19,8.19
25.39,8.82,0.62,8.82,0.62,-0.63,-0.68,-0.29,8.19,8.19,8.20
25.65,8.76,0.56,8.76,0.56,-0.56,-0.59,-0.30,8.20,8.20,8.21
25.91,8.71,0.49,8.71,0.49,-0.50,-0.51,-0.31,8.21,8.21,8.21
26.16,8.65,0.43,8.66,0.43,-0.43,-0.43,-0.31,8.22,8.22,8.22
26.43,8.61,0.37,8.61,0.37,-0.37,-0.36,-0.32,8.24,8.24,8.24
26.69,8.56,0.31,8.56,0.31,-0.30,-0.29,-0.33,8.26,8.26,8.25
26.96,8.50,0.24,8.50,0.24,-0.23,-0.23,-0.33,8.27,8.27,8.26
27.23,8.45,0.18,8.45,0.18,-0.17,-0.18,-0.34,8.28,8.28,8.27
27.50,8.39,0.11,8.39,0.11,-0.11,-0.13,-0.34,8.28,8.28,8.27
27.77,8.33,0.05,8.33,0.05,-0.06,-0.09,-0.35,8.27,8.27,8.28
28.05,8.28,-0.00,8.28,0.00,-0.02,-0.05,-0.35,8.26,8.26,8.28
28.33,8.25,-0.03,8.25,-0.03,0.01,-0.02,-0.36,8.26,8.26,8.28
28.62,8.23,-0.05,8.23,-0.05,0.03,0.02,-0.36,8.26,8.26,8.28
28.90,8.22,-0.05,8.22,-0.04,0.04,0.04,-0.36,8.26,8.26,8.27
29.19,8.23,-0.03,8.23,-0.03,0.03,0.07,-0.36,8.26,8.26,8.26
29.48,8.24,-0.01,8.24,-0.01,0.03,0.09,-0.36,8.26,8.26,8.25
29.78,8.24,0.00,8.24,0.00,0.02,0.12,-0.36,8.26,8.26,8.24
30.08,8.25,0.01,8.25,0.01,0.00,0.14,-0.36,8.25,8.25,8.24
30.38,8.26,0.02,8.26,0.02,-0.01,0.16,-0.35,8.24,8.25,8.24
30.68,8.27,0.02,8.28,0.02,-0.03,0.17,-0.35,8.24,8.25,8.25
30.99,8.30,0.03,8.30,0.03,-0.05,0.19,-0.34,8.25,8.26,8.27
31.30,8.33,0.05,8.33,0.05,-0.06,0.21,-0.33,8.27,8.27,8.29
31.61,8.36,0.06,8.36,0.07,-0.07,0.22,-0.33,8.29,8.29,8.30
31.93,8.39,0.09,8.38,0.08,-0.08,0.24,-0.32,8.31,8.30,8.30
32.24,8.39,0.10,8.39,0.10,-0.08,0.25,-0.31,8.31,8.31,8.30
32.57,8.39,0.10,8.39,0.10,-0.09,0.26,-0.29,8.30,8.30,8.29
32.89,8.37,0.10,8.37,0.09,-0.08,0.28,-0.28,8.29,8.28,8.27
33.22,8.34,0.08,8.34,0.08,-0.07,0.29,-0.27,8.26,8.26,8.26
33.55,8.31,0.05,8.31,0.05,-0.06,0.30,-0.25,8.25,8.25,8.26
33.89,8.29,0.03,8.29,0.03,-0.05,0.31,-0.24,8.24,8.24,8.26
34.23,8.28,0.01,8.28,0.01,-0.03,0.32,-0.22,8.25,8.25,8.27
34.57,8.27,-0.01,8.27,-0.00,0.00,0.34,-0.20,8.27,8.27,8.27
34.92,8.26,-0.02,8.25,-0.02,0.04,0.35,-0.18,8.30,8.29,8.28
35.27,8.23,-0.05,8.23,-0.05,0.08,0.36,-0.16,8.31,8.31,8.28
35.62,8.18,-0.10,8.18,-0.10,0.13,0.37,-0.14,8.31,8.31,8.28
35.97,8.11,-0.16,8.11,-0.16,0.18,0.38,-0.12,8.30,8.29,8.27
36.33,8.03,-0.24,8.03,-0.24,0.24,0.39,-0.09,8.27,8.27,8.27
36.70,7.96,-0.31,7.96,-0.31,0.28,0.40,-0.07,8.24,8.24,8.27
37.06,7.90,-0.36,7.91,-0.36,0.32,0.41,-0.05,8.22,8.23,8.27
37.43,7.88,-0.39,7.88,-0.39,0.35,0.42,-0.02,8.22,8.23,8.27
37.81,7.89,-0.38,7.89,-0.39,0.36,0.44,0.00,8.25,8.25,8.27
38.19,7.90,-0.37,7.90,-0.37,0.37,0.45,0.03,8.27,8.27,8.27
38.57,7.93,-0.35,7.93,-0.35,0.37,0.46,0.05,8.30,8.29,8.28
38.95,7.94,-0.34,7.94,-0.34,0.37,0.47,0.08,8.31,8.31,8.28
39.34,7.94,-0.34,7.94,-0.34,0.37,0.48,0.11,8.31,8.31,8.28
39.74,7.93,-0.35,7.92,-0.35,0.37,0.49,0.13,8.30,8.30,8.27
40.14,7.89,-0.37,7.89,-0.37,0.38,0.50,0.16,8.28,8.28,8.27
40.54,7.85,-0.41,7.86,-0.40,0.40,0.51,0.19,8.25,8.26,8.26
40.94,7.82,-0.43,7.82,-0.43,0.42,0.52,0.22,8.24,8.24,8.25
41.35,7.79,-0.46,7.79,-0.46,0.43,0.53,0.24,8.23,8.23,8.25
41.76,7.77,-0.47,7.78,-0.47,0.45,0.55,0.27,8.22,8.23,8.24
42.18,7.77,-0.47,7.77,-0.47,0.46,0.56,0.30,8.23,8.23,8.24
42.60,7.77,-0.47,7.77,-0.47,0.47,0.57,0.33,8.24,8.24,8.24
43.03,7.77,-0.47,7.77,-0.48,0.48,0.58,0.36,8.25,8.25,8.24
43.46,7.76,-0.49,7.76,-0.49,0.50,0.59,0.39,8.26,8.26,8.24
43.90,7.73,-0.51,7.73,-0.51,0.52,0.60,0.42,8.26,8.25,8.24
44.33,7.70,-0.54,7.69,-0.54,0.55,0.62,0.45,8.25,8.25,8.23
44.78,7.65,-0.58,7.65,-0.58,0.59,0.63,0.48,8.24,8.24,8.23
45.23,7.59,-0.63,7.59,-0.63,0.63,0.64,0.52,8.22,8.22,8.22
45.68,7.53,-0.68,7.53,-0.68,0.68,0.65,0.55,8.20,8.20,8.21
46.13,7.47,-0.73,7.47,-0.73,0.71,0.67,0.58,8.18,8.19,8.20
46.60,7.42,-0.77,7.43,-0.77,0.75,0.68,0.61,8.17,8.17,8.19
47.06,7.39,-0.79,7.39,-0.79,0.77,0.69,0.64,8.16,8.16,8.18
47.53,7.37,-0.81,7.37,-0.80,0.79,0.70,0.68,8.16,8.16,8.18
48.01,7.36,-0.80,7.36,-0.80,0.80,0.72,0.71,8.16,8.16,8.17
48.49,7.36,-0.80,7.36,-0.80,0.80,0.73,0.74,8.16,8.16,8.16
48.97,7.36,-0.79,7.36,-0.79,0.81,0.74,0.78,8.16,8.16,8.15
49.46,7.35,-0.79,7.35,-0.80,0.81,0.76,0.81,8.16,8.16,8.14
49.96,7.33,-0.80,7.33,-0.80,0.82,0.77,0.84,8.15,8.15,8.13
50.46,7.30,-0.82,7.30,-0.82,0.83,0.79,0.88,8.13,8.13,8.12
50.96,7.27,-0.84,7.27,-0.84,0.84,0.80,0.91,8.12,8.12,8.12
51.47,7.24,-0.87,7.24,-0.87,0.87,0.81,0.94,8.10,8.10,8.11
51.99,7.20,-0.90,7.20,-0.90,0.89,0.83,0.98,8.09,8.09,8.10
52.51,7.17,-0.92,7.17,-0.92,0.92,0.84,1.01,8.08,8.08,8.09
53.03,7.13,-0.94,7.13,-0.94,0.94,0.86,1.04,8.07,8.07,8.07
53.56,7.10,-0.97,7.10,-0.97,0.97,0.87,1.08,8.07,8.07,8.06
54.10,7.06,-0.99,7.06,-0.99,0.99,0.89,1.11,8.05,8.05,8.05
54.64,7.02,-1.01,7.02,-1.01,1.01,0.90,1.14,8.04,8.04,8.04
55.18,6.98,-1.04,6.98,-1.04,1.03,0.92,1.17,8.02,8.02,8.02
55.74,6.95,-1.06,6.95,-1.06,1.05,0.93,1.20,8.00,8.00,8.01
56.29,6.92,-1.07,6.92,-1.07,1.07,0.95,1.23,7.99,7.99,7.99
56.86,6.89,-1.09,6.89,-1.09,1.08,0.97,1.26,7.97,7.97,7.98
57.42,6.86,-1.10,6.86,-1.10,1.10,0.98,1.29,7.96,7.96,7.96
58.00,6.84,-1.10,6.84,-1.11,1.11,1.00,1.32,7.95,7.94,7.94
58.58,6.81,-1.12,6.81,-1.12,1.12,1.01,1.34,7.93,7.93,7.92
59.16,6.77,-1.13,6.77,-1.13,1.14,1.03,1.37,7.91,7.91,7.91
59.76,6.74,-1.15,6.74,-1.15,1.15,1.05,1.39,7.89,7.89,7.89
60.35,6.70,-1.17,6.71,-1.17,1.17,1.07,1.41,7.88,7.88,7.88
60.96,6.67,-1.19,6.67,-1.19,1.19,1.08,1.43,7.86,7.86,7.86
61.57,6.63,-1.22,6.63,-1.22,1.22,1.10,1.45,7.85,7.85,7.85
62.18,6.59,-1.24,6.59,-1.24,1.24,1.12,1.47,7.83,7.83,7.83
62.80,6.55,-1.27,6.55,-1.27,1.27,1.13,1.48,7.82,7.82,7.82
63.43,6.51,-1.29,6.51,-1.29,1.29,1.15,1.49,7.80,7.80,7.80
64.07,6.47,-1.31,6.47,-1.32,1.32,1.17,1.51,7.79,7.79,7.79
64.71,6.43,-1.34,6.43,-1.34,1.34,1.19,1.52,7.77,7.77,7.77
65.35,6.40,-1.36,6.40,-1.36,1.36,1.21,1.53,7.76,7.76,7.76
66.01,6.36,-1.39,6.36,-1.39,1.39,1.23,1.54,7.74,7.74,7.75
66.67,6.32,-1.41,6.32,-1.41,1.41,1.24,1.54,7.73,7.73,7.73
67.33,6.28,-1.43,6.28,-1.43,1.43,1.26,1.55,7.71,7.71,7.71
68.01,6.25,-1.45,6.25,-1.45,1.45,1.28,1.56,7.70,7.70,7.70
68.69,6.21,-1.47,6.21,-1.47,1.47,1.30,1.56,7.68,7.68,7.68
69.37,6.17,-1.49,6.17,-1.49,1.49,1.32,1.56,7.66,7.66,7.66
70.07,6.13,-1.51,6.13,-1.51,1.51,1.34,1.57,7.63,7.63,7.63
70.77,6.09,-1.52,6.09,-1.52,1.52,1.36,1.57,7.61,7.61,7.61
71.48,6.05,-1.54,6.05,-1.54,1.54,1.38,1.57,7.59,7.59,7.59
72.19,6.01,-1.55,6.01,-1.55,1.55,1.40,1.57,7.56,7.56,7.56
72.91,5.97,-1.57,5.97,-1.57,1.57,1.42,1.58,7.54,7.54,7.54
73.64,5.93,-1.58,5.93,-1.58,1.58,1.44,1.58,7.51,7.51,7.51
74.38,5.89,-1.59,5.89,-1.59,1.59,1.46,1.58,7.48,7.48,7.48
75.12,5.85,-1.61,5.85,-1.61,1.61,1.48,1.58,7.45,7.46,7.45
75.87,5.80,-1.62,5.80,-1.62,1.62,1.50,1.59,7.43,7.43,7.42
76.63,5.76,-1.63,5.76,-1.63,1.64,1.52,1.59,7.40,7.40,7.40
