frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.09,7.76,0.09,-0.12,-0.53,-0.46,7.64,7.64,7.67
20.20,7.78,0.12,7.78,0.13,-0.14,-0.54,-0.47,7.64,7.64,7.66
20.40,7.80,0.16,7.81,0.17,-0.16,-0.55,-0.48,7.65,7.65,7.64
20.61,7.83,0.20,7.83,0.20,-0.18,-0.56,-0.50,7.65,7.65,7.63
20.81,7.86,0.23,7.86,0.23,-0.20,-0.57,-0.51,7.66,7.66,7.63
21.02,7.89,0.25,7.89,0.25,-0.23,-0.58,-0.52,7.67,7.67,7.64
21.23,7.93,0.27,7.93,0.27,-0.25,-0.59,-0.54,7.67,7.67,7.66
21.44,7.96,0.28,7.96,0.28,-0.28,-0.61,-0.55,7.68,7.68,7.68
21.66,7.99,0.29,7.99,0.29,-0.30,-0.62,-0.57,7.69,7.69,7.70
21.87,8.02,0.31,8.02,0.31,-0.33,-0.63,-0.59,7.69,7.69,7.71
22.09,8.05,0.34,8.05,0.34,-0.36,-0.64,-0.60,7.69,7.69,7.71
22.31,8.08,0.38,8.08,0.38,-0.39,-0.65,-0.62,7.68,7.68,7.69
22.54,8.11,0.43,8.11,0.43,-0.44,-0.67,-0.63,7.67,7.67,7.67
22.76,8.13,0.48,8.13,0.48,-0.48,-0.68,-0.65,7.65,7.65,7.65
22.99,8.16,0.53,8.16,0.53,-0.53,-0.69,-0.67,7.64,7.64,7.63
23.22,8.19,0.58,8.19,0.58,-0.57,-0.71,-0.69,7.62,7.62,7.61
23.45,8.22,0.62,8.22,0.62,-0.61,-0.72,-0.71,7.61,7.61,7.60
23.69,8.25,0.66,8.25,0.66,-0.65,-0.74,-0.73,7.60,7.60,7.59
23.92,8.28,0.69,8.28,0.69,-0.69,-0.75,-0.74,7.59,7.59,7.59
24.16,8.31,0.72,8.31,0.72,-0.72,-0.76,-0.76,7.59,7.59,7.59
