frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.60,6.67,-0.60,0.59,0.64,0.50,7.26,7.26,7.27
20.20,6.68,-0.61,6.68,-0.61,0.60,0.65,0.52,7.29,7.29,7.29
20.40,6.69,-0.62,6.69,-0.62,0.62,0.66,0.53,7.31,7.31,7.31
20.61,6.70,-0.63,6.70,-0.63,0.64,0.68,0.55,7.34,7.34,7.33
20.81,6.70,-0.64,6.70,-0.64,0.66,0.69,0.56,7.35,7.35,7.34
21.02,6.69,-0.66,6.69,-0.66,0.67,0.70,0.58,7.37,7.37,7.36
21.23,6.69,-0.68,6.69,-0.68,0.69,0.71,0.60,7.38,7.38,7.37
21.44,6.68,-0.71,6.68,-0.71,0.71,0.72,0.62,7.39,7.39,7.39
21.66,6.67,-0.73,6.67,-0.73,0.73,0.73,0.63,7.40,7.40,7.40
21.87,6.66,-0.75,6.67,-0.75,0.75,0.74,0.65,7.41,7.41,7.42
22.09,6.66,-0.77,6.66,-0.77,0.76,0.76,0.67,7.43,7.43,7.43
22.31,6.66,-0.78,6.66,-0.78,0.78,0.77,0.69,7.44,7.44,7.45
22.54,6.66,-0.79,6.66,-0.79,0.79,0.78,0.71,7.45,7.45,7.46
22.76,6.67,-0.80,6.67,-0.80,0.80,0.79,0.73,7.47,7.47,7.47
22.99,6.67,-0.81,6.67,-0.81,0.81,0.80,0.75,7.48,7.48,7.48
23.22,6.67,-0.82,6.67,-0.82,0.82,0.81,0.77,7.49,7.49,7.49
23.45,6.67,-0.83,6.67,-0.83,0.83,0.83,0.80,7.50,7.50,7.50
23.69,6.67,-0.84,6.67,-0.84,0.84,0.84,0.82,7.51,7.51,7.51
23.92,6.67,-0.85,6.67,-0.85,0.85,0.85,0.84,7.52,7.52,7.52
24.16,6.66,-0.86,6.66,-0.86,0.86,0.86,0.86,7.53,7.53,7.53
24.40,6.66,-0.88,6.66,-0.88,0.88,0.87,0.89,7.54,7.54,7.54
24.65,6.66,-0.89,6.66,-0.89,0.89,0.88,0.91,7.54,7.54,7.55
24.89,6.65,-0.90,6.66,-0.90,0.90,0.89,0.94,7.55,7.55,7.56
25.14,6.65,-0.91,6.65,-0.91,0.91,0.90,0.96,7.56,7.56,7.56
25.39,6.65,-0.92,6.65,-0.92,0.92,0.91,0.99,7.57,7.57,7.57
25.65,6.65,-0.92,6.65,-0.92,0.93,0.92,1.01,7.58,7.58,7.57
25.91,6.64,-0.93,6.64,-0.93,0.94,0.93,1.03,7.58,7.58,7.58
26.16,6.63,-0.94,6.63,-0.94,0.95,0.94,1.06,7.59,7.59,7.58
26.43,6.62,-0.96,6.62,-0.96,0.97,0.95,1.08,7.59,7.59,7.58
26.69,6.61,-0.98,6.61,-0.98,0.99,0.96,1.11,7.59,7.59,7.59
26.96,6.59,-1.00,6.59,-1.00,1.00,0.97,1.13,7.60,7.60,7.60
27.23,6.58,-1.02,6.58,-1.02,1.01,0.98,1.15,7.60,7.60,7.60
27.50,6.57,-1.04,6.57,-1.04,1.02,0.99,1.18,7.60,7.60,7.61
27.77,6.57,-1.04,6.57,-1.04,1.03,1.00,1.20,7.60,7.60,7.61
28.05,6.57,-1.04,6.57,-1.04,1.03,1.01,1.22,7.60,7.60,7.61
28.33,6.57,-1.03,6.57,-1.03,1.03,1.02,1.24,7.60,7.60,7.60
28.62,6.57,-1.03,6.57,-1.03,1.03,1.02,1.26,7.60,7.60,7.60
28.90,6.57,-1.02,6.57,-1.02,1.03,1.03,1.28,7.60,7.60,7.59
29.19,6.57,-1.02,6.57,-1.02,1.02,1.04,1.30,7.60,7.60,7.59
29.48,6.57,-1.02,6.57,-1.02,1.02,1.05,1.31,7.60,7.60,7.59
29.78,6.57,-1.02,6.57,-1.02,1.03,1.05,1.33,7.60,7.60,7.60
30.08,6.57,-1.03,6.57,-1.03,1.03,1.06,1.34,7.60,7.60,7.60
30.38,6.56,-1.04,6.56,-1.04,1.04,1.07,1.35,7.61,7.61,7.61
30.68,6.55,-1.06,6.55,-1.06,1.06,1.07,1.36,7.61,7.61,7.61
30.99,6.54,-1.07,6.54,-1.07,1.07,1.08,1.37,7.61,7.61,7.61
31.30,6.52,-1.08,6.52,-1.08,1.08,1.08,1.37,7.60,7.60,7.60
31.61,6.51,-1.09,6.51,-1.09,1.09,1.09,1.38,7.60,7.60,7.60
31.93,6.50,-1.10,6.50,-1.10,1.10,1.09,1.38,7.59,7.59,7.60
32.24,6.49,-1.11,6.49,-1.11,1.11,1.10,1.38,7.59,7.59,7.59
32.57,6.48,-1.12,6.48,-1.11,1.11,1.10,1.38,7.59,7.59,7.59
32.89,6.47,-1.12,6.47,-1.12,1.12,1.11,1.38,7.59,7.59,7.59
33.22,6.46,-1.12,6.46,-1.12,1.12,1.11,1.38,7.58,7.58,7.58
33.55,6.45,-1.12,6.45,-1.12,1.13,1.12,1.38,7.58,7.58,7.57
