frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.07,14.13,3.08,-3.10,-2.93,-1.38,11.03,11.03,11.06
20.20,14.13,3.11,14.13,3.09,-3.10,-2.93,-1.42,11.03,11.03,11.03
20.40,14.13,3.11,14.13,3.10,-3.10,-2.93,-1.46,11.03,11.03,11.03
20.61,14.13,3.11,14.13,3.11,-3.10,-2.93,-1.50,11.03,11.03,11.03
20.81,14.13,3.11,14.13,3.11,-3.10,-2.94,-1.55,11.04,11.04,11.03
21.02,14.13,3.11,14.13,3.11,-3.09,-2.94,-1.59,11.04,11.04,11.03
21.23,14.13,3.11,14.13,3.11,-3.09,-2.94,-1.64,11.04,11.04,11.03
21.44,14.13,3.11,14.13,3.10,-3.08,-2.94,-1.69,11.05,11.05,11.03
21.66,14.13,3.09,14.13,3.07,-3.06,-2.95,-1.74,11.07,11.07,11.04
21.87,14.13,3.02,14.13,3.04,-3.05,-2.95,-1.79,11.08,11.08,11.12
22.09,14.13,3.01,14.13,3.01,-3.03,-2.95,-1.84,11.10,11.10,11.13
22.31,14.14,3.01,14.14,3.00,-3.02,-2.95,-1.89,11.11,11.11,11.13
22.54,14.14,3.01,14.14,3.01,-3.02,-2.95,-1.95,11.12,11.12,11.13
22.76,14.14,3.01,14.14,3.01,-3.01,-2.96,-2.01,11.13,11.13,11.13
22.99,14.14,3.01,14.14,3.01,-3.01,-2.96,-2.06,11.13,11.13,11.13
23.22,14.14,3.01,14.14,3.01,-3.01,-2.96,-2.12,11.13,11.13,11.13
23.45,14.14,3.02,14.14,3.02,-3.01,-2.96,-2.18,11.13,11.13,11.13
23.69,14.14,3.02,14.14,3.02,-3.01,-2.96,-2.24,11.14,11.14,11.13
23.92,14.14,3.02,14.14,3.02,-2.99,-2.96,-2.31,11.15,11.15,11.13
24.16,14.14,3.02,14.14,2.99,-2.98,-2.97,-2.37,11.16,11.16,11.13
24.40,14.14,2.95,14.14,2.96,-2.96,-2.97,-2.44,11.18,11.18,11.19
24.65,14.14,2.92,14.14,2.93,-2.95,-2.97,-2.50,11.19,11.19,11.23
24.89,14.14,2.91,14.14,2.91,-2.93,-2.97,-2.57,11.21,11.21,11.23
25.14,14.14,2.91,14.14,2.91,-2.92,-2.97,-2.64,11.22,11.22,11.23
25.39,14.13,2.91,14.13,2.91,-2.91,-2.97,-2.70,11.23,11.23,11.23
25.65,14.13,2.91,14.13,2.91,-2.90,-2.97,-2.77,11.23,11.23,11.23
