frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,7.42,1.80,7.42,1.79,-1.76,-1.58,-1.87,5.66,5.66,5.62
30.38,7.40,1.72,7.40,1.73,-1.74,-1.58,-1.89,5.66,5.66,5.68
30.68,7.38,1.67,7.38,1.68,-1.71,-1.58,-1.90,5.67,5.67,5.71
30.99,7.36,1.66,7.36,1.65,-1.68,-1.58,-1.91,5.68,5.68,5.71
31.30,7.35,1.64,7.35,1.64,-1.66,-1.58,-1.92,5.69,5.69,5.71
31.61,7.34,1.64,7.34,1.64,-1.64,-1.58,-1.93,5.70,5.70,5.71
31.93,7.34,1.64,7.34,1.64,-1.64,-1.58,-1.93,5.71,5.71,5.71
32.24,7.35,1.64,7.35,1.64,-1.65,-1.58,-1.93,5.70,5.70,5.71
32.57,7.36,1.65,7.36,1.65,-1.67,-1.59,-1.93,5.69,5.69,5.71
32.89,7.37,1.66,7.37,1.66,-1.69,-1.59,-1.92,5.68,5.68,5.71
33.22,7.38,1.67,7.38,1.70,-1.71,-1.59,-1.92,5.67,5.67,5.70
33.55,7.38,1.75,7.38,1.74,-1.72,-1.59,-1.91,5.66,5.66,5.64
33.89,7.39,1.78,7.39,1.77,-1.73,-1.59,-1.90,5.66,5.66,5.61
34.23,7.39,1.78,7.39,1.77,-1.72,-1.60,-1.89,5.67,5.67,5.61
34.57,7.39,1.71,7.39,1.74,-1.71,-1.60,-1.88,5.68,5.68,5.68
34.92,7.39,1.69,7.39,1.69,-1.70,-1.60,-1.86,5.70,5.70,5.71
35.27,7.39,1.67,7.39,1.64,-1.67,-1.60,-1.85,5.72,5.72,5.72
35.62,7.38,1.59,7.38,1.61,-1.64,-1.60,-1.83,5.75,5.75,5.79
35.97,7.38,1.57,7.38,1.59,-1.60,-1.60,-1.82,5.78,5.78,5.81
36.33,7.38,1.57,7.38,1.57,-1.56,-1.61,-1.80,5.82,5.82,5.81
36.70,7.37,1.57,7.37,1.54,-1.52,-1.61,-1.78,5.85,5.85,5.81
37.06,7.37,1.51,7.37,1.51,-1.50,-1.61,-1.76,5.87,5.87,5.86
37.43,7.36,1.46,7.36,1.47,-1.47,-1.61,-1.75,5.89,5.89,5.91
37.81,7.35,1.45,7.36,1.45,-1.46,-1.61,-1.73,5.90,5.90,5.91
38.19,7.35,1.44,7.35,1.43,-1.45,-1.61,-1.71,5.90,5.90,5.91
38.57,7.34,1.43,7.34,1.43,-1.44,-1.61,-1.69,5.90,5.90,5.91
38.95,7.33,1.42,7.33,1.44,-1.44,-1.61,-1.68,5.88,5.88,5.91
39.34,7.31,1.48,7.31,1.46,-1.46,-1.61,-1.66,5.85,5.85,5.84
39.74,7.30,1.50,7.30,1.48,-1.50,-1.61,-1.65,5.81,5.81,5.81
40.14,7.29,1.49,7.29,1.52,-1.55,-1.61,-1.63,5.75,5.75,5.80
40.54,7.28,1.55,7.28,1.55,-1.60,-1.61,-1.62,5.69,5.69,5.73
40.94,7.28,1.61,7.28,1.61,-1.64,-1.61,-1.61,5.64,5.64,5.67
41.35,7.27,1.67,7.27,1.68,-1.66,-1.61,-1.59,5.60,5.60,5.60
41.76,7.26,1.73,7.26,1.73,-1.66,-1.61,-1.58,5.60,5.60,5.53
42.18,7.25,1.74,7.25,1.73,-1.63,-1.61,-1.58,5.62,5.62,5.51
42.60,7.24,1.70,7.24,1.67,-1.58,-1.61,-1.57,5.66,5.66,5.54
43.03,7.23,1.55,7.23,1.55,-1.51,-1.61,-1.56,5.72,5.72,5.68
43.46,7.22,1.39,7.22,1.40,-1.43,-1.61,-1.55,5.79,5.79,5.83
43.90,7.20,1.27,7.20,1.27,-1.35,-1.61,-1.55,5.85,5.85,5.93
44.33,7.19,1.19,7.19,1.20,-1.29,-1.61,-1.55,5.90,5.90,6.00
44.78,7.17,1.17,7.17,1.17,-1.25,-1.60,-1.55,5.93,5.93,6.01
45.23,7.16,1.19,7.16,1.19,-1.23,-1.60,-1.54,5.93,5.93,5.97
45.68,7.15,1.24,7.15,1.24,-1.24,-1.60,-1.55,5.91,5.91,5.91
46.13,7.13,1.30,7.13,1.30,-1.26,-1.60,-1.55,5.87,5.87,5.83
46.60,7.12,1.35,7.12,1.35,-1.30,-1.60,-1.55,5.82,5.82,5.76
47.06,7.10,1.40,7.11,1.38,-1.33,-1.59,-1.55,5.77,5.77,5.71
47.53,7.09,1.39,7.09,1.39,-1.36,-1.59,-1.56,5.73,5.73,5.71
48.01,7.08,1.37,7.08,1.37,-1.38,-1.59,-1.57,5.69,5.69,5.71
48.49,7.06,1.35,7.06,1.35,-1.39,-1.58,-1.57,5.67,5.67,5.71
48.97,7.04,1.34,7.04,1.36,-1.39,-1.58,-1.58,5.66,5.66,5.71
49.46,7.03,1.37,7.03,1.38,-1.37,-1.57,-1.59,5.66,5.66,5.65
49.96,7.01,1.40,7.01,1.39,-1.34,-1.57,-1.60,5.67,5.67,5.61
50.46,6.99,1.39,6.99,1.37,-1.32,-1.57,-1.61,5.68,5.68,5.61
50.96,6.97,1.31,6.97,1.32,-1.29,-1.56,-1.62,5.69,5.69,5.66
51.47,6.95,1.25,6.95,1.26,-1.26,-1.56,-1.63,5.69,5.69,5.71
51.99,6.93,1.23,6.93,1.22,-1.25,-1.55,-1.64,5.68,5.68,5.71
52.51,6.91,1.21,6.91,1.21,-1.26,-1.54,-1.65,5.66,5.66,5.71
53.03,6.90,1.22,6.90,1.22,-1.28,-1.54,-1.67,5.61,5.61,5.67
53.56,6.88,1.28,6.88,1.26,-1.33,-1.53,-1.68,5.54,5.54,5.60
54.10,6.86,1.32,6.86,1.35,-1.40,-1.53,-1.69,5.46,5.46,5.53
54.64,6.83,1.45,6.83,1.47,-1.47,-1.52,-1.70,5.36,5.36,5.38
55.18,6.81,1.62,6.81,1.58,-1.54,-1.51,-1.71,5.27,5.27,5.20
55.74,6.79,1.66,6.79,1.68,-1.59,-1.50,-1.72,5.20,5.20,5.13
56.29,6.77,1.71,6.77,1.72,-1.62,-1.50,-1.73,5.15,5.15,5.06
56.86,6.75,1.72,6.75,1.69,-1.63,-1.49,-1.73,5.12,5.12,5.03
57.42,6.72,1.63,6.72,1.63,-1.61,-1.48,-1.74,5.12,5.12,5.10
58.00,6.70,1.54,6.70,1.55,-1.57,-1.47,-1.74,5.13,5.13,5.16
58.58,6.68,1.47,6.68,1.48,-1.53,-1.46,-1.74,5.15,5.15,5.21
59.16,6.65,1.44,6.65,1.43,-1.49,-1.45,-1.74,5.16,5.16,5.21
59.76,6.62,1.42,6.62,1.42,-1.47,-1.44,-1.74,5.15,5.15,5.21
60.35,6.60,1.42,6.60,1.43,-1.47,-1.43,-1.74,5.12,5.12,5.18
60.96,6.57,1.46,6.57,1.46,-1.49,-1.42,-1.73,5.08,5.08,5.11
61.57,6.54,1.51,6.54,1.53,-1.52,-1.41,-1.72,5.02,5.02,5.04
62.18,6.51,1.59,6.51,1.60,-1.56,-1.40,-1.71,4.96,4.96,4.92
62.80,6.48,1.68,6.48,1.64,-1.59,-1.39,-1.70,4.90,4.90,4.81
63.43,6.45,1.65,6.45,1.65,-1.61,-1.38,-1.68,4.85,4.85,4.81
64.07,6.42,1.62,6.42,1.63,-1.62,-1.37,-1.66,4.81,4.81,4.81
64.71,6.39,1.59,6.39,1.59,-1.61,-1.36,-1.64,4.78,4.78,4.81
65.35,6.36,1.56,6.36,1.56,-1.58,-1.34,-1.61,4.78,4.78,4.81
66.01,6.33,1.53,6.33,1.53,-1.53,-1.33,-1.59,4.80,4.80,4.81
66.67,6.30,1.49,6.30,1.50,-1.47,-1.32,-1.56,4.83,4.83,4.81
67.33,6.27,1.46,6.27,1.44,-1.40,-1.30,-1.53,4.86,4.86,4.81
68.01,6.23,1.37,6.23,1.36,-1.33,-1.29,-1.50,4.90,4.90,4.87
68.69,6.20,1.26,6.20,1.26,-1.26,-1.27,-1.46,4.94,4.94,4.94
69.37,6.16,1.16,6.16,1.18,-1.20,-1.26,-1.43,4.96,4.96,5.00
70.07,6.12,1.12,6.12,1.11,-1.14,-1.24,-1.39,4.98,4.98,5.01
70.77,6.08,1.08,6.09,1.07,-1.10,-1.23,-1.35,4.98,4.98,5.01
71.48,6.05,1.04,6.05,1.06,-1.09,-1.21,-1.31,4.96,4.96,5.01
72.19,6.01,1.07,6.01,1.06,-1.10,-1.19,-1.27,4.91,4.91,4.94
72.91,5.97,1.10,5.97,1.10,-1.13,-1.18,-1.23,4.83,4.83,4.86
73.64,5.93,1.15,5.93,1.16,-1.17,-1.16,-1.18,4.76,4.76,4.78
74.38,5.88,1.24,5.88,1.22,-1.21,-1.14,-1.14,4.68,4.68,4.65
75.12,5.84,1.28,5.84,1.28,-1.23,-1.12,-1.10,4.61,4.61,4.56
75.87,5.80,1.31,5.80,1.32,-1.24,-1.10,-1.05,4.55,4.55,4.49
76.63,5.75,1.33,5.75,1.30,-1.24,-1.08,-1.00,4.51,4.51,4.42
77.40,5.71,1.25,5.71,1.24,-1.22,-1.06,-0.96,4.48,4.48,4.46
78.17,5.66,1.16,5.66,1.18,-1.20,-1.04,-0.91,4.46,4.46,4.51
78.95,5.62,1.11,5.62,1.13,-1.18,-1.02,-0.87,4.44,4.44,4.51
79.74,5.57,1.12,5.57,1.10,-1.16,-1.00,-0.82,4.41,4.41,4.45
80.54,5.52,1.12,5.52,1.10,-1.15,-0.98,-0.78,4.38,4.38,4.41
81.35,5.48,1.07,5.48,1.12,-1.14,-0.96,-0.73,4.33,4.33,4.41
82.16,5.43,1.15,5.43,1.15,-1.14,-0.93,-0.69,4.29,4.29,4.28
82.98,5.38,1.20,5.38,1.19,-1.14,-0.91,-0.64,4.23,4.23,4.17
83.81,5.33,1.22,5.33,1.21,-1.14,-0.89,-0.60,4.19,4.19,4.11
84.65,5.27,1.17,5.27,1.17,-1.13,-0.86,-0.55,4.14,4.15,4.11
85.50,5.22,1.11,5.22,1.11,-1.11,-0.84,-0.51,4.11,4.11,4.11
86.35,5.16,1.06,5.16,1.05,-1.09,-0.81,-0.46,4.08,4.08,4.11
87.22,5.10,1.00,5.10,1.02,-1.06,-0.78,-0.42,4.05,4.05,4.11
88.09,5.04,0.99,5.04,0.98,-1.02,-0.76,-0.38,4.02,4.02,4.06
88.97,4.99,0.98,4.99,0.96,-0.98,-0.73,-0.33,4.01,4.01,4.01
89.86,4.93,0.92,4.93,0.94,-0.93,-0.70,-0.29,3.99,3.99,4.01
90.76,4.87,0.92,4.87,0.92,-0.88,-0.67,-0.25,3.98,3.98,3.95
91.66,4.81,0.90,4.81,0.88,-0.83,-0.64,-0.21,3.97,3.97,3.91
92.58,4.74,0.84,4.74,0.82,-0.78,-0.61,-0.16,3.96,3.96,3.91
93.51,4.68,0.71,4.68,0.72,-0.72,-0.58,-0.12,3.96,3.96,3.97
94.44,4.62,0.61,4.62,0.63,-0.66,-0.55,-0.08,3.95,3.95,4.01
95.39,4.55,0.55,4.55,0.56,-0.61,-0.52,-0.04,3.94,3.94,4.01
96.34,4.49,0.55,4.49,0.53,-0.56,-0.49,0.00,3.93,3.93,3.94
97.30,4.42,0.52,4.42,0.50,-0.51,-0.45,0.04,3.91,3.91,3.91
98.28,4.36,0.45,4.35,0.48,-0.48,-0.42,0.08,3.88,3.88,3.90
99.26,4.28,0.45,4.28,0.46,-0.45,-0.39,0.12,3.83,3.83,3.83
100.25,4.21,0.45,4.21,0.44,-0.43,-0.35,0.16,3.78,3.78,3.76
101.25,4.13,0.43,4.13,0.41,-0.40,-0.31,0.20,3.73,3.73,3.71
102.27,4.06,0.35,4.06,0.37,-0.36,-0.28,0.24,3.70,3.70,3.71
103.29,3.98,0.31,3.98,0.33,-0.30,-0.24,0.28,3.68,3.68,3.68
104.32,3.91,0.30,3.91,0.28,-0.24,-0.20,0.32,3.67,3.67,3.61
105.37,3.83,0.22,3.83,0.20,-0.16,-0.16,0.35,3.67,3.67,3.61
106.42,3.75,0.10,3.75,0.10,-0.09,-0.12,0.39,3.66,3.66,3.65
107.48,3.67,-0.04,3.67,-0.02,-0.02,-0.08,0.43,3.65,3.65,3.71
108.56,3.58,-0.12,3.58,-0.10,0.05,-0.04,0.46,3.63,3.63,3.71
109.64,3.50,-0.14,3.50,-0.15,0.10,-0.00,0.50,3.60,3.60,3.64
110.74,3.41,-0.16,3.41,-0.16,0.14,0.04,0.53,3.55,3.55,3.57
111.85,3.33,-0.18,3.33,-0.17,0.17,0.09,0.57,3.50,3.50,3.51
112.97,3.25,-0.16,3.25,-0.18,0.19,0.13,0.60,3.44,3.44,3.41
114.10,3.16,-0.19,3.16,-0.19,0.21,0.18,0.63,3.37,3.37,3.35
115.24,3.07,-0.22,3.07,-0.21,0.25,0.22,0.67,3.32,3.32,3.29
116.39,2.98,-0.25,2.98,-0.26,0.29,0.27,0.70,3.27,3.27,3.24
117.55,2.89,-0.31,2.89,-0.32,0.35,0.32,0.73,3.24,3.24,3.21
118.73,2.80,-0.40,2.80,-0.40,0.42,0.36,0.76,3.22,3.22,3.21
119.92,2.71,-0.49,2.71,-0.49,0.49,0.41,0.78,3.20,3.20,3.21
121.12,2.62,-0.59,2.62,-0.60,0.56,0.46,0.81,3.18,3.17,3.21
122.33,2.52,-0.69,2.52,-0.68,0.63,0.51,0.84,3.15,3.15,3.21
123.55,2.42,-0.79,2.42,-0.73,0.71,0.56,0.86,3.13,3.13,3.21
124.79,2.32,-0.73,2.32,-0.77,0.78,0.62,0.89,3.10,3.10,3.05
126.03,2.22,-0.78,2.22,-0.80,0.85,0.67,0.91,3.07,3.07,3.01
127.29,2.13,-0.88,2.13,-0.87,0.91,0.72,0.93,3.04,3.04,3.01
128.57,2.03,-0.97,2.03,-0.97,0.98,0.78,0.95,3.01,3.01,3.01
129.85,1.94,-1.07,1.94,-1.07,1.04,0.83,0.97,2.98,2.98,3.01
131.15,1.84,-1.15,1.84,-1.14,1.11,0.89,0.99,2.95,2.95,3.00
132.46,1.74,-1.19,1.74,-1.19,1.18,0.95,1.01,2.92,2.92,2.93
133.79,1.63,-1.24,1.63,-1.25,1.26,1.00,1.03,2.89,2.89,2.87
135.12,1.52,-1.29,1.52,-1.31,1.33,1.06,1.05,2.85,2.85,2.81
136.48,1.40,-1.40,1.40,-1.38,1.41,1.12,1.06,2.81,2.81,2.81
137.84,1.30,-1.47,1.30,-1.45,1.47,1.18,1.08,2.76,2.76,2.76
139.22,1.20,-1.50,1.21,-1.52,1.52,1.24,1.10,2.72,2.73,2.71
140.61,1.13,-1.58,1.13,-1.58,1.56,1.30,1.11,2.69,2.69,2.71
142.02,1.07,-1.64,1.06,-1.63,1.59,1.37,1.13,2.66,2.66,2.71
143.44,1.01,-1.67,1.01,-1.66,1.61,1.43,1.14,2.62,2.62,2.68
144.87,0.97,-1.65,0.97,-1.65,1.62,1.49,1.16,2.59,2.59,2.61
146.32,0.93,-1.61,0.93,-1.61,1.62,1.56,1.18,2.54,2.54,2.54
147.78,0.89,-1.58,0.89,-1.59,1.61,1.63,1.19,2.50,2.50,2.47
149.26,0.84,-1.57,0.84,-1.59,1.61,1.70,1.21,2.45,2.45,2.41
150.75,0.78,-1.63,0.78,-1.61,1.62,1.76,1.23,2.40,2.40,2.41
152.26,0.71,-1.65,0.71,-1.64,1.65,1.84,1.25,2.36,2.36,2.36
153.78,0.63,-1.69,0.63,-1.67,1.71,1.91,1.26,2.33,2.34,2.31
155.32,0.53,-1.71,0.53,-1.74,1.79,1.98,1.28,2.32,2.32,2.24
156.88,0.41,-1.84,0.41,-1.86,1.89,2.05,1.30,2.30,2.30,2.25
158.44,0.28,-2.02,0.28,-2.00,2.01,2.13,1.33,2.29,2.29,2.31
160.03,0.14,-2.16,0.14,-2.14,2.12,2.21,1.35,2.27,2.27,2.31
161.63,-0.01,-2.26,-0.01,-2.27,2.24,2.29,1.37,2.23,2.23,2.25
163.24,-0.15,-2.36,-0.15,-2.38,2.35,2.37,1.39,2.20,2.19,2.21
164.88,-0.29,-2.50,-0.29,-2.48,2.44,2.44,1.42,2.15,2.16,2.21
166.53,-0.41,-2.57,-0.41,-2.56,2.53,2.52,1.45,2.12,2.12,2.15
168.19,-0.51,-2.61,-0.51,-2.60,2.60,2.59,1.47,2.08,2.09,2.10
169.87,-0.59,-2.61,-0.59,-2.63,2.65,2.67,1.50,2.06,2.06,2.01
171.57,-0.65,-2.66,-0.65,-2.66,2.69,2.73,1.53,2.04,2.04,2.01
173.29,-0.70,-2.71,-0.70,-2.71,2.72,2.79,1.56,2.02,2.02,2.01
175.02,-0.75,-2.75,-0.75,-2.76,2.74,2.83,1.60,2.00,1.99,2.01
176.77,-0.80,-2.80,-0.80,-2.79,2.76,2.87,1.63,1.97,1.96,2.01
178.54,-0.85,-2.81,-0.85,-2.80,2.79,2.90,1.67,1.93,1.93,1.95
180.32,-0.91,-2.80,-0.91,-2.80,2.81,2.92,1.70,1.90,1.90,1.90
182.13,-0.96,-2.80,-0.96,-2.80,2.83,2.93,1.74,1.87,1.87,1.84
183.95,-1.01,-2.82,-1.01,-2.82,2.86,2.94,1.78,1.85,1.85,1.81
185.79,-1.05,-2.86,-1.05,-2.86,2.88,2.94,1.82,1.82,1.82,1.81
187.65,-1.09,-2.90,-1.09,-2.90,2.90,2.94,1.86,1.80,1.80,1.81
189.52,-1.13,-2.94,-1.13,-2.93,2.91,2.93,1.90,1.78,1.78,1.81
191.42,-1.16,-2.96,-1.16,-2.94,2.91,2.93,1.95,1.75,1.75,1.79
193.33,-1.20,-2.92,-1.20,-2.94,2.91,2.92,1.99,1.71,1.71,1.73
195.27,-1.22,-2.93,-1.22,-2.93,2.90,2.91,2.04,1.68,1.68,1.71
197.22,-1.25,-2.91,-1.25,-2.90,2.90,2.91,2.08,1.65,1.65,1.67
199.19,-1.27,-2.87,-1.27,-2.87,2.90,2.90,2.13,1.62,1.62,1.60
201.18,-1.30,-2.83,-1.30,-2.84,2.90,2.89,2.18,1.60,1.60,1.53
203.19,-1.32,-2.83,-1.32,-2.84,2.91,2.88,2.23,1.58,1.58,1.51
205.23,-1.34,-2.86,-1.34,-2.87,2.91,2.87,2.28,1.57,1.57,1.51
207.28,-1.36,-2.95,-1.36,-2.93,2.91,2.86,2.32,1.55,1.55,1.58
209.35,-1.38,-2.99,-1.38,-2.98,2.90,2.85,2.37,1.52,1.52,1.61
211.44,-1.40,-2.99,-1.40,-2.98,2.89,2.84,2.42,1.49,1.49,1.59
213.56,-1.41,-2.93,-1.41,-2.91,2.87,2.82,2.47,1.46,1.46,1.52
215.69,-1.42,-2.82,-1.42,-2.84,2.84,2.81,2.51,1.42,1.42,1.39
217.85,-1.43,-2.74,-1.43,-2.77,2.81,2.79,2.56,1.38,1.38,1.31
220.03,-1.44,-2.75,-1.44,-2.71,2.78,2.78,2.60,1.34,1.34,1.31
222.23,-1.45,-2.70,-1.45,-2.70,2.76,2.76,2.65,1.31,1.31,1.25
224.45,-1.45,-2.67,-1.45,-2.71,2.74,2.74,2.69,1.29,1.29,1.22
226.70,-1.45,-2.75,-1.45,-2.72,2.73,2.72,2.72,1.27,1.27,1.30
228.96,-1.45,-2.76,-1.45,-2.76,2.72,2.70,2.76,1.26,1.26,1.31
231.25,-1.46,-2.76,-1.46,-2.77,2.71,2.68,2.79,1.25,1.25,1.31
233.57,-1.46,-2.76,-1.46,-2.74,2.70,2.65,2.82,1.24,1.24,1.31
235.90,-1.45,-2.70,-1.45,-2.69,2.68,2.63,2.85,1.23,1.23,1.24
238.26,-1.45,-2.62,-1.45,-2.63,2.66,2.60,2.87,1.21,1.21,1.16
240.64,-1.45,-2.56,-1.45,-2.58,2.62,2.58,2.89,1.17,1.17,1.11
243.05,-1.45,-2.56,-1.45,-2.56,2.58,2.55,2.91,1.13,1.13,1.11
245.48,-1.45,-2.55,-1.45,-2.54,2.52,2.52,2.92,1.08,1.08,1.11
247.93,-1.44,-2.52,-1.44,-2.51,2.47,2.49,2.92,1.03,1.03,1.08
250.41,-1.43,-2.46,-1.43,-2.46,2.42,2.46,2.93,0.98,0.98,1.02
252.92,-1.43,-2.39,-1.43,-2.38,2.37,2.43,2.93,0.94,0.94,0.96
255.45,-1.42,-2.31,-1.42,-2.31,2.33,2.40,2.92,0.91,0.91,0.89
258.00,-1.42,-2.22,-1.42,-2.25,2.29,2.37,2.91,0.87,0.87,0.81
260.58,-1.41,-2.22,-1.41,-2.22,2.25,2.34,2.89,0.84,0.84,0.81
263.19,-1.41,-2.21,-1.41,-2.21,2.22,2.31,2.88,0.81,0.81,0.81
265.82,-1.40,-2.21,-1.40,-2.21,2.20,2.27,2.86,0.80,0.80,0.81
268.48,-1.40,-2.20,-1.40,-2.20,2.19,2.24,2.83,0.80,0.80,0.81
271.16,-1.39,-2.20,-1.39,-2.20,2.19,2.21,2.80,0.80,0.80,0.81
273.87,-1.38,-2.19,-1.38,-2.19,2.20,2.18,2.77,0.81,0.81,0.81
276.61,-1.38,-2.18,-1.38,-2.18,2.19,2.15,2.74,0.81,0.81,0.81
279.38,-1.37,-2.18,-1.37,-2.18,2.18,2.11,2.70,0.80,0.80,0.81
282.17,-1.37,-2.17,-1.37,-2.18,2.15,2.08,2.66,0.79,0.79,0.81
284.99,-1.36,-2.17,-1.36,-2.15,2.13,2.05,2.62,0.77,0.77,0.81
287.84,-1.35,-2.11,-1.35,-2.10,2.09,2.02,2.58,0.74,0.74,0.76
290.72,-1.35,-2.04,-1.35,-2.04,2.05,1.99,2.54,0.70,0.70,0.69
293.63,-1.34,-1.96,-1.34,-1.98,2.00,1.96,2.50,0.65,0.65,0.62
296.57,-1.34,-1.94,-1.34,-1.94,1.93,1.93,2.45,0.60,0.60,0.61
299.53,-1.33,-1.91,-1.33,-1.90,1.87,1.90,2.41,0.54,0.54,0.58
302.53,-1.33,-1.84,-1.33,-1.84,1.81,1.87,2.36,0.49,0.49,0.52
305.55,-1.32,-1.76,-1.32,-1.76,1.76,1.84,2.32,0.44,0.44,0.44
308.61,-1.32,-1.69,-1.32,-1.69,1.73,1.81,2.27,0.41,0.41,0.37
311.69,-1.31,-1.62,-1.31,-1.66,1.71,1.78,2.23,0.40,0.40,0.31
314.81,-1.31,-1.68,-1.31,-1.67,1.71,1.75,2.18,0.40,0.40,0.38
317.96,-1.30,-1.71,-1.30,-1.69,1.71,1.73,2.14,0.41,0.41,0.41
321.14,-1.30,-1.71,-1.30,-1.71,1.72,1.70,2.10,0.42,0.42,0.41
324.35,-1.30,-1.71,-1.30,-1.73,1.71,1.68,2.05,0.41,0.41,0.41
327.59,-1.30,-1.76,-1.30,-1.76,1.70,1.65,2.01,0.40,0.40,0.46
330.87,-1.30,-1.78,-1.30,-1.76,1.66,1.63,1.97,0.37,0.37,0.49
334.18,-1.30,-1.72,-1.30,-1.71,1.62,1.60,1.93,0.33,0.33,0.42
337.52,-1.30,-1.60,-1.30,-1.59,1.58,1.58,1.90,0.29,0.29,0.30
340.90,-1.30,-1.47,-1.30,-1.46,1.54,1.56,1.86,0.25,0.25,0.17
344.30,-1.30,-1.33,-1.30,-1.38,1.50,1.54,1.83,0.20,0.20,0.03
347.75,-1.30,-1.36,-1.30,-1.37,1.46,1.51,1.79,0.16,0.16,0.06
351.23,-1.30,-1.43,-1.30,-1.43,1.42,1.49,1.76,0.12,0.12,0.13
354.74,-1.30,-1.50,-1.30,-1.49,1.39,1.47,1.73,0.09,0.09,0.20
358.28,-1.30,-1.51,-1.30,-1.48,1.39,1.46,1.70,0.08,0.08,0.21
361.87,-1.30,-1.44,-1.31,-1.42,1.39,1.44,1.67,0.09,0.09,0.13
365.49,-1.31,-1.31,-1.31,-1.36,1.41,1.42,1.65,0.10,0.10,0.01
369.14,-1.31,-1.32,-1.31,-1.33,1.41,1.40,1.62,0.10,0.10,0.01
