frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-0.16,5.39,-0.15,0.18,-0.35,-0.33,5.57,5.57,5.54
20.20,5.40,-0.18,5.40,-0.19,0.20,-0.36,-0.34,5.60,5.59,5.59
20.40,5.42,-0.21,5.41,-0.21,0.20,-0.36,-0.35,5.62,5.62,5.63
20.61,5.43,-0.23,5.44,-0.22,0.20,-0.37,-0.36,5.64,5.64,5.66
20.81,5.48,-0.22,5.48,-0.22,0.20,-0.38,-0.37,5.67,5.67,5.70
21.02,5.52,-0.20,5.52,-0.20,0.19,-0.39,-0.38,5.71,5.71,5.72
21.23,5.57,-0.18,5.57,-0.18,0.17,-0.40,-0.39,5.74,5.74,5.75
21.44,5.62,-0.14,5.62,-0.14,0.15,-0.40,-0.40,5.77,5.77,5.76
21.66,5.66,-0.11,5.66,-0.11,0.12,-0.41,-0.41,5.78,5.78,5.77
21.87,5.71,-0.08,5.71,-0.08,0.08,-0.42,-0.43,5.79,5.79,5.78
22.09,5.75,-0.04,5.75,-0.04,0.04,-0.43,-0.44,5.79,5.79,5.79
22.31,5.79,-0.00,5.79,-0.00,0.00,-0.44,-0.45,5.80,5.80,5.80
22.54,5.84,0.04,5.84,0.04,-0.04,-0.45,-0.46,5.80,5.80,5.80
22.76,5.88,0.08,5.88,0.08,-0.08,-0.46,-0.48,5.80,5.80,5.80
22.99,5.92,0.12,5.92,0.12,-0.12,-0.47,-0.49,5.80,5.80,5.81
23.22,5.97,0.16,5.97,0.16,-0.16,-0.48,-0.50,5.81,5.81,5.81
23.45,6.01,0.20,6.01,0.20,-0.20,-0.49,-0.52,5.81,5.81,5.80
23.69,6.05,0.24,6.04,0.24,-0.24,-0.50,-0.53,5.81,5.81,5.80
23.92,6.08,0.28,6.08,0.28,-0.27,-0.51,-0.54,5.81,5.81,5.80
24.16,6.12,0.31,6.12,0.31,-0.31,-0.52,-0.56,5.81,5.81,5.81
24.40,6.15,0.34,6.15,0.34,-0.34,-0.53,-0.57,5.81,5.81,5.81
24.65,6.18,0.37,6.18,0.37,-0.37,-0.54,-0.59,5.81,5.81,5.81
24.89,6.21,0.39,6.21,0.39,-0.39,-0.55,-0.61,5.81,5.81,5.82
25.14,6.24,0.42,6.24,0.42,-0.42,-0.56,-0.62,5.82,5.82,5.82
25.39,6.27,0.45,6.27,0.45,-0.45,-0.57,-0.64,5.82,5.82,5.82
25.65,6.30,0.48,6.30,0.48,-0.48,-0.58,-0.65,5.82,5.82,5.82
25.91,6.33,0.51,6.33,0.51,-0.51,-0.60,-0.67,5.82,5.82,5.82
26.16,6.36,0.55,6.36,0.55,-0.55,-0.61,-0.68,5.82,5.82,5.82
26.43,6.40,0.58,6.39,0.58,-0.58,-0.62,-0.70,5.82,5.82,5.81
26.69,6.43,0.61,6.43,0.61,-0.61,-0.63,-0.72,5.82,5.82,5.81
26.96,6.45,0.64,6.45,0.64,-0.64,-0.65,-0.73,5.82,5.81,5.81
27.23,6.48,0.67,6.48,0.67,-0.67,-0.66,-0.75,5.81,5.82,5.81
27.50,6.51,0.70,6.51,0.70,-0.70,-0.67,-0.77,5.82,5.82,5.82
27.77,6.54,0.72,6.54,0.72,-0.73,-0.69,-0.78,5.82,5.82,5.82
28.05,6.58,0.75,6.58,0.75,-0.75,-0.70,-0.80,5.82,5.82,5.83
28.33,6.61,0.78,6.61,0.78,-0.78,-0.71,-0.81,5.83,5.83,5.83
28.62,6.64,0.81,6.64,0.81,-0.81,-0.73,-0.83,5.83,5.83,5.83
28.90,6.67,0.84,6.67,0.84,-0.84,-0.74,-0.84,5.84,5.84,5.84
29.19,6.71,0.87,6.71,0.87,-0.86,-0.76,-0.85,5.84,5.84,5.84
29.48,6.73,0.89,6.73,0.89,-0.89,-0.77,-0.87,5.84,5.84,5.84
29.78,6.76,0.92,6.76,0.92,-0.92,-0.79,-0.88,5.85,5.85,5.84
30.08,6.79,0.94,6.79,0.94,-0.94,-0.80,-0.89,5.85,5.85,5.85
30.38,6.81,0.96,6.81,0.96,-0.96,-0.82,-0.91,5.85,5.85,5.85
30.68,6.84,0.99,6.84,0.99,-0.99,-0.84,-0.92,5.85,5.85,5.85
30.99,6.86,1.01,6.86,1.01,-1.01,-0.85,-0.93,5.85,5.85,5.85
31.30,6.88,1.03,6.88,1.03,-1.03,-0.87,-0.94,5.85,5.85,5.85
31.61,6.90,1.05,6.90,1.05,-1.05,-0.89,-0.95,5.85,5.85,5.85
31.93,6.93,1.07,6.93,1.07,-1.07,-0.90,-0.96,5.85,5.85,5.85
32.24,6.95,1.09,6.95,1.09,-1.09,-0.92,-0.96,5.85,5.85,5.85
32.57,6.97,1.11,6.97,1.11,-1.11,-0.94,-0.97,5.86,5.86,5.85
32.89,6.99,1.13,6.99,1.13,-1.13,-0.95,-0.98,5.86,5.86,5.85
33.22,7.01,1.15,7.01,1.15,-1.15,-0.97,-0.99,5.85,5.85,5.85
33.55,7.02,1.17,7.02,1.17,-1.17,-0.99,-0.99,5.85,5.85,5.85
33.89,7.04,1.19,7.04,1.19,-1.19,-1.01,-1.00,5.85,5.85,5.85
34.23,7.06,1.21,7.06,1.21,-1.21,-1.03,-1.00,5.85,5.85,5.85
