frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.74,5.85,-4.74,4.77,-0.01,1.29,10.62,10.62,10.59
20.20,5.91,-4.68,5.91,-4.68,4.69,-0.01,1.33,10.60,10.60,10.60
20.40,5.98,-4.62,5.98,-4.62,4.61,-0.01,1.37,10.58,10.58,10.60
20.61,6.04,-4.55,6.04,-4.55,4.53,-0.01,1.41,10.56,10.56,10.59
20.81,6.10,-4.48,6.10,-4.48,4.45,-0.01,1.45,10.55,10.55,10.57
21.02,6.15,-4.40,6.15,-4.40,4.38,-0.01,1.50,10.53,10.53,10.55
21.23,6.20,-4.31,6.20,-4.31,4.30,-0.01,1.54,10.51,10.51,10.52
21.44,6.25,-4.23,6.25,-4.23,4.24,-0.01,1.59,10.48,10.48,10.48
21.66,6.29,-4.16,6.29,-4.16,4.16,-0.01,1.64,10.45,10.45,10.45
21.87,6.33,-4.09,6.33,-4.09,4.10,-0.01,1.69,10.42,10.42,10.41
22.09,6.36,-4.03,6.36,-4.03,4.04,-0.01,1.74,10.40,10.40,10.39
22.31,6.39,-3.98,6.39,-3.98,3.98,-0.01,1.79,10.38,10.38,10.37
22.54,6.42,-3.93,6.42,-3.93,3.94,-0.01,1.84,10.36,10.36,10.36
22.76,6.45,-3.90,6.45,-3.90,3.90,-0.01,1.90,10.35,10.35,10.35
22.99,6.47,-3.87,6.47,-3.87,3.87,-0.01,1.95,10.34,10.34,10.34
23.22,6.50,-3.84,6.50,-3.84,3.84,-0.01,2.01,10.33,10.33,10.34
23.45,6.52,-3.81,6.52,-3.81,3.81,-0.01,2.07,10.33,10.33,10.33
23.69,6.54,-3.79,6.54,-3.79,3.78,-0.01,2.13,10.32,10.32,10.32
23.92,6.55,-3.75,6.55,-3.75,3.75,-0.01,2.19,10.30,10.30,10.31
24.16,6.56,-3.72,6.56,-3.72,3.72,-0.01,2.25,10.28,10.28,10.29
24.40,6.58,-3.69,6.58,-3.69,3.69,-0.01,2.32,10.26,10.26,10.26
24.65,6.59,-3.65,6.59,-3.65,3.65,-0.01,2.38,10.24,10.24,10.24
24.89,6.60,-3.61,6.60,-3.61,3.61,-0.01,2.44,10.21,10.21,10.21
25.14,6.60,-3.57,6.60,-3.57,3.57,-0.01,2.51,10.17,10.17,10.17
25.39,6.61,-3.53,6.61,-3.53,3.53,-0.01,2.57,10.14,10.14,10.14
25.65,6.62,-3.49,6.62,-3.49,3.48,-0.01,2.64,10.10,10.10,10.10
25.91,6.62,-3.44,6.62,-3.44,3.43,-0.01,2.70,10.05,10.05,10.06
26.16,6.62,-3.39,6.62,-3.39,3.39,-0.02,2.77,10.01,10.01,10.01
26.43,6.62,-3.34,6.62,-3.34,3.34,-0.02,2.83,9.96,9.96,9.96
26.69,6.62,-3.29,6.62,-3.29,3.29,-0.02,2.89,9.91,9.91,9.91
26.96,6.62,-3.24,6.62,-3.24,3.25,-0.02,2.95,9.87,9.87,9.86
27.23,6.62,-3.20,6.62,-3.20,3.21,-0.02,3.01,9.83,9.83,9.81
27.50,6.62,-3.16,6.62,-3.16,3.17,-0.02,3.07,9.79,9.79,9.78
27.77,6.62,-3.13,6.62,-3.13,3.13,-0.02,3.12,9.75,9.75,9.75
28.05,6.62,-3.09,6.62,-3.09,3.09,-0.02,3.18,9.71,9.71,9.72
28.33,6.63,-3.06,6.63,-3.06,3.05,-0.02,3.22,9.67,9.67,9.69
28.62,6.63,-3.02,6.63,-3.02,3.00,-0.02,3.27,9.63,9.63,9.65
28.90,6.64,-2.97,6.64,-2.97,2.95,-0.02,3.31,9.59,9.59,9.61
29.19,6.64,-2.91,6.64,-2.91,2.91,-0.02,3.35,9.55,9.55,9.55
29.48,6.64,-2.85,6.64,-2.85,2.86,-0.02,3.38,9.50,9.50,9.49
29.78,6.64,-2.80,6.64,-2.80,2.82,-0.02,3.41,9.47,9.47,9.44
30.08,6.64,-2.76,6.64,-2.76,2.79,-0.02,3.43,9.43,9.43,9.40
30.38,6.65,-2.73,6.65,-2.73,2.75,-0.02,3.45,9.40,9.40,9.37
30.68,6.65,-2.71,6.65,-2.71,2.72,-0.02,3.46,9.37,9.37,9.36
30.99,6.65,-2.69,6.65,-2.69,2.68,-0.02,3.46,9.33,9.33,9.35
31.30,6.66,-2.67,6.66,-2.67,2.64,-0.02,3.46,9.29,9.30,9.33
31.61,6.67,-2.63,6.67,-2.62,2.58,-0.02,3.46,9.25,9.25,9.29
31.93,6.68,-2.56,6.68,-2.56,2.52,-0.02,3.44,9.20,9.20,9.24
32.24,6.69,-2.47,6.69,-2.47,2.46,-0.02,3.43,9.15,9.15,9.16
32.57,6.70,-2.38,6.70,-2.38,2.40,-0.02,3.40,9.09,9.10,9.08
32.89,6.71,-2.30,6.71,-2.30,2.33,-0.02,3.38,9.04,9.04,9.00
33.22,6.72,-2.23,6.72,-2.24,2.27,-0.02,3.34,8.99,8.99,8.95
33.55,6.73,-2.19,6.73,-2.19,2.22,-0.02,3.30,8.95,8.95,8.92
33.89,6.74,-2.17,6.74,-2.17,2.17,-0.03,3.26,8.91,8.91,8.91
34.23,6.75,-2.15,6.75,-2.15,2.14,-0.03,3.21,8.89,8.89,8.91
34.57,6.76,-2.13,6.76,-2.13,2.11,-0.03,3.16,8.87,8.87,8.90
34.92,6.78,-2.10,6.78,-2.10,2.08,-0.03,3.11,8.86,8.86,8.88
35.27,6.79,-2.06,6.79,-2.06,2.07,-0.03,3.05,8.86,8.86,8.85
35.62,6.80,-2.02,6.80,-2.03,2.05,-0.03,2.99,8.85,8.85,8.83
35.97,6.81,-2.00,6.81,-2.00,2.03,-0.03,2.93,8.84,8.84,8.81
36.33,6.83,-1.99,6.83,-1.99,2.01,-0.03,2.86,8.83,8.83,8.82
36.70,6.84,-1.99,6.83,-1.99,1.98,-0.03,2.80,8.81,8.81,8.82
37.06,6.84,-1.98,6.84,-1.97,1.94,-0.03,2.73,8.78,8.78,8.82
37.43,6.85,-1.94,6.85,-1.93,1.90,-0.03,2.66,8.75,8.75,8.79
37.81,6.86,-1.87,6.86,-1.87,1.85,-0.03,2.59,8.71,8.71,8.73
38.19,6.87,-1.80,6.87,-1.80,1.80,-0.03,2.52,8.66,8.66,8.66
38.57,6.87,-1.72,6.87,-1.72,1.74,-0.03,2.45,8.61,8.61,8.59
38.95,6.88,-1.65,6.88,-1.66,1.68,-0.03,2.38,8.56,8.56,8.54
39.34,6.89,-1.60,6.89,-1.60,1.61,-0.03,2.31,8.50,8.50,8.49
39.74,6.90,-1.55,6.90,-1.55,1.55,-0.03,2.24,8.45,8.45,8.45
40.14,6.90,-1.51,6.90,-1.50,1.50,-0.04,2.17,8.40,8.40,8.41
40.54,6.91,-1.46,6.91,-1.46,1.45,-0.04,2.10,8.36,8.36,8.37
40.94,6.91,-1.41,6.91,-1.41,1.41,-0.04,2.03,8.32,8.32,8.32
41.35,6.92,-1.37,6.92,-1.37,1.38,-0.04,1.97,8.30,8.30,8.29
41.76,6.92,-1.34,6.92,-1.34,1.35,-0.04,1.90,8.27,8.27,8.26
42.18,6.93,-1.32,6.93,-1.32,1.33,-0.04,1.84,8.25,8.25,8.25
42.60,6.93,-1.30,6.93,-1.30,1.31,-0.04,1.77,8.24,8.24,8.23
43.03,6.93,-1.29,6.93,-1.29,1.30,-0.04,1.71,8.22,8.22,8.22
43.46,6.92,-1.29,6.92,-1.29,1.29,-0.04,1.65,8.21,8.21,8.20
43.90,6.91,-1.28,6.91,-1.28,1.28,-0.04,1.59,8.19,8.19,8.19
44.33,6.90,-1.28,6.90,-1.28,1.27,-0.04,1.53,8.17,8.17,8.17
44.78,6.88,-1.27,6.88,-1.27,1.26,-0.04,1.47,8.14,8.14,8.15
45.23,6.87,-1.26,6.87,-1.26,1.25,-0.05,1.42,8.11,8.11,8.12
45.68,6.85,-1.23,6.85,-1.23,1.23,-0.05,1.36,8.08,8.08,8.08
46.13,6.84,-1.21,6.84,-1.21,1.21,-0.05,1.31,8.05,8.05,8.04
46.60,6.82,-1.18,6.82,-1.18,1.20,-0.05,1.25,8.02,8.02,8.00
47.06,6.80,-1.16,6.80,-1.16,1.18,-0.05,1.20,7.98,7.98,7.97
47.53,6.79,-1.15,6.79,-1.15,1.15,-0.05,1.15,7.94,7.94,7.93
48.01,6.77,-1.13,6.77,-1.13,1.13,-0.05,1.10,7.90,7.90,7.90
48.49,6.75,-1.10,6.75,-1.10,1.09,-0.05,1.05,7.84,7.84,7.85
48.97,6.73,-1.07,6.73,-1.07,1.05,-0.05,1.01,7.78,7.78,7.80
49.46,6.71,-1.03,6.71,-1.03,1.01,-0.05,0.96,7.71,7.71,7.74
49.96,6.68,-0.98,6.69,-0.97,0.95,-0.06,0.91,7.64,7.64,7.66
50.46,6.66,-0.91,6.66,-0.91,0.89,-0.06,0.87,7.56,7.56,7.57
50.96,6.64,-0.84,6.64,-0.83,0.84,-0.06,0.83,7.47,7.47,7.47
51.47,6.61,-0.76,6.61,-0.77,0.78,-0.06,0.79,7.39,7.39,7.37
51.99,6.58,-0.71,6.58,-0.71,0.74,-0.06,0.75,7.32,7.32,7.29
52.51,6.55,-0.68,6.55,-0.68,0.70,-0.06,0.71,7.25,7.25,7.22
53.03,6.51,-0.66,6.51,-0.66,0.68,-0.06,0.67,7.19,7.19,7.17
53.56,6.47,-0.67,6.47,-0.66,0.67,-0.06,0.63,7.15,7.15,7.14
54.10,6.44,-0.68,6.44,-0.68,0.68,-0.06,0.59,7.12,7.12,7.12
54.64,6.40,-0.70,6.40,-0.70,0.69,-0.07,0.56,7.09,7.09,7.10
55.18,6.36,-0.72,6.36,-0.71,0.71,-0.07,0.52,7.07,7.07,7.08
55.74,6.32,-0.73,6.32,-0.73,0.73,-0.07,0.49,7.05,7.05,7.06
56.29,6.28,-0.75,6.28,-0.75,0.75,-0.07,0.46,7.03,7.03,7.03
56.86,6.24,-0.75,6.24,-0.75,0.75,-0.07,0.43,7.00,7.00,7.00
57.42,6.20,-0.75,6.20,-0.75,0.75,-0.07,0.40,6.95,6.95,6.95
58.00,6.16,-0.74,6.16,-0.74,0.73,-0.07,0.37,6.89,6.89,6.90
58.58,6.12,-0.71,6.12,-0.71,0.70,-0.08,0.34,6.81,6.81,6.83
59.16,6.07,-0.67,6.07,-0.66,0.64,-0.08,0.31,6.72,6.72,6.74
59.76,6.03,-0.60,6.03,-0.60,0.57,-0.08,0.29,6.61,6.61,6.63
60.35,5.99,-0.52,5.99,-0.52,0.49,-0.08,0.26,6.48,6.48,6.50
