frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.89,14.17,4.89,-4.89,-4.63,-2.45,9.28,9.28,9.28
20.20,14.17,4.91,14.17,4.91,-4.90,-4.89,-2.52,9.27,9.27,9.27
20.40,14.18,4.92,14.18,4.92,-4.92,-5.15,-2.59,9.26,9.25,9.25
20.61,14.18,4.94,14.18,4.94,-4.94,-5.38,-2.66,9.24,9.24,9.24
20.81,14.18,4.95,14.18,4.95,-4.96,-5.60,-2.74,9.22,9.22,9.23
21.02,14.19,4.97,14.19,4.97,-4.98,-5.72,-2.82,9.21,9.21,9.22
21.23,14.19,4.99,14.19,4.99,-4.99,-5.84,-2.90,9.20,9.20,9.20
21.44,14.20,5.01,14.20,5.01,-5.01,-5.82,-2.98,9.19,9.19,9.19
21.66,14.21,5.04,14.21,5.04,-5.04,-5.79,-3.06,9.18,9.18,9.18
21.87,14.22,5.06,14.22,5.06,-5.06,-5.68,-3.15,9.16,9.16,9.16
22.09,14.23,5.08,14.23,5.08,-5.08,-5.56,-3.24,9.15,9.15,9.15
22.31,14.24,5.10,14.24,5.10,-5.10,-5.42,-3.33,9.13,9.13,9.13
22.54,14.24,5.12,14.24,5.12,-5.13,-5.29,-3.43,9.11,9.11,9.12
22.76,14.24,5.14,14.24,5.14,-5.14,-5.17,-3.52,9.10,9.10,9.10
22.99,14.24,5.16,14.24,5.16,-5.16,-5.06,-3.62,9.08,9.08,9.08
23.22,14.24,5.18,14.24,5.18,-5.17,-4.98,-3.73,9.07,9.07,9.06
23.45,14.24,5.18,14.24,5.18,-5.17,-4.90,-3.83,9.07,9.07,9.06
23.69,14.24,5.19,14.24,5.19,-5.18,-4.86,-3.93,9.07,9.07,9.06
23.92,14.25,5.18,14.25,5.18,-5.18,-4.81,-4.04,9.07,9.07,9.06
24.16,14.26,5.18,14.26,5.18,-5.19,-4.80,-4.15,9.07,9.07,9.07
24.40,14.26,5.18,14.26,5.18,-5.20,-4.78,-4.26,9.06,9.06,9.08
24.65,14.27,5.19,14.27,5.19,-5.21,-4.79,-4.38,9.05,9.05,9.08
24.89,14.27,5.21,14.27,5.22,-5.23,-4.80,-4.49,9.04,9.04,9.06
25.14,14.27,5.25,14.27,5.25,-5.26,-4.82,-4.61,9.02,9.02,9.03
25.39,14.27,5.28,14.27,5.28,-5.28,-4.84,-4.73,8.99,8.99,8.99
25.65,14.27,5.32,14.27,5.32,-5.30,-4.87,-4.84,8.97,8.97,8.95
25.91,14.27,5.35,14.27,5.35,-5.32,-4.91,-4.96,8.95,8.95,8.92
26.16,14.27,5.36,14.27,5.36,-5.33,-4.95,-5.08,8.93,8.93,8.91
26.43,14.27,5.36,14.27,5.35,-5.34,-4.99,-5.20,8.93,8.93,8.91
26.69,14.27,5.34,14.27,5.34,-5.34,-5.04,-5.32,8.92,8.92,8.93
26.96,14.27,5.32,14.27,5.33,-5.34,-5.08,-5.43,8.93,8.93,8.94
27.23,14.27,5.31,14.27,5.32,-5.33,-5.13,-5.55,8.93,8.93,8.95
27.50,14.27,5.31,14.27,5.31,-5.32,-5.18,-5.66,8.94,8.94,8.95
27.77,14.26,5.32,14.26,5.32,-5.31,-5.23,-5.77,8.95,8.95,8.95
28.05,14.26,5.32,14.26,5.32,-5.30,-5.28,-5.87,8.96,8.96,8.94
28.33,14.26,5.31,14.26,5.31,-5.29,-5.33,-5.97,8.97,8.97,8.94
28.62,14.25,5.30,14.25,5.30,-5.29,-5.38,-6.07,8.97,8.97,8.95
28.90,14.25,5.28,14.25,5.28,-5.29,-5.42,-6.16,8.96,8.96,8.96
29.19,14.24,5.27,14.24,5.27,-5.30,-5.47,-6.25,8.94,8.94,8.97
29.48,14.24,5.27,14.24,5.28,-5.32,-5.51,-6.33,8.92,8.92,8.97
29.78,14.24,5.31,14.24,5.31,-5.35,-5.56,-6.40,8.89,8.89,8.93
30.08,14.24,5.36,14.24,5.37,-5.38,-5.60,-6.47,8.86,8.86,8.88
30.38,14.24,5.43,14.24,5.43,-5.42,-5.64,-6.52,8.82,8.82,8.81
30.68,14.24,5.49,14.24,5.49,-5.45,-5.67,-6.57,8.78,8.78,8.74
30.99,14.23,5.53,14.23,5.53,-5.49,-5.71,-6.62,8.74,8.74,8.70
31.30,14.23,5.55,14.23,5.54,-5.52,-5.74,-6.65,8.71,8.71,8.68
31.61,14.22,5.55,14.22,5.55,-5.55,-5.77,-6.67,8.67,8.67,8.67
31.93,14.22,5.56,14.22,5.56,-5.58,-5.79,-6.69,8.64,8.64,8.66
32.24,14.21,5.58,14.21,5.58,-5.60,-5.82,-6.70,8.61,8.61,8.63
32.57,14.20,5.61,14.20,5.61,-5.63,-5.84,-6.69,8.58,8.58,8.59
32.89,14.20,5.65,14.20,5.65,-5.65,-5.86,-6.69,8.54,8.55,8.55
33.22,14.19,5.69,14.19,5.68,-5.68,-5.88,-6.67,8.51,8.51,8.50
33.55,14.19,5.72,14.19,5.72,-5.71,-5.89,-6.65,8.48,8.48,8.47
33.89,14.19,5.74,14.19,5.74,-5.74,-5.90,-6.63,8.45,8.45,8.45
34.23,14.19,5.76,14.19,5.77,-5.77,-5.92,-6.60,8.42,8.42,8.42
34.57,14.18,5.79,14.18,5.79,-5.79,-5.93,-6.56,8.40,8.40,8.40
34.92,14.17,5.81,14.17,5.81,-5.80,-5.93,-6.52,8.37,8.37,8.36
35.27,14.16,5.83,14.16,5.82,-5.81,-5.94,-6.47,8.35,8.35,8.33
35.62,14.14,5.83,14.14,5.83,-5.82,-5.95,-6.43,8.32,8.32,8.31
35.97,14.11,5.82,14.12,5.82,-5.82,-5.95,-6.38,8.29,8.29,8.29
36.33,14.10,5.81,14.10,5.82,-5.83,-5.95,-6.33,8.27,8.27,8.28
36.70,14.09,5.82,14.09,5.82,-5.83,-5.96,-6.28,8.25,8.26,8.27
37.06,14.08,5.83,14.08,5.83,-5.84,-5.96,-6.23,8.24,8.24,8.25
37.43,14.08,5.85,14.07,5.85,-5.85,-5.96,-6.18,8.23,8.23,8.22
37.81,14.06,5.87,14.06,5.87,-5.86,-5.96,-6.13,8.21,8.21,8.20
38.19,14.05,5.88,14.05,5.88,-5.87,-5.96,-6.09,8.18,8.18,8.17
38.57,14.03,5.89,14.03,5.89,-5.89,-5.96,-6.04,8.14,8.14,8.14
38.95,14.02,5.90,14.02,5.90,-5.91,-5.96,-6.00,8.10,8.10,8.12
39.34,14.00,5.92,14.00,5.92,-5.93,-5.96,-5.96,8.07,8.07,8.08
39.74,13.99,5.94,13.99,5.95,-5.94,-5.96,-5.92,8.05,8.05,8.05
40.14,13.98,5.97,13.98,5.97,-5.95,-5.96,-5.88,8.02,8.02,8.01
40.54,13.96,5.99,13.96,5.99,-5.97,-5.96,-5.85,8.00,7.99,7.97
40.94,13.94,5.99,13.94,5.99,-5.99,-5.97,-5.82,7.95,7.95,7.95
41.35,13.91,5.99,13.91,5.99,-6.01,-5.97,-5.80,7.91,7.91,7.92
41.76,13.89,5.99,13.89,6.00,-6.03,-5.97,-5.78,7.86,7.87,7.89
42.18,13.88,6.02,13.88,6.02,-6.04,-5.97,-5.76,7.83,7.83,7.86
42.60,13.87,6.05,13.87,6.06,-6.06,-5.98,-5.75,7.81,7.82,7.82
43.03,13.87,6.10,13.87,6.09,-6.07,-5.98,-5.74,7.80,7.80,7.78
43.46,13.86,6.12,13.86,6.11,-6.08,-5.99,-5.73,7.78,7.78,7.74
43.90,13.84,6.12,13.84,6.12,-6.10,-5.99,-5.74,7.74,7.74,7.72
44.33,13.81,6.11,13.81,6.11,-6.11,-6.00,-5.74,7.69,7.69,7.70
44.78,13.78,6.10,13.78,6.11,-6.13,-6.01,-5.75,7.65,7.65,7.67
45.23,13.76,6.11,13.76,6.11,-6.15,-6.01,-5.76,7.61,7.62,7.65
45.68,13.75,6.13,13.75,6.14,-6.16,-6.02,-5.78,7.59,7.59,7.62
46.13,13.75,6.17,13.75,6.17,-6.17,-6.03,-5.80,7.58,7.58,7.58
46.60,13.75,6.20,13.75,6.20,-6.18,-6.04,-5.83,7.57,7.57,7.55
47.06,13.74,6.22,13.73,6.22,-6.19,-6.05,-5.85,7.54,7.54,7.51
47.53,13.71,6.23,13.71,6.23,-6.21,-6.06,-5.89,7.51,7.50,7.48
48.01,13.68,6.22,13.68,6.22,-6.22,-6.07,-5.93,7.46,7.46,7.45
48.49,13.64,6.21,13.64,6.21,-6.23,-6.08,-5.97,7.41,7.41,7.43
48.97,13.62,6.21,13.62,6.21,-6.24,-6.10,-6.01,7.38,7.38,7.40
49.46,13.60,6.22,13.60,6.22,-6.25,-6.11,-6.06,7.35,7.35,7.38
49.96,13.59,6.25,13.59,6.25,-6.26,-6.12,-6.11,7.33,7.33,7.34
50.46,13.58,6.28,13.58,6.28,-6.27,-6.13,-6.17,7.31,7.31,7.30
50.96,13.57,6.32,13.57,6.31,-6.28,-6.15,-6.22,7.29,7.28,7.26
51.47,13.55,6.33,13.54,6.33,-6.30,-6.16,-6.28,7.25,7.24,7.21
51.99,13.50,6.33,13.50,6.33,-6.31,-6.17,-6.34,7.19,7.19,7.18
52.51,13.46,6.31,13.46,6.32,-6.32,-6.19,-6.40,7.13,7.13,7.14
53.03,13.41,6.30,13.41,6.31,-6.33,-6.20,-6.47,7.07,7.08,7.10
53.56,13.37,6.32,13.38,6.32,-6.35,-6.22,-6.53,7.03,7.03,7.06
54.10,13.35,6.34,13.35,6.34,-6.37,-6.23,-6.59,6.99,6.99,7.01
54.64,13.34,6.37,13.34,6.37,-6.38,-6.25,-6.66,6.96,6.96,6.97
55.18,13.34,6.40,13.34,6.40,-6.40,-6.26,-6.72,6.94,6.94,6.94
55.74,13.33,6.43,13.33,6.43,-6.40,-6.27,-6.78,6.93,6.93,6.90
56.29,13.31,6.44,13.31,6.44,-6.40,-6.29,-6.83,6.91,6.91,6.87
56.86,13.28,6.44,13.27,6.44,-6.40,-6.30,-6.89,6.88,6.88,6.84
57.42,13.23,6.41,13.23,6.41,-6.38,-6.32,-6.94,6.84,6.84,6.82
58.00,13.17,6.37,13.17,6.36,-6.37,-6.33,-6.99,6.80,6.80,6.80
58.58,13.12,6.32,13.12,6.32,-6.36,-6.34,-7.03,6.76,6.76,6.79
59.16,13.08,6.29,13.08,6.30,-6.36,-6.36,-7.06,6.72,6.72,6.78
59.76,13.06,6.31,13.07,6.31,-6.36,-6.37,-7.10,6.70,6.70,6.75
60.35,13.07,6.35,13.07,6.35,-6.37,-6.38,-7.12,6.69,6.69,6.71
60.96,13.08,6.40,13.08,6.40,-6.39,-6.39,-7.14,6.68,6.68,6.67
61.57,13.08,6.45,13.08,6.44,-6.41,-6.40,-7.15,6.67,6.67,6.64
62.18,13.07,6.47,13.07,6.47,-6.43,-6.41,-7.16,6.64,6.64,6.60
62.80,13.04,6.47,13.04,6.47,-6.44,-6.42,-7.15,6.60,6.60,6.57
63.43,12.99,6.46,12.99,6.46,-6.44,-6.43,-7.14,6.55,6.55,6.53
64.07,12.94,6.44,12.94,6.43,-6.43,-6.44,-7.13,6.50,6.50,6.50
64.71,12.87,6.41,12.88,6.41,-6.42,-6.45,-7.10,6.46,6.46,6.47
65.35,12.82,6.38,12.82,6.38,-6.40,-6.46,-7.08,6.42,6.42,6.43
66.01,12.76,6.36,12.76,6.37,-6.38,-6.47,-7.04,6.38,6.38,6.40
66.67,12.72,6.36,12.72,6.36,-6.37,-6.47,-7.00,6.35,6.35,6.36
67.33,12.68,6.36,12.68,6.36,-6.36,-6.48,-6.95,6.32,6.32,6.32
68.01,12.64,6.36,12.64,6.36,-6.35,-6.48,-6.90,6.28,6.29,6.28
68.69,12.61,6.36,12.61,6.36,-6.36,-6.49,-6.84,6.25,6.25,6.25
69.37,12.58,6.36,12.58,6.36,-6.36,-6.49,-6.78,6.21,6.21,6.22
70.07,12.55,6.37,12.55,6.37,-6.37,-6.50,-6.72,6.18,6.18,6.18
70.77,12.53,6.38,12.53,6.38,-6.38,-6.50,-6.66,6.14,6.14,6.14
71.48,12.51,6.40,12.51,6.40,-6.40,-6.50,-6.59,6.11,6.11,6.11
72.19,12.49,6.41,12.49,6.41,-6.41,-6.50,-6.52,6.07,6.07,6.07
72.91,12.47,6.42,12.47,6.43,-6.43,-6.50,-6.46,6.04,6.04,6.04
73.64,12.45,6.44,12.45,6.44,-6.44,-6.50,-6.39,6.00,6.00,6.00
74.38,12.43,6.46,12.43,6.46,-6.46,-6.50,-6.32,5.97,5.97,5.97
