frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.71,5.14,0.71,-0.71,-0.08,-0.06,4.43,4.43,4.44
20.20,5.15,0.58,5.15,0.58,-0.59,-0.08,-0.06,4.56,4.56,4.56
20.40,5.15,0.47,5.15,0.47,-0.47,-0.08,-0.06,4.68,4.68,4.68
20.61,5.16,0.36,5.16,0.36,-0.36,-0.09,-0.06,4.80,4.80,4.80
20.81,5.17,0.27,5.17,0.27,-0.27,-0.09,-0.06,4.90,4.90,4.90
21.02,5.18,0.19,5.18,0.19,-0.18,-0.09,-0.06,5.00,5.00,4.99
21.23,5.19,0.12,5.19,0.12,-0.10,-0.09,-0.06,5.09,5.09,5.07
21.44,5.20,0.05,5.20,0.05,-0.04,-0.09,-0.07,5.17,5.17,5.15
21.66,5.21,-0.01,5.21,-0.01,0.03,-0.10,-0.07,5.24,5.24,5.23
21.87,5.22,-0.07,5.22,-0.07,0.08,-0.10,-0.07,5.31,5.31,5.29
22.09,5.23,-0.12,5.23,-0.12,0.12,-0.10,-0.07,5.36,5.36,5.35
22.31,5.24,-0.15,5.24,-0.16,0.15,-0.10,-0.07,5.39,5.39,5.39
22.54,5.24,-0.17,5.24,-0.17,0.15,-0.10,-0.07,5.39,5.39,5.41
22.76,5.24,-0.17,5.24,-0.16,0.13,-0.11,-0.08,5.37,5.37,5.41
22.99,5.24,-0.12,5.24,-0.12,0.07,-0.11,-0.08,5.31,5.31,5.35
23.22,5.23,-0.05,5.23,-0.04,0.00,-0.11,-0.08,5.23,5.23,5.28
23.45,5.22,0.05,5.22,0.06,-0.09,-0.11,-0.08,5.14,5.14,5.17
23.69,5.22,0.17,5.22,0.17,-0.18,-0.12,-0.08,5.04,5.04,5.05
23.92,5.21,0.28,5.21,0.29,-0.26,-0.12,-0.09,4.95,4.95,4.93
24.16,5.20,0.38,5.21,0.38,-0.32,-0.12,-0.09,4.89,4.89,4.82
24.40,5.20,0.43,5.20,0.42,-0.34,-0.13,-0.09,4.86,4.86,4.77
24.65,5.20,0.41,5.20,0.41,-0.33,-0.13,-0.09,4.87,4.87,4.79
24.89,5.19,0.35,5.19,0.34,-0.28,-0.13,-0.09,4.91,4.91,4.84
25.14,5.19,0.23,5.19,0.23,-0.21,-0.13,-0.10,4.98,4.98,4.95
25.39,5.18,0.10,5.18,0.10,-0.11,-0.14,-0.10,5.06,5.06,5.08
25.65,5.16,-0.03,5.16,-0.03,-0.02,-0.14,-0.10,5.14,5.14,5.19
25.91,5.15,-0.13,5.15,-0.12,0.06,-0.14,-0.10,5.20,5.20,5.28
26.16,5.13,-0.18,5.13,-0.18,0.11,-0.15,-0.11,5.24,5.24,5.30
26.43,5.11,-0.18,5.11,-0.18,0.13,-0.15,-0.11,5.24,5.24,5.29
26.69,5.10,-0.15,5.10,-0.14,0.12,-0.15,-0.11,5.21,5.21,5.25
26.96,5.09,-0.08,5.09,-0.08,0.08,-0.16,-0.11,5.17,5.17,5.16
27.23,5.09,0.01,5.09,0.00,0.02,-0.16,-0.12,5.10,5.10,5.08
27.50,5.09,0.09,5.09,0.09,-0.06,-0.16,-0.12,5.03,5.03,5.00
27.77,5.10,0.16,5.10,0.16,-0.14,-0.17,-0.12,4.97,4.97,4.94
28.05,5.11,0.23,5.11,0.23,-0.22,-0.17,-0.13,4.90,4.90,4.89
28.33,5.12,0.28,5.12,0.29,-0.29,-0.18,-0.13,4.84,4.84,4.84
28.62,5.13,0.34,5.12,0.34,-0.35,-0.18,-0.13,4.78,4.78,4.78
