frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.55,9.68,-0.55,0.56,-0.40,-0.33,10.23,10.23,10.23
20.20,9.70,-0.52,9.70,-0.52,0.52,-0.41,-0.34,10.22,10.22,10.22
20.40,9.72,-0.49,9.72,-0.49,0.49,-0.42,-0.35,10.21,10.21,10.21
20.61,9.74,-0.46,9.74,-0.46,0.45,-0.43,-0.36,10.19,10.19,10.20
20.81,9.77,-0.42,9.77,-0.42,0.41,-0.44,-0.36,10.18,10.18,10.18
21.02,9.79,-0.37,9.79,-0.38,0.37,-0.45,-0.37,10.16,10.16,10.16
21.23,9.81,-0.33,9.81,-0.33,0.33,-0.45,-0.38,10.14,10.14,10.14
21.44,9.84,-0.29,9.83,-0.29,0.29,-0.46,-0.39,10.12,10.12,10.12
21.66,9.86,-0.24,9.86,-0.24,0.24,-0.47,-0.40,10.10,10.10,10.10
21.87,9.88,-0.20,9.88,-0.20,0.20,-0.48,-0.41,10.07,10.07,10.07
22.09,9.90,-0.15,9.90,-0.15,0.15,-0.49,-0.42,10.05,10.05,10.05
22.31,9.92,-0.10,9.92,-0.10,0.10,-0.50,-0.43,10.02,10.02,10.02
22.54,9.94,-0.06,9.94,-0.06,0.06,-0.51,-0.44,9.99,9.99,10.00
22.76,9.96,-0.01,9.96,-0.01,0.01,-0.52,-0.46,9.97,9.97,9.97
22.99,9.98,0.03,9.98,0.03,-0.03,-0.53,-0.47,9.94,9.94,9.94
23.22,10.00,0.07,10.00,0.07,-0.07,-0.54,-0.48,9.92,9.92,9.92
23.45,10.01,0.11,10.01,0.11,-0.11,-0.55,-0.49,9.90,9.90,9.90
23.69,10.03,0.15,10.03,0.15,-0.15,-0.56,-0.50,9.89,9.89,9.88
23.92,10.05,0.18,10.05,0.18,-0.17,-0.57,-0.51,9.88,9.88,9.87
24.16,10.07,0.20,10.07,0.20,-0.19,-0.58,-0.53,9.87,9.87,9.87
24.40,10.08,0.21,10.08,0.21,-0.21,-0.59,-0.54,9.88,9.88,9.87
24.65,10.10,0.22,10.10,0.22,-0.21,-0.61,-0.55,9.88,9.88,9.87
24.89,10.11,0.23,10.11,0.23,-0.22,-0.62,-0.57,9.90,9.90,9.89
25.14,10.13,0.22,10.13,0.22,-0.22,-0.63,-0.58,9.91,9.91,9.91
25.39,10.14,0.22,10.14,0.22,-0.22,-0.64,-0.60,9.93,9.93,9.93
25.65,10.16,0.21,10.16,0.21,-0.22,-0.65,-0.61,9.94,9.94,9.94
25.91,10.17,0.22,10.17,0.22,-0.23,-0.67,-0.63,9.95,9.95,9.96
26.16,10.19,0.23,10.19,0.23,-0.24,-0.68,-0.64,9.94,9.94,9.96
26.43,10.20,0.25,10.20,0.25,-0.27,-0.69,-0.66,9.93,9.93,9.95
26.69,10.21,0.29,10.21,0.29,-0.30,-0.71,-0.67,9.90,9.90,9.91
26.96,10.22,0.34,10.22,0.34,-0.35,-0.72,-0.69,9.87,9.87,9.88
27.23,10.23,0.40,10.23,0.40,-0.40,-0.73,-0.70,9.82,9.82,9.82
27.50,10.23,0.47,10.23,0.47,-0.47,-0.75,-0.72,9.77,9.77,9.76
27.77,10.24,0.54,10.24,0.54,-0.53,-0.76,-0.74,9.71,9.71,9.70
28.05,10.25,0.60,10.25,0.60,-0.60,-0.78,-0.75,9.65,9.65,9.64
28.33,10.25,0.67,10.25,0.67,-0.66,-0.79,-0.77,9.59,9.59,9.59
28.62,10.26,0.73,10.26,0.73,-0.72,-0.81,-0.79,9.54,9.54,9.54
28.90,10.27,0.78,10.27,0.78,-0.78,-0.82,-0.80,9.49,9.49,9.49
29.19,10.28,0.84,10.28,0.84,-0.84,-0.84,-0.82,9.44,9.44,9.45
29.48,10.30,0.89,10.30,0.89,-0.89,-0.85,-0.84,9.41,9.40,9.41
29.78,10.31,0.94,10.31,0.94,-0.94,-0.87,-0.85,9.37,9.37,9.37
30.08,10.32,0.98,10.32,0.98,-0.97,-0.89,-0.87,9.34,9.34,9.34
30.38,10.33,1.02,10.33,1.02,-1.01,-0.90,-0.89,9.32,9.32,9.31
30.68,10.33,1.05,10.33,1.04,-1.03,-0.92,-0.91,9.30,9.30,9.29
30.99,10.34,1.06,10.34,1.06,-1.05,-0.94,-0.92,9.29,9.29,9.28
31.30,10.35,1.08,10.35,1.08,-1.08,-0.96,-0.94,9.27,9.27,9.27
31.61,10.35,1.09,10.35,1.09,-1.10,-0.98,-0.96,9.25,9.25,9.26
31.93,10.35,1.10,10.35,1.10,-1.12,-1.00,-0.98,9.23,9.23,9.25
32.24,10.36,1.13,10.36,1.13,-1.15,-1.01,-1.00,9.21,9.21,9.23
32.57,10.36,1.16,10.36,1.16,-1.18,-1.03,-1.02,9.18,9.18,9.20
32.89,10.36,1.21,10.36,1.21,-1.21,-1.05,-1.03,9.15,9.15,9.15
33.22,10.36,1.25,10.36,1.25,-1.24,-1.07,-1.05,9.12,9.12,9.11
33.55,10.36,1.30,10.36,1.30,-1.27,-1.10,-1.07,9.09,9.09,9.07
33.89,10.37,1.33,10.37,1.33,-1.30,-1.12,-1.09,9.07,9.07,9.04
34.23,10.37,1.35,10.37,1.34,-1.32,-1.14,-1.11,9.05,9.05,9.02
34.57,10.37,1.35,10.37,1.35,-1.34,-1.16,-1.14,9.03,9.03,9.02
34.92,10.37,1.35,10.37,1.36,-1.37,-1.18,-1.16,9.01,9.01,9.02
35.27,10.37,1.37,10.37,1.37,-1.39,-1.21,-1.18,8.98,8.98,9.00
35.62,10.37,1.39,10.37,1.39,-1.43,-1.23,-1.20,8.94,8.94,8.98
35.97,10.37,1.44,10.37,1.44,-1.47,-1.25,-1.23,8.90,8.90,8.94
36.33,10.37,1.50,10.37,1.50,-1.52,-1.28,-1.25,8.86,8.86,8.87
36.70,10.37,1.57,10.37,1.57,-1.57,-1.30,-1.27,8.81,8.81,8.80
37.06,10.37,1.64,10.37,1.64,-1.62,-1.33,-1.30,8.76,8.76,8.73
37.43,10.37,1.69,10.37,1.69,-1.66,-1.36,-1.33,8.71,8.71,8.68
37.81,10.37,1.73,10.37,1.73,-1.70,-1.38,-1.35,8.67,8.67,8.64
38.19,10.37,1.75,10.37,1.75,-1.73,-1.41,-1.38,8.64,8.64,8.61
38.57,10.36,1.76,10.36,1.76,-1.75,-1.44,-1.41,8.62,8.62,8.61
38.95,10.36,1.76,10.36,1.76,-1.77,-1.47,-1.44,8.59,8.59,8.60
39.34,10.36,1.77,10.36,1.77,-1.79,-1.50,-1.47,8.57,8.57,8.59
39.74,10.35,1.78,10.35,1.79,-1.81,-1.53,-1.51,8.54,8.54,8.57
40.14,10.35,1.82,10.35,1.82,-1.85,-1.56,-1.54,8.50,8.50,8.53
40.54,10.34,1.87,10.34,1.88,-1.90,-1.59,-1.58,8.44,8.44,8.47
40.94,10.34,1.94,10.34,1.95,-1.96,-1.63,-1.61,8.38,8.38,8.39
41.35,10.33,2.02,10.33,2.02,-2.02,-1.66,-1.65,8.31,8.31,8.31
41.76,10.32,2.10,10.32,2.10,-2.08,-1.70,-1.69,8.24,8.24,8.23
42.18,10.31,2.16,10.31,2.16,-2.14,-1.74,-1.73,8.17,8.17,8.15
42.60,10.31,2.21,10.31,2.21,-2.19,-1.78,-1.77,8.12,8.12,8.09
43.03,10.30,2.25,10.30,2.24,-2.22,-1.82,-1.82,8.08,8.08,8.05
43.46,10.29,2.26,10.29,2.26,-2.24,-1.86,-1.86,8.05,8.05,8.03
43.90,10.28,2.25,10.28,2.25,-2.24,-1.91,-1.91,8.03,8.03,8.02
44.33,10.27,2.24,10.27,2.24,-2.24,-1.95,-1.95,8.03,8.03,8.03
44.78,10.26,2.23,10.26,2.23,-2.23,-2.00,-2.00,8.02,8.02,8.03
45.23,10.25,2.21,10.25,2.22,-2.23,-2.05,-2.05,8.02,8.02,8.03
45.68,10.24,2.21,10.24,2.21,-2.23,-2.11,-2.10,8.01,8.01,8.02
46.13,10.22,2.22,10.22,2.22,-2.23,-2.17,-2.16,7.99,7.99,8.00
46.60,10.21,2.24,10.21,2.24,-2.26,-2.23,-2.21,7.96,7.96,7.97
47.06,10.20,2.28,10.20,2.28,-2.29,-2.30,-2.27,7.91,7.91,7.92
47.53,10.19,2.32,10.19,2.33,-2.34,-2.37,-2.33,7.85,7.85,7.86
48.01,10.17,2.39,10.17,2.39,-2.39,-2.44,-2.38,7.78,7.78,7.79
48.49,10.16,2.45,10.16,2.45,-2.45,-2.52,-2.44,7.71,7.71,7.71
48.97,10.15,2.53,10.15,2.53,-2.52,-2.60,-2.51,7.63,7.63,7.62
49.46,10.14,2.60,10.14,2.60,-2.58,-2.68,-2.57,7.56,7.56,7.54
49.96,10.12,2.66,10.12,2.66,-2.64,-2.77,-2.63,7.48,7.48,7.46
50.46,10.11,2.71,10.11,2.71,-2.70,-2.85,-2.69,7.41,7.41,7.40
50.96,10.09,2.76,10.09,2.76,-2.75,-2.92,-2.76,7.34,7.34,7.34
51.47,10.08,2.80,10.08,2.80,-2.81,-2.99,-2.82,7.27,7.27,7.28
51.99,10.07,2.84,10.07,2.84,-2.86,-3.05,-2.89,7.21,7.21,7.22
52.51,10.05,2.89,10.05,2.89,-2.90,-3.09,-2.95,7.15,7.15,7.16
53.03,10.04,2.94,10.04,2.94,-2.95,-3.13,-3.02,7.09,7.09,7.10
53.56,10.02,2.99,10.02,2.99,-2.99,-3.14,-3.08,7.03,7.03,7.03
54.10,10.01,3.04,10.01,3.04,-3.03,-3.15,-3.14,6.98,6.98,6.97
54.64,9.99,3.08,9.99,3.08,-3.06,-3.15,-3.21,6.93,6.93,6.91
55.18,9.98,3.12,9.98,3.11,-3.09,-3.15,-3.27,6.89,6.89,6.86
55.74,9.96,3.12,9.96,3.12,-3.12,-3.14,-3.33,6.84,6.84,6.83
56.29,9.94,3.13,9.94,3.13,-3.14,-3.13,-3.38,6.80,6.80,6.81
56.86,9.91,3.13,9.91,3.14,-3.16,-3.12,-3.44,6.75,6.76,6.78
57.42,9.89,3.15,9.89,3.15,-3.17,-3.11,-3.49,6.71,6.71,6.74
58.00,9.86,3.17,9.86,3.18,-3.19,-3.11,-3.55,6.67,6.67,6.69
58.58,9.84,3.21,9.84,3.20,-3.20,-3.11,-3.59,6.64,6.64,6.63
59.16,9.81,3.23,9.81,3.23,-3.21,-3.11,-3.64,6.60,6.60,6.58
59.76,9.79,3.25,9.79,3.25,-3.22,-3.12,-3.68,6.56,6.56,6.54
60.35,9.76,3.25,9.76,3.25,-3.23,-3.13,-3.72,6.53,6.53,6.51
60.96,9.74,3.25,9.74,3.25,-3.24,-3.15,-3.76,6.49,6.49,6.49
61.57,9.71,3.24,9.71,3.24,-3.25,-3.16,-3.79,6.46,6.46,6.47
62.18,9.69,3.24,9.69,3.25,-3.27,-3.19,-3.81,6.42,6.42,6.44
62.80,9.66,3.26,9.66,3.27,-3.28,-3.21,-3.84,6.38,6.38,6.40
63.43,9.63,3.30,9.63,3.30,-3.31,-3.23,-3.86,6.33,6.33,6.33
64.07,9.61,3.34,9.61,3.34,-3.34,-3.26,-3.87,6.27,6.27,6.27
64.71,9.58,3.39,9.58,3.39,-3.38,-3.29,-3.89,6.20,6.20,6.20
65.35,9.56,3.43,9.56,3.43,-3.44,-3.32,-3.90,6.12,6.12,6.13
66.01,9.53,3.48,9.53,3.48,-3.49,-3.35,-3.90,6.04,6.04,6.06
