frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.07,16.00,7.07,-7.12,-6.98,-3.04,8.87,8.88,8.93
20.20,16.01,7.07,16.00,7.07,-7.07,-7.01,-3.13,8.94,8.93,8.94
20.40,16.00,7.06,15.99,7.05,-7.02,-7.03,-3.21,8.98,8.97,8.94
20.61,15.98,7.03,15.97,7.02,-6.98,-7.03,-3.31,9.00,9.00,8.95
20.81,15.93,6.97,15.93,6.97,-6.93,-7.03,-3.40,9.00,9.00,8.96
21.02,15.88,6.91,15.89,6.91,-6.89,-7.02,-3.49,8.99,8.99,8.98
21.23,15.84,6.85,15.84,6.85,-6.86,-7.00,-3.59,8.98,8.98,8.99
21.44,15.80,6.80,15.80,6.80,-6.83,-6.96,-3.69,8.98,8.98,9.00
21.66,15.78,6.77,15.78,6.77,-6.79,-6.93,-3.80,8.99,8.99,9.01
21.87,15.77,6.75,15.77,6.75,-6.76,-6.88,-3.90,9.00,9.01,9.02
22.09,15.76,6.73,15.76,6.74,-6.74,-6.84,-4.01,9.02,9.02,9.03
22.31,15.76,6.73,15.76,6.73,-6.72,-6.79,-4.13,9.04,9.04,9.04
22.54,15.77,6.72,15.77,6.72,-6.71,-6.74,-4.24,9.05,9.05,9.04
22.76,15.76,6.71,15.76,6.71,-6.70,-6.69,-4.36,9.06,9.06,9.05
22.99,15.76,6.70,15.76,6.70,-6.69,-6.65,-4.48,9.07,9.07,9.06
23.22,15.74,6.68,15.74,6.68,-6.68,-6.62,-4.61,9.07,9.07,9.06
23.45,15.73,6.66,15.73,6.66,-6.66,-6.59,-4.73,9.07,9.07,9.07
23.69,15.72,6.65,15.72,6.65,-6.66,-6.58,-4.86,9.07,9.07,9.08
23.92,15.72,6.64,15.72,6.64,-6.65,-6.57,-4.99,9.07,9.07,9.08
24.16,15.73,6.64,15.73,6.64,-6.65,-6.58,-5.13,9.07,9.07,9.09
24.40,15.74,6.65,15.74,6.65,-6.66,-6.59,-5.27,9.08,9.08,9.09
24.65,15.77,6.67,15.77,6.67,-6.68,-6.61,-5.41,9.09,9.09,9.10
24.89,15.79,6.69,15.79,6.69,-6.69,-6.63,-5.55,9.10,9.10,9.10
25.14,15.82,6.72,15.82,6.72,-6.71,-6.66,-5.69,9.11,9.11,9.10
25.39,15.84,6.74,15.83,6.73,-6.72,-6.69,-5.84,9.12,9.11,9.10
25.65,15.85,6.75,15.85,6.75,-6.73,-6.71,-5.98,9.11,9.12,9.10
25.91,15.85,6.75,15.85,6.75,-6.74,-6.74,-6.13,9.11,9.11,9.10
26.16,15.86,6.75,15.85,6.75,-6.74,-6.77,-6.28,9.11,9.11,9.11
26.43,15.85,6.74,15.85,6.74,-6.74,-6.79,-6.42,9.11,9.11,9.11
26.69,15.85,6.74,15.85,6.74,-6.74,-6.81,-6.57,9.11,9.11,9.12
26.96,15.85,6.73,15.85,6.74,-6.75,-6.83,-6.71,9.11,9.11,9.12
27.23,15.86,6.74,15.86,6.74,-6.75,-6.84,-6.85,9.11,9.11,9.12
27.50,15.87,6.75,15.87,6.75,-6.75,-6.85,-6.99,9.12,9.12,9.12
27.77,15.88,6.76,15.88,6.76,-6.76,-6.85,-7.13,9.12,9.12,9.12
28.05,15.89,6.77,15.89,6.77,-6.76,-6.85,-7.26,9.13,9.13,9.12
28.33,15.89,6.77,15.89,6.77,-6.77,-6.85,-7.38,9.13,9.13,9.12
28.62,15.90,6.78,15.89,6.78,-6.77,-6.84,-7.50,9.13,9.13,9.12
28.90,15.89,6.77,15.89,6.77,-6.77,-6.83,-7.61,9.12,9.12,9.12
29.19,15.89,6.77,15.89,6.77,-6.77,-6.83,-7.72,9.11,9.11,9.12
29.48,15.88,6.76,15.88,6.76,-6.77,-6.81,-7.81,9.11,9.11,9.12
29.78,15.88,6.76,15.88,6.76,-6.77,-6.80,-7.90,9.11,9.11,9.12
30.08,15.88,6.76,15.88,6.76,-6.77,-6.78,-7.97,9.11,9.11,9.12
30.38,15.88,6.76,15.88,6.76,-6.76,-6.77,-8.04,9.12,9.12,9.12
30.68,15.88,6.76,15.88,6.76,-6.75,-6.75,-8.09,9.12,9.12,9.11
30.99,15.87,6.76,15.86,6.75,-6.74,-6.73,-8.14,9.12,9.12,9.11
31.30,15.85,6.74,15.84,6.74,-6.73,-6.71,-8.16,9.11,9.11,9.11
31.61,15.82,6.72,15.82,6.72,-6.72,-6.70,-8.18,9.10,9.10,9.10
31.93,15.79,6.70,15.79,6.70,-6.70,-6.68,-8.19,9.09,9.09,9.09
32.24,15.76,6.67,15.76,6.67,-6.68,-6.66,-8.19,9.08,9.08,9.08
32.57,15.72,6.65,15.73,6.65,-6.66,-6.64,-8.17,9.07,9.07,9.07
32.89,15.70,6.63,15.70,6.63,-6.63,-6.62,-8.14,9.06,9.06,9.06
33.22,15.67,6.61,15.67,6.61,-6.61,-6.61,-8.10,9.06,9.06,9.05
33.55,15.64,6.59,15.63,6.59,-6.58,-6.59,-8.06,9.05,9.05,9.04
33.89,15.60,6.57,15.60,6.57,-6.56,-6.57,-8.01,9.04,9.04,9.03
34.23,15.56,6.54,15.56,6.54,-6.54,-6.55,-7.95,9.02,9.02,9.02
34.57,15.52,6.51,15.52,6.51,-6.51,-6.54,-7.88,9.00,9.00,9.01
34.92,15.48,6.48,15.48,6.49,-6.49,-6.52,-7.81,8.99,8.99,9.00
35.27,15.46,6.47,15.46,6.47,-6.48,-6.51,-7.73,8.98,8.98,8.99
35.62,15.44,6.46,15.44,6.46,-6.47,-6.50,-7.65,8.97,8.97,8.98
35.97,15.42,6.46,15.42,6.46,-6.46,-6.48,-7.56,8.97,8.96,8.97
36.33,15.41,6.46,15.41,6.46,-6.45,-6.47,-7.48,8.96,8.95,8.95
36.70,15.39,6.45,15.39,6.45,-6.45,-6.46,-7.39,8.94,8.94,8.94
37.06,15.37,6.45,15.37,6.45,-6.45,-6.45,-7.30,8.92,8.92,8.92
37.43,15.35,6.45,15.36,6.45,-6.45,-6.44,-7.22,8.90,8.91,8.90
37.81,15.34,6.45,15.34,6.45,-6.45,-6.42,-7.13,8.89,8.89,8.89
38.19,15.32,6.45,15.32,6.45,-6.45,-6.42,-7.05,8.87,8.87,8.87
38.57,15.30,6.45,15.30,6.45,-6.45,-6.41,-6.96,8.86,8.86,8.85
38.95,15.29,6.45,15.29,6.45,-6.45,-6.40,-6.88,8.84,8.84,8.84
39.34,15.27,6.45,15.27,6.45,-6.45,-6.39,-6.80,8.82,8.82,8.82
39.74,15.25,6.44,15.25,6.44,-6.44,-6.38,-6.73,8.81,8.81,8.81
40.14,15.23,6.44,15.23,6.44,-6.44,-6.38,-6.66,8.79,8.79,8.79
40.54,15.21,6.44,15.21,6.44,-6.43,-6.37,-6.59,8.78,8.78,8.78
40.94,15.19,6.43,15.19,6.43,-6.43,-6.36,-6.53,8.76,8.76,8.76
41.35,15.16,6.42,15.16,6.42,-6.42,-6.36,-6.47,8.74,8.74,8.74
