frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.26,14.17,5.26,-5.23,-5.19,-2.05,8.94,8.94,8.91
20.20,14.17,5.22,14.17,5.22,-5.22,-5.30,-2.11,8.95,8.95,8.96
20.40,14.18,5.17,14.18,5.19,-5.21,-5.42,-2.17,8.97,8.97,9.01
20.61,14.18,5.17,14.18,5.17,-5.19,-5.45,-2.23,8.99,8.99,9.01
20.81,14.18,5.17,14.18,5.17,-5.18,-5.47,-2.29,9.00,9.00,9.01
21.02,14.19,5.18,14.19,5.18,-5.17,-5.43,-2.36,9.02,9.02,9.01
21.23,14.19,5.18,14.19,5.16,-5.15,-5.39,-2.43,9.04,9.04,9.02
21.44,14.20,5.13,14.20,5.14,-5.14,-5.31,-2.50,9.06,9.06,9.07
21.66,14.21,5.11,14.21,5.12,-5.13,-5.24,-2.57,9.09,9.09,9.11
21.87,14.22,5.12,14.22,5.12,-5.11,-5.15,-2.64,9.11,9.11,9.11
22.09,14.23,5.12,14.23,5.10,-5.10,-5.07,-2.72,9.13,9.13,9.11
22.31,14.24,5.09,14.24,5.08,-5.08,-5.00,-2.80,9.16,9.15,9.15
22.54,14.24,5.03,14.24,5.05,-5.07,-4.93,-2.88,9.17,9.17,9.21
22.76,14.24,5.03,14.24,5.03,-5.05,-4.88,-2.96,9.19,9.19,9.21
22.99,14.24,5.03,14.24,5.03,-5.04,-4.83,-3.05,9.20,9.20,9.21
23.22,14.24,5.03,14.24,5.03,-5.02,-4.79,-3.13,9.22,9.22,9.21
23.45,14.24,5.03,14.24,5.01,-5.00,-4.76,-3.22,9.24,9.24,9.21
23.69,14.24,4.97,14.24,4.99,-4.98,-4.74,-3.31,9.26,9.26,9.27
23.92,14.25,4.94,14.25,4.96,-4.96,-4.73,-3.40,9.29,9.29,9.31
24.16,14.26,4.95,14.26,4.92,-4.93,-4.72,-3.50,9.32,9.32,9.31
24.40,14.26,4.89,14.26,4.90,-4.90,-4.71,-3.59,9.36,9.36,9.38
24.65,14.27,4.86,14.27,4.88,-4.86,-4.71,-3.69,9.41,9.41,9.41
