frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,2.37,12.21,2.37,-2.37,-2.35,-1.06,9.85,9.85,9.84
20.20,12.22,2.37,12.22,2.37,-2.37,-2.38,-1.09,9.85,9.85,9.85
20.40,12.22,2.36,12.22,2.36,-2.36,-2.41,-1.12,9.86,9.85,9.86
20.61,12.22,2.36,12.23,2.36,-2.37,-2.43,-1.16,9.86,9.86,9.86
20.81,12.23,2.36,12.23,2.36,-2.37,-2.45,-1.19,9.87,9.87,9.87
21.02,12.24,2.36,12.24,2.36,-2.37,-2.46,-1.23,9.87,9.87,9.88
21.23,12.25,2.37,12.25,2.37,-2.37,-2.46,-1.26,9.88,9.88,9.88
21.44,12.26,2.37,12.26,2.37,-2.37,-2.46,-1.30,9.89,9.89,9.89
21.66,12.27,2.38,12.27,2.38,-2.38,-2.45,-1.34,9.89,9.89,9.89
21.87,12.28,2.38,12.28,2.38,-2.38,-2.43,-1.38,9.90,9.90,9.90
22.09,12.29,2.39,12.29,2.39,-2.39,-2.40,-1.42,9.91,9.91,9.90
22.31,12.31,2.39,12.31,2.39,-2.39,-2.38,-1.46,9.91,9.91,9.91
22.54,12.32,2.40,12.32,2.40,-2.40,-2.35,-1.50,9.92,9.92,9.92
22.76,12.33,2.40,12.33,2.40,-2.40,-2.33,-1.55,9.93,9.93,9.93
22.99,12.34,2.40,12.34,2.40,-2.40,-2.31,-1.59,9.94,9.94,9.94
23.22,12.35,2.40,12.35,2.40,-2.40,-2.30,-1.64,9.95,9.95,9.95
23.45,12.36,2.40,12.36,2.40,-2.40,-2.30,-1.68,9.96,9.96,9.96
23.69,12.37,2.41,12.37,2.41,-2.41,-2.31,-1.73,9.96,9.96,9.96
23.92,12.38,2.41,12.38,2.41,-2.41,-2.32,-1.78,9.97,9.97,9.97
24.16,12.39,2.41,12.39,2.41,-2.41,-2.35,-1.83,9.97,9.97,9.97
24.40,12.39,2.42,12.39,2.42,-2.42,-2.38,-1.88,9.97,9.98,9.98
24.65,12.40,2.42,12.40,2.42,-2.42,-2.41,-1.93,9.98,9.98,9.98
24.89,12.41,2.43,12.41,2.43,-2.43,-2.44,-1.98,9.98,9.98,9.98
25.14,12.41,2.44,12.41,2.44,-2.44,-2.46,-2.03,9.98,9.98,9.98
25.39,12.42,2.44,12.42,2.44,-2.44,-2.49,-2.09,9.98,9.98,9.98
25.65,12.43,2.45,12.43,2.45,-2.45,-2.51,-2.14,9.98,9.98,9.98
25.91,12.44,2.46,12.44,2.46,-2.45,-2.53,-2.19,9.98,9.98,9.98
26.16,12.44,2.46,12.44,2.46,-2.46,-2.54,-2.24,9.98,9.98,9.98
26.43,12.45,2.46,12.45,2.46,-2.46,-2.55,-2.29,9.99,9.99,9.99
26.69,12.45,2.46,12.45,2.46,-2.46,-2.55,-2.35,9.99,9.99,9.99
26.96,12.46,2.46,12.46,2.46,-2.46,-2.55,-2.40,10.00,10.00,10.00
27.23,12.46,2.46,12.46,2.46,-2.46,-2.55,-2.44,10.00,10.00,10.01
27.50,12.47,2.46,12.47,2.46,-2.46,-2.54,-2.49,10.01,10.01,10.01
27.77,12.47,2.46,12.47,2.46,-2.46,-2.54,-2.54,10.01,10.01,10.01
28.05,12.47,2.46,12.47,2.46,-2.46,-2.53,-2.58,10.01,10.01,10.02
28.33,12.48,2.46,12.48,2.46,-2.46,-2.52,-2.63,10.01,10.01,10.01
28.62,12.48,2.46,12.48,2.46,-2.47,-2.51,-2.67,10.01,10.01,10.01
28.90,12.48,2.47,12.48,2.47,-2.47,-2.50,-2.70,10.01,10.01,10.01
29.19,12.48,2.47,12.48,2.47,-2.47,-2.49,-2.74,10.01,10.01,10.01
29.48,12.48,2.47,12.48,2.47,-2.47,-2.48,-2.77,10.02,10.02,10.01
29.78,12.49,2.47,12.49,2.47,-2.46,-2.47,-2.80,10.02,10.02,10.02
30.08,12.49,2.47,12.49,2.46,-2.46,-2.47,-2.82,10.03,10.03,10.03
30.38,12.49,2.46,12.49,2.46,-2.46,-2.46,-2.85,10.03,10.03,10.03
30.68,12.49,2.45,12.49,2.45,-2.46,-2.45,-2.86,10.03,10.03,10.04
30.99,12.49,2.45,12.49,2.45,-2.46,-2.44,-2.88,10.04,10.04,10.04
31.30,12.49,2.45,12.49,2.45,-2.46,-2.43,-2.89,10.04,10.04,10.04
31.61,12.49,2.45,12.49,2.45,-2.45,-2.43,-2.89,10.04,10.04,10.04
31.93,12.49,2.46,12.49,2.46,-2.45,-2.42,-2.90,10.04,10.04,10.03
32.24,12.49,2.46,12.49,2.46,-2.45,-2.41,-2.90,10.04,10.04,10.03
32.57,12.50,2.46,12.50,2.46,-2.45,-2.41,-2.89,10.04,10.04,10.04
32.89,12.50,2.45,12.50,2.45,-2.45,-2.40,-2.88,10.04,10.04,10.04
33.22,12.50,2.45,12.50,2.45,-2.45,-2.40,-2.87,10.04,10.04,10.05
33.55,12.50,2.44,12.50,2.45,-2.45,-2.40,-2.86,10.04,10.04,10.05
33.89,12.49,2.45,12.50,2.45,-2.45,-2.39,-2.84,10.04,10.04,10.05
34.23,12.50,2.45,12.50,2.45,-2.45,-2.39,-2.82,10.04,10.04,10.04
34.57,12.50,2.46,12.50,2.46,-2.46,-2.39,-2.80,10.04,10.04,10.04
34.92,12.50,2.46,12.50,2.46,-2.46,-2.39,-2.77,10.04,10.04,10.03
35.27,12.50,2.46,12.50,2.46,-2.46,-2.39,-2.75,10.04,10.04,10.04
35.62,12.50,2.46,12.50,2.46,-2.46,-2.39,-2.72,10.04,10.04,10.04
35.97,12.49,2.45,12.49,2.45,-2.45,-2.38,-2.69,10.04,10.04,10.04
36.33,12.49,2.45,12.49,2.45,-2.45,-2.38,-2.66,10.04,10.04,10.04
36.70,12.48,2.44,12.48,2.44,-2.44,-2.38,-2.63,10.04,10.04,10.04
37.06,12.48,2.44,12.48,2.44,-2.44,-2.38,-2.60,10.04,10.04,10.04
37.43,12.47,2.43,12.47,2.43,-2.43,-2.38,-2.57,10.04,10.04,10.04
37.81,12.47,2.43,12.47,2.43,-2.43,-2.38,-2.54,10.04,10.04,10.04
38.19,12.46,2.42,12.46,2.42,-2.43,-2.38,-2.51,10.03,10.03,10.04
38.57,12.46,2.42,12.46,2.42,-2.43,-2.38,-2.48,10.03,10.03,10.03
38.95,12.45,2.43,12.45,2.43,-2.42,-2.38,-2.45,10.03,10.03,10.02
39.34,12.45,2.43,12.45,2.43,-2.42,-2.38,-2.42,10.03,10.03,10.02
39.74,12.44,2.43,12.44,2.42,-2.42,-2.38,-2.39,10.02,10.02,10.01
40.14,12.43,2.41,12.43,2.41,-2.41,-2.38,-2.37,10.02,10.02,10.02
40.54,12.43,2.40,12.43,2.40,-2.41,-2.38,-2.34,10.02,10.02,10.03
40.94,12.42,2.39,12.42,2.39,-2.40,-2.38,-2.32,10.02,10.02,10.03
41.35,12.41,2.39,12.41,2.39,-2.39,-2.38,-2.29,10.02,10.02,10.03
41.76,12.41,2.39,12.41,2.39,-2.39,-2.38,-2.27,10.02,10.02,10.02
42.18,12.40,2.39,12.40,2.38,-2.38,-2.38,-2.25,10.02,10.02,10.02
42.60,12.40,2.38,12.40,2.38,-2.38,-2.38,-2.23,10.02,10.02,10.02
43.03,12.39,2.37,12.39,2.37,-2.38,-2.38,-2.22,10.01,10.01,10.02
43.46,12.38,2.37,12.38,2.37,-2.38,-2.38,-2.20,10.00,10.00,10.01
43.90,12.37,2.37,12.37,2.37,-2.37,-2.38,-2.19,10.00,10.00,10.00
44.33,12.36,2.38,12.36,2.38,-2.37,-2.37,-2.17,10.00,10.00,9.98
44.78,12.35,2.37,12.35,2.37,-2.36,-2.37,-2.16,9.99,9.99,9.98
45.23,12.34,2.36,12.34,2.36,-2.35,-2.37,-2.16,9.99,9.99,9.99
45.68,12.34,2.34,12.34,2.34,-2.34,-2.37,-2.15,9.99,9.99,10.00
46.13,12.33,2.33,12.33,2.33,-2.34,-2.36,-2.14,9.99,9.99,10.00
46.60,12.32,2.32,12.32,2.32,-2.33,-2.36,-2.14,9.99,9.99,9.99
47.06,12.31,2.32,12.31,2.31,-2.32,-2.36,-2.14,9.99,9.99,9.99
47.53,12.30,2.31,12.30,2.31,-2.31,-2.35,-2.14,9.99,9.99,9.99
48.01,12.29,2.30,12.29,2.30,-2.30,-2.35,-2.14,9.99,9.99,9.99
48.49,12.28,2.30,12.28,2.30,-2.30,-2.34,-2.14,9.98,9.98,9.98
48.97,12.27,2.30,12.27,2.29,-2.29,-2.34,-2.15,9.97,9.98,9.97
49.46,12.25,2.29,12.25,2.29,-2.29,-2.33,-2.15,9.97,9.97,9.96
49.96,12.24,2.28,12.24,2.28,-2.28,-2.33,-2.16,9.96,9.96,9.96
50.46,12.23,2.27,12.23,2.27,-2.28,-2.32,-2.16,9.95,9.95,9.96
50.96,12.22,2.26,12.22,2.27,-2.27,-2.32,-2.17,9.95,9.95,9.95
51.47,12.20,2.26,12.20,2.26,-2.27,-2.31,-2.18,9.94,9.94,9.94
51.99,12.19,2.26,12.19,2.26,-2.26,-2.30,-2.19,9.93,9.93,9.93
52.51,12.18,2.26,12.18,2.26,-2.25,-2.29,-2.20,9.93,9.93,9.92
53.03,12.17,2.25,12.17,2.25,-2.25,-2.29,-2.21,9.92,9.92,9.92
53.56,12.15,2.24,12.15,2.24,-2.24,-2.28,-2.22,9.91,9.91,9.91
54.10,12.14,2.23,12.14,2.23,-2.23,-2.27,-2.23,9.91,9.91,9.91
54.64,12.13,2.22,12.13,2.22,-2.22,-2.26,-2.25,9.90,9.90,9.90
