frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.93,8.60,0.93,-0.95,0.01,-0.30,7.65,7.65,7.67
20.20,8.60,0.93,8.60,0.93,-0.94,0.01,-0.31,7.66,7.66,7.67
20.40,8.60,0.93,8.60,0.93,-0.93,0.01,-0.32,7.67,7.67,7.67
20.61,8.61,0.93,8.61,0.93,-0.92,0.01,-0.33,7.69,7.69,7.67
20.81,8.61,0.93,8.61,0.93,-0.91,0.01,-0.34,7.70,7.70,7.68
21.02,8.62,0.92,8.62,0.92,-0.91,0.01,-0.35,7.71,7.71,7.70
21.23,8.62,0.91,8.62,0.91,-0.91,0.01,-0.36,7.72,7.72,7.71
21.44,8.63,0.90,8.63,0.90,-0.90,0.01,-0.38,7.73,7.73,7.73
21.66,8.64,0.89,8.64,0.89,-0.90,0.01,-0.39,7.74,7.74,7.74
21.87,8.65,0.89,8.65,0.89,-0.90,0.01,-0.40,7.74,7.74,7.75
22.09,8.65,0.90,8.65,0.90,-0.91,0.01,-0.41,7.75,7.75,7.76
22.31,8.66,0.91,8.66,0.91,-0.91,0.01,-0.42,7.75,7.75,7.76
22.54,8.67,0.92,8.67,0.92,-0.92,0.01,-0.44,7.75,7.75,7.75
22.76,8.68,0.93,8.68,0.93,-0.93,0.01,-0.45,7.75,7.75,7.75
22.99,8.69,0.94,8.69,0.94,-0.93,0.01,-0.46,7.76,7.76,7.74
23.22,8.69,0.95,8.69,0.95,-0.93,0.01,-0.48,7.76,7.76,7.75
23.45,8.70,0.94,8.70,0.94,-0.93,0.01,-0.49,7.77,7.77,7.76
23.69,8.70,0.93,8.70,0.92,-0.91,0.01,-0.50,7.78,7.78,7.77
23.92,8.69,0.90,8.69,0.90,-0.90,0.01,-0.52,7.79,7.79,7.79
24.16,8.69,0.88,8.69,0.88,-0.88,0.01,-0.53,7.81,7.81,7.81
24.40,8.69,0.86,8.69,0.86,-0.87,0.01,-0.55,7.83,7.83,7.84
24.65,8.69,0.84,8.69,0.84,-0.85,0.01,-0.56,7.84,7.84,7.86
24.89,8.70,0.83,8.70,0.83,-0.84,0.01,-0.58,7.86,7.86,7.87
25.14,8.70,0.82,8.70,0.82,-0.83,0.01,-0.59,7.87,7.87,7.88
25.39,8.71,0.82,8.71,0.82,-0.82,0.01,-0.61,7.89,7.89,7.89
25.65,8.72,0.82,8.72,0.82,-0.82,0.01,-0.62,7.90,7.90,7.89
25.91,8.73,0.82,8.73,0.82,-0.82,0.01,-0.64,7.91,7.91,7.90
26.16,8.73,0.82,8.73,0.82,-0.81,0.01,-0.65,7.92,7.92,7.91
26.43,8.73,0.81,8.73,0.81,-0.80,0.01,-0.67,7.93,7.93,7.92
26.69,8.73,0.80,8.73,0.80,-0.80,0.01,-0.68,7.94,7.94,7.94
26.96,8.73,0.78,8.73,0.78,-0.79,0.01,-0.70,7.94,7.95,7.95
27.23,8.73,0.77,8.73,0.77,-0.77,0.01,-0.71,7.95,7.95,7.96
27.50,8.72,0.76,8.72,0.76,-0.76,0.01,-0.73,7.96,7.96,7.96
27.77,8.72,0.75,8.72,0.75,-0.75,0.01,-0.74,7.97,7.97,7.97
28.05,8.71,0.74,8.71,0.74,-0.74,0.01,-0.75,7.97,7.97,7.97
28.33,8.70,0.73,8.70,0.73,-0.73,0.01,-0.76,7.97,7.97,7.97
28.62,8.68,0.72,8.68,0.72,-0.72,0.01,-0.77,7.96,7.96,7.96
28.90,8.67,0.71,8.67,0.71,-0.72,0.01,-0.78,7.95,7.95,7.96
29.19,8.66,0.71,8.66,0.71,-0.72,0.01,-0.79,7.94,7.94,7.95
29.48,8.65,0.71,8.65,0.71,-0.72,0.01,-0.80,7.93,7.93,7.94
29.78,8.65,0.72,8.65,0.72,-0.72,0.01,-0.81,7.93,7.93,7.93
30.08,8.65,0.73,8.65,0.73,-0.72,0.01,-0.82,7.93,7.93,7.93
30.38,8.66,0.73,8.66,0.73,-0.72,0.01,-0.82,7.94,7.94,7.93
30.68,8.67,0.73,8.67,0.73,-0.72,0.01,-0.82,7.95,7.95,7.94
30.99,8.68,0.73,8.68,0.73,-0.72,0.01,-0.83,7.96,7.96,7.96
31.30,8.69,0.71,8.69,0.71,-0.71,0.01,-0.83,7.97,7.97,7.97
31.61,8.69,0.70,8.69,0.70,-0.71,0.01,-0.83,7.98,7.98,7.99
31.93,8.68,0.69,8.68,0.69,-0.70,0.02,-0.83,7.98,7.98,7.99
32.24,8.67,0.69,8.67,0.69,-0.70,0.02,-0.83,7.97,7.97,7.98
32.57,8.66,0.68,8.66,0.69,-0.69,0.02,-0.82,7.97,7.97,7.97
32.89,8.65,0.69,8.65,0.69,-0.69,0.02,-0.82,7.96,7.96,7.96
33.22,8.64,0.69,8.64,0.69,-0.68,0.02,-0.81,7.96,7.96,7.95
33.55,8.64,0.69,8.64,0.69,-0.68,0.02,-0.81,7.96,7.96,7.95
33.89,8.63,0.68,8.63,0.68,-0.68,0.02,-0.80,7.96,7.96,7.95
34.23,8.63,0.67,8.63,0.67,-0.67,0.02,-0.79,7.96,7.96,7.96
34.57,8.62,0.66,8.62,0.66,-0.66,0.02,-0.78,7.96,7.96,7.96
34.92,8.61,0.65,8.61,0.65,-0.65,0.02,-0.77,7.96,7.96,7.97
35.27,8.60,0.64,8.60,0.64,-0.65,0.02,-0.76,7.96,7.96,7.97
35.62,8.60,0.63,8.60,0.63,-0.64,0.02,-0.75,7.96,7.96,7.96
35.97,8.59,0.63,8.59,0.63,-0.63,0.02,-0.74,7.96,7.96,7.96
36.33,8.58,0.63,8.58,0.63,-0.63,0.02,-0.73,7.96,7.96,7.96
36.70,8.58,0.62,8.58,0.62,-0.62,0.02,-0.71,7.96,7.96,7.95
37.06,8.57,0.62,8.57,0.62,-0.61,0.02,-0.70,7.96,7.96,7.95
37.43,8.56,0.61,8.56,0.61,-0.60,0.02,-0.69,7.96,7.96,7.96
37.81,8.55,0.60,8.55,0.60,-0.59,0.02,-0.68,7.96,7.96,7.96
38.19,8.54,0.58,8.54,0.58,-0.58,0.02,-0.66,7.96,7.96,7.96
38.57,8.54,0.57,8.53,0.57,-0.57,0.02,-0.65,7.96,7.96,7.97
38.95,8.53,0.56,8.53,0.56,-0.56,0.02,-0.64,7.96,7.96,7.97
39.34,8.52,0.55,8.52,0.55,-0.55,0.02,-0.63,7.96,7.96,7.97
39.74,8.50,0.54,8.50,0.54,-0.54,0.02,-0.61,7.96,7.96,7.96
40.14,8.49,0.54,8.49,0.54,-0.54,0.02,-0.60,7.96,7.95,7.96
40.54,8.48,0.53,8.48,0.53,-0.53,0.02,-0.59,7.95,7.95,7.95
40.94,8.47,0.53,8.47,0.53,-0.52,0.03,-0.58,7.94,7.94,7.94
41.35,8.46,0.52,8.46,0.52,-0.52,0.03,-0.57,7.94,7.94,7.94
41.76,8.44,0.51,8.44,0.51,-0.51,0.03,-0.56,7.93,7.93,7.93
42.18,8.43,0.50,8.43,0.50,-0.50,0.03,-0.55,7.93,7.93,7.93
42.60,8.42,0.49,8.42,0.49,-0.49,0.03,-0.53,7.93,7.93,7.93
43.03,8.41,0.48,8.41,0.48,-0.48,0.03,-0.53,7.93,7.93,7.93
43.46,8.40,0.47,8.40,0.47,-0.47,0.03,-0.52,7.93,7.93,7.93
43.90,8.39,0.46,8.39,0.46,-0.46,0.03,-0.51,7.92,7.92,7.93
44.33,8.37,0.45,8.37,0.46,-0.46,0.03,-0.50,7.92,7.92,7.92
44.78,8.36,0.45,8.36,0.45,-0.45,0.03,-0.49,7.91,7.91,7.91
45.23,8.35,0.45,8.35,0.45,-0.45,0.03,-0.48,7.90,7.90,7.90
45.68,8.34,0.45,8.34,0.45,-0.44,0.03,-0.47,7.90,7.90,7.90
46.13,8.33,0.44,8.33,0.44,-0.44,0.03,-0.47,7.89,7.89,7.89
46.60,8.32,0.44,8.32,0.44,-0.44,0.03,-0.46,7.88,7.88,7.88
47.06,8.31,0.43,8.31,0.43,-0.43,0.03,-0.46,7.87,7.87,7.87
47.53,8.29,0.43,8.29,0.43,-0.43,0.03,-0.45,7.86,7.86,7.87
48.01,8.28,0.42,8.28,0.42,-0.42,0.03,-0.44,7.86,7.86,7.86
48.49,8.26,0.42,8.26,0.42,-0.42,0.04,-0.44,7.85,7.85,7.85
48.97,8.25,0.41,8.25,0.41,-0.41,0.04,-0.43,7.84,7.84,7.84
49.46,8.23,0.40,8.23,0.40,-0.40,0.04,-0.43,7.83,7.83,7.83
49.96,8.22,0.40,8.22,0.40,-0.40,0.04,-0.42,7.82,7.82,7.82
50.46,8.20,0.39,8.20,0.39,-0.39,0.04,-0.42,7.81,7.81,7.81
50.96,8.18,0.38,8.18,0.38,-0.38,0.04,-0.42,7.80,7.80,7.80
51.47,8.16,0.37,8.16,0.37,-0.37,0.04,-0.41,7.80,7.80,7.80
51.99,8.15,0.36,8.15,0.36,-0.36,0.04,-0.41,7.79,7.79,7.78
52.51,8.13,0.35,8.13,0.35,-0.35,0.04,-0.41,7.77,7.77,7.77
53.03,8.11,0.34,8.11,0.34,-0.34,0.04,-0.40,7.76,7.76,7.76
53.56,8.08,0.33,8.09,0.34,-0.34,0.04,-0.40,7.75,7.75,7.75
54.10,8.07,0.33,8.07,0.33,-0.33,0.04,-0.40,7.73,7.73,7.74
54.64,8.05,0.33,8.05,0.33,-0.33,0.05,-0.40,7.72,7.72,7.72
55.18,8.04,0.33,8.04,0.32,-0.32,0.05,-0.39,7.71,7.71,7.71
55.74,8.02,0.32,8.02,0.32,-0.32,0.05,-0.39,7.70,7.70,7.70
56.29,8.00,0.32,8.00,0.32,-0.31,0.05,-0.39,7.68,7.68,7.68
56.86,7.97,0.31,7.97,0.31,-0.31,0.05,-0.38,7.67,7.67,7.66
57.42,7.95,0.30,7.95,0.30,-0.30,0.05,-0.38,7.65,7.65,7.65
58.00,7.92,0.29,7.92,0.30,-0.30,0.05,-0.38,7.63,7.63,7.63
58.58,7.90,0.29,7.90,0.29,-0.29,0.05,-0.37,7.61,7.61,7.61
59.16,7.87,0.28,7.87,0.28,-0.28,0.05,-0.37,7.59,7.59,7.60
59.76,7.85,0.27,7.85,0.27,-0.27,0.05,-0.36,7.58,7.58,7.58
60.35,7.83,0.26,7.83,0.26,-0.26,0.06,-0.36,7.56,7.56,7.56
60.96,7.80,0.25,7.80,0.25,-0.25,0.06,-0.35,7.55,7.55,7.55
61.57,7.78,0.25,7.78,0.25,-0.25,0.06,-0.35,7.54,7.54,7.54
62.18,7.76,0.24,7.76,0.24,-0.24,0.06,-0.34,7.52,7.52,7.52
62.80,7.73,0.23,7.73,0.23,-0.23,0.06,-0.34,7.51,7.51,7.51
63.43,7.71,0.22,7.71,0.22,-0.22,0.06,-0.33,7.49,7.49,7.49
64.07,7.69,0.21,7.69,0.21,-0.21,0.06,-0.32,7.48,7.48,7.48
64.71,7.66,0.20,7.66,0.20,-0.20,0.06,-0.31,7.47,7.46,7.46
65.35,7.64,0.19,7.64,0.19,-0.19,0.07,-0.31,7.45,7.45,7.45
66.01,7.61,0.17,7.61,0.18,-0.18,0.07,-0.30,7.43,7.43,7.43
66.67,7.58,0.16,7.58,0.16,-0.16,0.07,-0.29,7.42,7.42,7.42
67.33,7.55,0.15,7.55,0.15,-0.15,0.07,-0.28,7.40,7.40,7.40
68.01,7.52,0.14,7.52,0.14,-0.14,0.07,-0.27,7.38,7.38,7.38
68.69,7.49,0.13,7.49,0.13,-0.13,0.07,-0.26,7.36,7.36,7.36
69.37,7.47,0.12,7.47,0.12,-0.12,0.08,-0.25,7.34,7.34,7.34
70.07,7.44,0.12,7.43,0.11,-0.11,0.08,-0.24,7.33,7.32,7.32
70.77,7.40,0.10,7.40,0.10,-0.10,0.08,-0.23,7.30,7.30,7.30
71.48,7.37,0.09,7.37,0.09,-0.09,0.08,-0.22,7.27,7.27,7.27
72.19,7.34,0.09,7.34,0.09,-0.09,0.08,-0.21,7.25,7.25,7.25
72.91,7.31,0.08,7.31,0.08,-0.08,0.08,-0.20,7.22,7.22,7.23
73.64,7.27,0.08,7.27,0.08,-0.08,0.09,-0.19,7.19,7.20,7.20
74.38,7.24,0.07,7.25,0.07,-0.08,0.09,-0.18,7.17,7.17,7.17
75.12,7.22,0.07,7.22,0.07,-0.07,0.09,-0.16,7.14,7.14,7.14
75.87,7.19,0.08,7.19,0.07,-0.07,0.09,-0.15,7.12,7.12,7.11
76.63,7.15,0.07,7.15,0.07,-0.07,0.09,-0.14,7.09,7.09,7.08
77.40,7.12,0.06,7.12,0.06,-0.06,0.10,-0.13,7.06,7.06,7.06
78.17,7.08,0.06,7.08,0.06,-0.05,0.10,-0.12,7.03,7.03,7.03
78.95,7.05,0.05,7.05,0.05,-0.05,0.10,-0.11,7.01,7.00,7.00
79.74,7.01,0.04,7.01,0.04,-0.04,0.10,-0.09,6.98,6.98,6.98
80.54,6.98,0.03,6.98,0.03,-0.03,0.10,-0.08,6.95,6.95,6.95
81.35,6.94,0.01,6.94,0.02,-0.02,0.11,-0.07,6.92,6.92,6.92
82.16,6.91,0.02,6.91,0.01,-0.02,0.11,-0.06,6.89,6.89,6.90
82.98,6.88,0.01,6.88,0.01,-0.01,0.11,-0.05,6.87,6.86,6.87
83.81,6.84,0.01,6.84,0.01,-0.01,0.11,-0.03,6.83,6.83,6.83
84.65,6.81,0.01,6.81,0.01,-0.01,0.12,-0.02,6.80,6.80,6.80
85.50,6.78,0.01,6.78,0.01,-0.01,0.12,-0.01,6.77,6.77,6.77
86.35,6.75,0.01,6.75,0.01,-0.01,0.12,0.00,6.75,6.74,6.74
87.22,6.72,0.01,6.72,0.01,-0.01,0.13,0.01,6.71,6.71,6.71
88.09,6.68,-0.00,6.68,0.00,-0.00,0.13,0.03,6.68,6.68,6.68
