frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.07,3.81,-4.07,4.11,2.88,0.47,7.92,7.91,7.88
20.20,3.88,-3.87,3.88,-3.87,3.88,2.87,0.48,7.75,7.76,7.74
20.40,3.95,-3.67,3.95,-3.67,3.65,2.86,0.50,7.60,7.60,7.61
20.61,4.02,-3.47,4.02,-3.47,3.44,2.84,0.52,7.46,7.46,7.48
20.81,4.08,-3.27,4.08,-3.27,3.24,2.82,0.53,7.32,7.32,7.35
21.02,4.14,-3.07,4.14,-3.07,3.04,2.79,0.55,7.18,7.18,7.21
21.23,4.20,-2.87,4.20,-2.87,2.85,2.76,0.57,7.06,7.06,7.08
21.44,4.26,-2.68,4.26,-2.68,2.67,2.72,0.59,6.93,6.93,6.94
21.66,4.31,-2.49,4.31,-2.49,2.49,2.68,0.61,6.80,6.80,6.80
21.87,4.36,-2.31,4.36,-2.31,2.32,2.64,0.63,6.68,6.68,6.67
22.09,4.42,-2.15,4.42,-2.15,2.16,2.59,0.65,6.58,6.58,6.57
22.31,4.48,-2.01,4.48,-2.01,2.02,2.54,0.67,6.50,6.51,6.49
22.54,4.55,-1.88,4.55,-1.88,1.90,2.49,0.69,6.46,6.46,6.44
22.76,4.63,-1.78,4.63,-1.78,1.80,2.44,0.71,6.43,6.44,6.41
22.99,4.72,-1.70,4.72,-1.70,1.72,2.38,0.73,6.44,6.44,6.42
23.22,4.81,-1.64,4.81,-1.64,1.65,2.32,0.76,6.46,6.46,6.46
23.45,4.90,-1.59,4.90,-1.59,1.59,2.26,0.78,6.49,6.49,6.49
23.69,4.99,-1.55,4.98,-1.55,1.53,2.20,0.80,6.52,6.52,6.53
23.92,5.06,-1.50,5.06,-1.50,1.48,2.14,0.83,6.54,6.54,6.56
24.16,5.13,-1.45,5.13,-1.44,1.42,2.07,0.85,6.55,6.55,6.57
24.40,5.19,-1.38,5.19,-1.38,1.36,2.01,0.87,6.55,6.55,6.57
24.65,5.24,-1.32,5.25,-1.31,1.30,1.94,0.90,6.54,6.54,6.56
24.89,5.30,-1.24,5.30,-1.24,1.24,1.88,0.92,6.54,6.54,6.54
25.14,5.36,-1.18,5.36,-1.17,1.18,1.81,0.95,6.54,6.54,6.53
25.39,5.41,-1.12,5.41,-1.12,1.15,1.74,0.97,6.56,6.56,6.53
25.65,5.46,-1.09,5.46,-1.09,1.13,1.68,1.00,6.59,6.59,6.55
25.91,5.50,-1.09,5.50,-1.09,1.12,1.61,1.02,6.63,6.63,6.59
26.16,5.54,-1.11,5.53,-1.11,1.14,1.55,1.05,6.68,6.68,6.65
26.43,5.56,-1.16,5.56,-1.16,1.17,1.48,1.07,6.73,6.73,6.72
26.69,5.58,-1.22,5.58,-1.22,1.21,1.42,1.09,6.79,6.79,6.81
26.96,5.61,-1.29,5.61,-1.28,1.25,1.36,1.11,6.86,6.86,6.90
27.23,5.65,-1.33,5.65,-1.33,1.29,1.29,1.14,6.94,6.94,6.98
27.50,5.70,-1.36,5.70,-1.35,1.33,1.23,1.15,7.03,7.03,7.06
27.77,5.76,-1.37,5.76,-1.37,1.37,1.17,1.17,7.12,7.12,7.12
28.05,5.81,-1.37,5.81,-1.37,1.40,1.11,1.19,7.21,7.21,7.18
