frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.31,8.08,0.31,-0.33,0.11,0.09,7.76,7.76,7.77
20.20,8.11,0.34,8.11,0.34,-0.35,0.12,0.09,7.75,7.76,7.77
20.40,8.12,0.37,8.13,0.37,-0.37,0.12,0.09,7.75,7.76,7.76
20.61,8.14,0.39,8.14,0.39,-0.38,0.12,0.09,7.76,7.76,7.75
20.81,8.15,0.40,8.15,0.40,-0.39,0.12,0.10,7.77,7.77,7.75
21.02,8.15,0.41,8.15,0.41,-0.38,0.13,0.10,7.77,7.77,7.75
21.23,8.14,0.39,8.14,0.39,-0.38,0.13,0.10,7.77,7.76,7.75
21.44,8.13,0.37,8.12,0.37,-0.36,0.13,0.10,7.76,7.76,7.76
21.66,8.10,0.34,8.10,0.34,-0.34,0.14,0.10,7.77,7.77,7.77
21.87,8.08,0.30,8.08,0.30,-0.30,0.14,0.11,7.78,7.78,7.78
22.09,8.06,0.26,8.06,0.26,-0.27,0.14,0.11,7.79,7.79,7.80
22.31,8.04,0.23,8.04,0.23,-0.23,0.15,0.11,7.81,7.81,7.81
22.54,8.02,0.19,8.02,0.19,-0.20,0.15,0.11,7.83,7.83,7.83
22.76,8.00,0.16,8.00,0.16,-0.16,0.15,0.12,7.84,7.84,7.84
22.99,7.99,0.13,7.99,0.13,-0.13,0.16,0.12,7.86,7.86,7.86
23.22,7.97,0.10,7.97,0.10,-0.10,0.16,0.12,7.87,7.87,7.87
23.45,7.96,0.08,7.96,0.08,-0.08,0.16,0.12,7.88,7.88,7.88
23.69,7.95,0.06,7.95,0.06,-0.06,0.17,0.13,7.89,7.89,7.89
23.92,7.95,0.04,7.95,0.04,-0.05,0.17,0.13,7.90,7.90,7.90
24.16,7.94,0.03,7.94,0.03,-0.03,0.18,0.13,7.91,7.91,7.91
24.40,7.94,0.02,7.94,0.02,-0.03,0.18,0.14,7.92,7.92,7.92
24.65,7.94,0.02,7.94,0.02,-0.02,0.18,0.14,7.92,7.92,7.92
24.89,7.94,0.02,7.94,0.02,-0.02,0.19,0.14,7.93,7.93,7.92
25.14,7.94,0.02,7.94,0.02,-0.02,0.19,0.15,7.92,7.92,7.92
25.39,7.93,0.02,7.93,0.02,-0.01,0.20,0.15,7.92,7.92,7.92
25.65,7.93,0.01,7.93,0.01,-0.01,0.20,0.15,7.92,7.92,7.91
25.91,7.92,0.01,7.92,0.01,-0.01,0.21,0.16,7.91,7.91,7.91
26.16,7.92,0.01,7.92,0.01,-0.01,0.21,0.16,7.91,7.91,7.91
26.43,7.91,0.00,7.91,0.00,-0.01,0.22,0.17,7.91,7.91,7.91
26.69,7.91,-0.00,7.91,-0.00,-0.00,0.22,0.17,7.91,7.91,7.92
26.96,7.91,-0.01,7.91,-0.00,-0.00,0.23,0.17,7.91,7.91,7.91
27.23,7.90,-0.01,7.90,-0.01,-0.00,0.23,0.18,7.90,7.90,7.91
27.50,7.88,-0.01,7.88,-0.01,0.01,0.24,0.18,7.89,7.89,7.89
27.77,7.85,-0.02,7.85,-0.01,0.02,0.25,0.19,7.87,7.87,7.86
28.05,7.81,-0.03,7.81,-0.03,0.04,0.25,0.19,7.85,7.85,7.84
28.33,7.76,-0.05,7.76,-0.05,0.07,0.26,0.20,7.83,7.83,7.82
28.62,7.71,-0.09,7.71,-0.09,0.11,0.27,0.20,7.83,7.83,7.80
28.90,7.66,-0.14,7.66,-0.15,0.16,0.27,0.21,7.82,7.82,7.81
29.19,7.61,-0.21,7.61,-0.21,0.22,0.28,0.22,7.83,7.83,7.82
29.48,7.56,-0.28,7.56,-0.28,0.27,0.29,0.22,7.83,7.83,7.84
29.78,7.51,-0.34,7.51,-0.34,0.33,0.29,0.23,7.84,7.84,7.85
30.08,7.47,-0.40,7.46,-0.40,0.37,0.30,0.23,7.84,7.84,7.86
30.38,7.42,-0.44,7.42,-0.43,0.41,0.31,0.24,7.83,7.83,7.86
30.68,7.38,-0.46,7.38,-0.46,0.44,0.32,0.25,7.83,7.83,7.84
30.99,7.35,-0.46,7.35,-0.47,0.46,0.33,0.26,7.82,7.82,7.82
31.30,7.33,-0.47,7.33,-0.47,0.48,0.34,0.26,7.81,7.81,7.80
31.61,7.31,-0.47,7.31,-0.47,0.49,0.35,0.27,7.80,7.80,7.79
31.93,7.30,-0.48,7.30,-0.48,0.49,0.36,0.28,7.79,7.79,7.78
32.24,7.28,-0.49,7.28,-0.49,0.49,0.36,0.29,7.78,7.77,7.77
32.57,7.27,-0.49,7.27,-0.49,0.49,0.37,0.30,7.76,7.76,7.76
32.89,7.25,-0.50,7.25,-0.50,0.49,0.39,0.30,7.74,7.74,7.75
33.22,7.24,-0.49,7.24,-0.49,0.48,0.40,0.31,7.72,7.72,7.73
33.55,7.23,-0.49,7.23,-0.49,0.48,0.41,0.32,7.71,7.71,7.72
33.89,7.23,-0.48,7.23,-0.48,0.48,0.42,0.33,7.70,7.70,7.71
34.23,7.22,-0.47,7.23,-0.47,0.47,0.43,0.34,7.70,7.70,7.70
34.57,7.22,-0.46,7.22,-0.46,0.47,0.44,0.35,7.70,7.70,7.69
34.92,7.21,-0.46,7.21,-0.46,0.48,0.46,0.37,7.70,7.69,7.68
35.27,7.19,-0.48,7.19,-0.48,0.49,0.47,0.38,7.68,7.68,7.67
35.62,7.16,-0.50,7.15,-0.50,0.51,0.48,0.39,7.67,7.67,7.66
35.97,7.11,-0.53,7.11,-0.53,0.53,0.50,0.40,7.64,7.64,7.64
36.33,7.06,-0.57,7.07,-0.56,0.55,0.51,0.41,7.62,7.62,7.63
36.70,7.02,-0.59,7.02,-0.59,0.57,0.53,0.43,7.59,7.60,7.61
37.06,6.98,-0.61,6.99,-0.61,0.59,0.54,0.44,7.58,7.58,7.60
37.43,6.96,-0.62,6.96,-0.62,0.62,0.56,0.45,7.57,7.57,7.58
37.81,6.93,-0.63,6.93,-0.63,0.64,0.57,0.47,7.57,7.57,7.57
38.19,6.91,-0.64,6.91,-0.65,0.66,0.59,0.48,7.57,7.57,7.55
38.57,6.88,-0.67,6.88,-0.67,0.68,0.61,0.50,7.56,7.56,7.55
38.95,6.83,-0.70,6.83,-0.70,0.71,0.63,0.51,7.54,7.54,7.53
39.34,6.78,-0.73,6.78,-0.73,0.74,0.65,0.53,7.52,7.52,7.52
39.74,6.73,-0.77,6.73,-0.77,0.78,0.66,0.55,7.50,7.50,7.50
40.14,6.67,-0.82,6.67,-0.82,0.81,0.68,0.56,7.48,7.48,7.48
40.54,6.61,-0.86,6.61,-0.86,0.85,0.71,0.58,7.46,7.46,7.47
40.94,6.56,-0.89,6.56,-0.89,0.88,0.73,0.60,7.45,7.45,7.46
41.35,6.52,-0.92,6.52,-0.92,0.92,0.75,0.62,7.44,7.44,7.44
41.76,6.48,-0.95,6.48,-0.95,0.94,0.77,0.64,7.42,7.43,7.43
42.18,6.44,-0.97,6.44,-0.97,0.97,0.79,0.66,7.42,7.41,7.41
42.60,6.41,-0.99,6.41,-0.99,0.99,0.82,0.68,7.40,7.40,7.40
43.03,6.38,-1.01,6.38,-1.01,1.01,0.84,0.70,7.39,7.39,7.39
43.46,6.35,-1.03,6.35,-1.03,1.03,0.87,0.72,7.38,7.38,7.38
43.90,6.31,-1.05,6.31,-1.05,1.05,0.89,0.74,7.36,7.36,7.36
44.33,6.28,-1.07,6.28,-1.06,1.06,0.92,0.77,7.34,7.34,7.34
44.78,6.24,-1.07,6.24,-1.07,1.07,0.94,0.79,7.31,7.31,7.32
45.23,6.20,-1.08,6.20,-1.08,1.09,0.97,0.81,7.29,7.29,7.29
45.68,6.17,-1.09,6.17,-1.10,1.10,1.00,0.84,7.27,7.27,7.26
46.13,6.13,-1.11,6.13,-1.11,1.12,1.03,0.86,7.25,7.25,7.24
46.60,6.09,-1.13,6.09,-1.13,1.13,1.05,0.89,7.22,7.22,7.22
47.06,6.05,-1.15,6.05,-1.15,1.15,1.08,0.91,7.20,7.20,7.19
47.53,6.00,-1.17,6.00,-1.17,1.17,1.11,0.94,7.17,7.17,7.17
48.01,5.95,-1.19,5.96,-1.19,1.19,1.14,0.97,7.14,7.14,7.14
48.49,5.91,-1.21,5.91,-1.21,1.21,1.16,0.99,7.12,7.12,7.12
48.97,5.87,-1.23,5.87,-1.23,1.22,1.19,1.02,7.10,7.10,7.10
49.46,5.84,-1.24,5.84,-1.24,1.24,1.22,1.05,7.07,7.07,7.08
49.96,5.80,-1.25,5.80,-1.25,1.25,1.24,1.08,7.05,7.05,7.05
50.46,5.77,-1.25,5.77,-1.25,1.25,1.27,1.11,7.02,7.02,7.02
50.96,5.74,-1.25,5.74,-1.25,1.25,1.29,1.14,7.00,6.99,6.99
51.47,5.72,-1.25,5.72,-1.25,1.25,1.32,1.17,6.96,6.96,6.96
51.99,5.69,-1.25,5.69,-1.25,1.24,1.34,1.19,6.93,6.93,6.94
52.51,5.68,-1.24,5.68,-1.24,1.22,1.36,1.22,6.90,6.90,6.92
53.03,5.66,-1.23,5.67,-1.22,1.20,1.38,1.25,6.87,6.87,6.89
53.56,5.66,-1.20,5.66,-1.20,1.19,1.39,1.28,6.85,6.85,6.86
54.10,5.65,-1.17,5.65,-1.17,1.18,1.41,1.31,6.84,6.84,6.82
54.64,5.64,-1.15,5.64,-1.15,1.18,1.42,1.33,6.82,6.82,6.79
55.18,5.61,-1.15,5.60,-1.16,1.19,1.44,1.36,6.80,6.79,6.76
55.74,5.55,-1.19,5.55,-1.19,1.20,1.45,1.39,6.75,6.75,6.73
56.29,5.47,-1.23,5.47,-1.23,1.23,1.46,1.41,6.70,6.70,6.70
56.86,5.39,-1.27,5.39,-1.27,1.26,1.46,1.43,6.65,6.65,6.66
57.42,5.31,-1.31,5.31,-1.31,1.30,1.47,1.46,6.61,6.61,6.62
58.00,5.23,-1.34,5.24,-1.34,1.34,1.47,1.48,6.57,6.57,6.58
58.58,5.17,-1.38,5.17,-1.38,1.37,1.47,1.50,6.54,6.54,6.54
59.16,5.10,-1.41,5.10,-1.41,1.41,1.47,1.51,6.51,6.51,6.51
59.76,5.05,-1.44,5.05,-1.44,1.43,1.47,1.53,6.48,6.48,6.49
60.35,5.00,-1.46,5.00,-1.46,1.45,1.47,1.54,6.45,6.45,6.46
60.96,4.96,-1.47,4.96,-1.47,1.46,1.46,1.56,6.42,6.42,6.42
61.57,4.92,-1.47,4.92,-1.47,1.47,1.46,1.57,6.39,6.38,6.39
62.18,4.88,-1.47,4.88,-1.47,1.47,1.45,1.58,6.35,6.35,6.35
62.80,4.85,-1.47,4.85,-1.47,1.47,1.45,1.58,6.31,6.31,6.32
63.43,4.82,-1.46,4.82,-1.46,1.46,1.44,1.59,6.28,6.28,6.28
64.07,4.79,-1.45,4.79,-1.45,1.46,1.43,1.59,6.25,6.25,6.24
64.71,4.75,-1.45,4.75,-1.45,1.46,1.42,1.59,6.21,6.21,6.20
65.35,4.71,-1.45,4.71,-1.45,1.46,1.42,1.59,6.17,6.17,6.16
66.01,4.67,-1.46,4.66,-1.46,1.46,1.41,1.59,6.13,6.13,6.12
