frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.56,2.89,-5.56,5.56,0.00,2.05,8.46,8.46,8.46
20.20,2.95,-5.53,2.95,-5.53,5.53,0.00,2.11,8.47,8.47,8.47
20.40,3.00,-5.49,3.00,-5.49,5.49,0.00,2.17,8.49,8.49,8.49
20.61,3.05,-5.45,3.05,-5.45,5.45,0.00,2.23,8.51,8.51,8.51
20.81,3.11,-5.42,3.11,-5.42,5.42,0.00,2.30,8.53,8.53,8.52
21.02,3.16,-5.38,3.16,-5.38,5.38,0.00,2.36,8.54,8.54,8.54
21.23,3.21,-5.35,3.21,-5.35,5.35,0.00,2.43,8.56,8.56,8.56
21.44,3.25,-5.32,3.25,-5.32,5.32,0.00,2.50,8.57,8.57,8.57
21.66,3.30,-5.28,3.30,-5.28,5.28,0.00,2.58,8.59,8.59,8.59
21.87,3.35,-5.25,3.35,-5.25,5.25,0.00,2.65,8.60,8.60,8.60
22.09,3.39,-5.22,3.39,-5.22,5.22,0.00,2.73,8.61,8.61,8.61
22.31,3.44,-5.19,3.44,-5.19,5.19,0.00,2.81,8.63,8.63,8.63
22.54,3.48,-5.16,3.48,-5.16,5.16,0.00,2.89,8.64,8.64,8.64
22.76,3.52,-5.13,3.52,-5.13,5.13,0.00,2.97,8.65,8.65,8.65
22.99,3.57,-5.10,3.57,-5.10,5.10,0.00,3.06,8.66,8.66,8.66
23.22,3.61,-5.06,3.61,-5.06,5.06,0.00,3.15,8.67,8.67,8.67
23.45,3.65,-5.03,3.65,-5.03,5.03,0.00,3.24,8.68,8.68,8.68
23.69,3.69,-5.00,3.69,-5.00,5.00,0.00,3.33,8.69,8.69,8.69
23.92,3.73,-4.97,3.73,-4.97,4.97,0.00,3.42,8.70,8.70,8.70
24.16,3.77,-4.94,3.77,-4.94,4.94,0.00,3.52,8.71,8.71,8.71
24.40,3.81,-4.91,3.81,-4.91,4.91,0.00,3.61,8.72,8.72,8.72
24.65,3.85,-4.88,3.85,-4.88,4.88,0.00,3.71,8.73,8.73,8.73
24.89,3.89,-4.85,3.89,-4.85,4.84,0.00,3.81,8.74,8.74,8.74
25.14,3.94,-4.81,3.94,-4.81,4.81,0.00,3.91,8.74,8.74,8.75
25.39,3.98,-4.78,3.98,-4.78,4.77,0.00,4.01,8.75,8.75,8.75
25.65,4.02,-4.74,4.02,-4.74,4.74,0.00,4.11,8.75,8.75,8.76
25.91,4.06,-4.70,4.06,-4.70,4.70,0.00,4.21,8.76,8.76,8.76
26.16,4.10,-4.66,4.10,-4.66,4.67,0.00,4.31,8.77,8.77,8.76
26.43,4.14,-4.62,4.14,-4.63,4.63,0.00,4.41,8.77,8.77,8.77
26.69,4.18,-4.59,4.18,-4.60,4.60,0.00,4.51,8.78,8.78,8.77
