frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.32,14.17,1.32,-1.31,-1.03,-0.71,12.86,12.86,12.85
20.20,14.17,1.32,14.17,1.32,-1.32,-1.04,-0.74,12.86,12.85,12.85
20.40,14.18,1.32,14.18,1.32,-1.32,-1.06,-0.76,12.85,12.85,12.85
20.61,14.18,1.33,14.18,1.33,-1.33,-1.08,-0.78,12.85,12.85,12.85
20.81,14.18,1.33,14.18,1.33,-1.34,-1.10,-0.80,12.85,12.85,12.85
21.02,14.19,1.34,14.19,1.34,-1.34,-1.12,-0.83,12.84,12.84,12.85
21.23,14.19,1.34,14.19,1.34,-1.35,-1.14,-0.85,12.84,12.84,12.85
21.44,14.20,1.35,14.20,1.35,-1.36,-1.16,-0.88,12.85,12.85,12.85
21.66,14.21,1.37,14.21,1.37,-1.37,-1.18,-0.90,12.85,12.85,12.85
21.87,14.22,1.38,14.22,1.38,-1.38,-1.19,-0.93,12.85,12.85,12.84
22.09,14.23,1.39,14.23,1.39,-1.39,-1.21,-0.96,12.85,12.85,12.84
22.31,14.24,1.40,14.24,1.40,-1.39,-1.23,-0.99,12.84,12.84,12.84
22.54,14.24,1.40,14.24,1.40,-1.40,-1.25,-1.01,12.84,12.84,12.84
22.76,14.24,1.41,14.24,1.41,-1.40,-1.27,-1.04,12.84,12.84,12.83
22.99,14.24,1.41,14.24,1.41,-1.41,-1.28,-1.07,12.83,12.83,12.83
23.22,14.24,1.41,14.24,1.41,-1.41,-1.30,-1.11,12.83,12.83,12.83
23.45,14.24,1.41,14.24,1.41,-1.42,-1.32,-1.14,12.82,12.82,12.83
23.69,14.24,1.42,14.24,1.42,-1.42,-1.34,-1.17,12.82,12.82,12.83
23.92,14.25,1.42,14.25,1.42,-1.43,-1.35,-1.20,12.82,12.82,12.83
24.16,14.26,1.43,14.26,1.43,-1.43,-1.37,-1.24,12.82,12.82,12.82
24.40,14.26,1.44,14.26,1.44,-1.44,-1.38,-1.27,12.82,12.82,12.82
24.65,14.27,1.45,14.27,1.45,-1.45,-1.40,-1.31,12.82,12.82,12.81
24.89,14.27,1.46,14.27,1.46,-1.46,-1.41,-1.34,12.81,12.81,12.81
25.14,14.27,1.47,14.27,1.47,-1.47,-1.43,-1.38,12.81,12.81,12.80
25.39,14.27,1.48,14.27,1.47,-1.47,-1.44,-1.41,12.80,12.80,12.80
25.65,14.27,1.48,14.27,1.48,-1.48,-1.45,-1.45,12.80,12.80,12.79
25.91,14.27,1.48,14.27,1.48,-1.48,-1.47,-1.48,12.79,12.79,12.79
26.16,14.27,1.48,14.27,1.48,-1.48,-1.48,-1.52,12.78,12.78,12.79
26.43,14.27,1.48,14.27,1.48,-1.49,-1.49,-1.55,12.78,12.78,12.78
26.69,14.27,1.49,14.27,1.49,-1.49,-1.50,-1.59,12.78,12.78,12.78
26.96,14.27,1.49,14.27,1.49,-1.50,-1.51,-1.62,12.77,12.77,12.77
27.23,14.27,1.50,14.27,1.50,-1.50,-1.52,-1.65,12.77,12.77,12.77
27.50,14.27,1.51,14.27,1.51,-1.50,-1.52,-1.69,12.76,12.76,12.76
27.77,14.26,1.51,14.26,1.51,-1.51,-1.53,-1.72,12.76,12.76,12.75
28.05,14.26,1.51,14.26,1.51,-1.51,-1.54,-1.75,12.75,12.75,12.75
28.33,14.26,1.51,14.26,1.51,-1.51,-1.54,-1.77,12.74,12.74,12.74
28.62,14.25,1.52,14.25,1.52,-1.52,-1.55,-1.80,12.73,12.73,12.73
28.90,14.25,1.52,14.25,1.52,-1.52,-1.55,-1.83,12.73,12.73,12.73
29.19,14.24,1.52,14.24,1.52,-1.52,-1.56,-1.85,12.72,12.72,12.72
29.48,14.24,1.53,14.24,1.53,-1.53,-1.56,-1.87,12.72,12.72,12.72
29.78,14.24,1.53,14.24,1.53,-1.53,-1.56,-1.89,12.71,12.71,12.71
30.08,14.24,1.54,14.24,1.54,-1.54,-1.56,-1.91,12.70,12.70,12.70
30.38,14.24,1.54,14.24,1.54,-1.54,-1.56,-1.92,12.70,12.70,12.70
30.68,14.24,1.55,14.24,1.55,-1.55,-1.56,-1.93,12.69,12.69,12.69
30.99,14.23,1.55,14.23,1.55,-1.55,-1.56,-1.94,12.68,12.68,12.68
31.30,14.23,1.56,14.23,1.56,-1.55,-1.56,-1.95,12.68,12.68,12.67
31.61,14.22,1.56,14.22,1.56,-1.56,-1.56,-1.95,12.67,12.67,12.67
31.93,14.22,1.56,14.22,1.56,-1.56,-1.56,-1.95,12.66,12.66,12.66
32.24,14.21,1.56,14.21,1.56,-1.56,-1.56,-1.95,12.65,12.65,12.65
32.57,14.20,1.56,14.20,1.56,-1.56,-1.55,-1.95,12.64,12.64,12.64
32.89,14.20,1.56,14.20,1.56,-1.57,-1.55,-1.94,12.63,12.63,12.63
33.22,14.19,1.57,14.19,1.57,-1.57,-1.55,-1.93,12.62,12.62,12.62
33.55,14.19,1.57,14.19,1.57,-1.58,-1.54,-1.92,12.61,12.61,12.61
33.89,14.19,1.58,14.19,1.58,-1.58,-1.54,-1.91,12.61,12.61,12.61
34.23,14.19,1.59,14.19,1.59,-1.58,-1.53,-1.90,12.60,12.60,12.60
34.57,14.18,1.60,14.18,1.59,-1.59,-1.53,-1.88,12.60,12.60,12.59
