frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-3.52,8.08,-3.53,3.52,3.52,1.42,11.60,11.60,11.61
20.20,8.11,-3.50,8.11,-3.49,3.49,3.56,1.47,11.59,11.60,11.60
20.40,8.12,-3.47,8.13,-3.46,3.46,3.59,1.51,11.59,11.59,11.59
20.61,8.14,-3.43,8.14,-3.43,3.44,3.58,1.55,11.58,11.58,11.58
20.81,8.15,-3.41,8.15,-3.41,3.42,3.58,1.60,11.57,11.57,11.56
21.02,8.15,-3.39,8.15,-3.39,3.40,3.54,1.65,11.56,11.56,11.54
21.23,8.14,-3.38,8.14,-3.38,3.39,3.51,1.69,11.53,11.53,11.52
21.44,8.13,-3.38,8.12,-3.38,3.38,3.47,1.74,11.51,11.51,11.50
21.66,8.10,-3.38,8.10,-3.38,3.38,3.43,1.80,11.49,11.49,11.49
21.87,8.08,-3.39,8.08,-3.39,3.39,3.39,1.85,11.47,11.47,11.47
22.09,8.06,-3.39,8.06,-3.39,3.39,3.36,1.90,11.45,11.45,11.45
22.31,8.04,-3.40,8.04,-3.40,3.40,3.33,1.96,11.44,11.44,11.44
22.54,8.02,-3.40,8.02,-3.40,3.40,3.31,2.02,11.42,11.42,11.42
22.76,8.00,-3.40,8.00,-3.40,3.40,3.29,2.07,11.41,11.41,11.41
22.99,7.99,-3.40,7.99,-3.40,3.40,3.27,2.13,11.39,11.39,11.39
23.22,7.97,-3.40,7.97,-3.40,3.40,3.26,2.20,11.37,11.37,11.37
23.45,7.96,-3.39,7.96,-3.39,3.39,3.25,2.26,11.35,11.35,11.35
23.69,7.95,-3.38,7.95,-3.38,3.38,3.24,2.32,11.33,11.33,11.34
23.92,7.95,-3.37,7.95,-3.37,3.37,3.23,2.39,11.31,11.31,11.32
24.16,7.94,-3.35,7.94,-3.35,3.35,3.23,2.45,11.30,11.30,11.30
24.40,7.94,-3.33,7.94,-3.33,3.34,3.22,2.52,11.28,11.28,11.28
24.65,7.94,-3.31,7.94,-3.32,3.32,3.22,2.59,11.26,11.26,11.26
24.89,7.94,-3.30,7.94,-3.30,3.30,3.22,2.66,11.25,11.25,11.24
25.14,7.94,-3.28,7.94,-3.28,3.29,3.21,2.73,11.23,11.23,11.22
25.39,7.93,-3.27,7.93,-3.27,3.27,3.21,2.80,11.20,11.20,11.20
25.65,7.93,-3.26,7.93,-3.26,3.25,3.21,2.87,11.18,11.18,11.18
25.91,7.92,-3.24,7.92,-3.24,3.23,3.21,2.94,11.16,11.16,11.16
26.16,7.92,-3.23,7.92,-3.23,3.22,3.21,3.01,11.13,11.13,11.14
26.43,7.91,-3.21,7.91,-3.20,3.20,3.21,3.08,11.11,11.11,11.12
26.69,7.91,-3.18,7.91,-3.18,3.18,3.21,3.15,11.09,11.09,11.09
26.96,7.91,-3.16,7.91,-3.16,3.16,3.21,3.22,11.07,11.07,11.07
27.23,7.90,-3.14,7.90,-3.14,3.15,3.21,3.28,11.05,11.05,11.04
27.50,7.88,-3.13,7.88,-3.13,3.15,3.21,3.35,11.03,11.03,11.01
27.77,7.85,-3.14,7.85,-3.14,3.15,3.21,3.41,11.00,11.00,10.98
28.05,7.81,-3.15,7.81,-3.15,3.16,3.21,3.47,10.97,10.97,10.96
28.33,7.76,-3.17,7.76,-3.17,3.17,3.21,3.52,10.94,10.94,10.93
28.62,7.71,-3.20,7.71,-3.20,3.19,3.21,3.58,10.91,10.91,10.91
28.90,7.66,-3.22,7.66,-3.22,3.22,3.21,3.63,10.88,10.88,10.89
29.19,7.61,-3.25,7.61,-3.25,3.25,3.21,3.68,10.86,10.86,10.86
29.48,7.56,-3.27,7.56,-3.27,3.27,3.21,3.72,10.83,10.83,10.83
29.78,7.51,-3.29,7.51,-3.29,3.29,3.21,3.76,10.81,10.80,10.81
30.08,7.47,-3.31,7.46,-3.31,3.31,3.21,3.79,10.77,10.77,10.78
30.38,7.42,-3.32,7.42,-3.32,3.32,3.21,3.82,10.74,10.74,10.75
30.68,7.38,-3.33,7.38,-3.33,3.32,3.21,3.84,10.71,10.71,10.71
30.99,7.35,-3.33,7.35,-3.33,3.32,3.21,3.86,10.68,10.68,10.68
31.30,7.33,-3.32,7.33,-3.32,3.32,3.21,3.87,10.65,10.65,10.65
31.61,7.31,-3.31,7.31,-3.31,3.31,3.21,3.88,10.62,10.62,10.62
31.93,7.30,-3.29,7.30,-3.29,3.29,3.20,3.88,10.59,10.59,10.58
32.24,7.28,-3.27,7.28,-3.27,3.28,3.20,3.87,10.56,10.56,10.55
32.57,7.27,-3.25,7.27,-3.25,3.26,3.20,3.86,10.53,10.52,10.52
32.89,7.25,-3.23,7.25,-3.23,3.23,3.20,3.85,10.49,10.49,10.49
33.22,7.24,-3.22,7.24,-3.22,3.21,3.19,3.83,10.45,10.45,10.45
33.55,7.23,-3.19,7.23,-3.19,3.18,3.19,3.81,10.41,10.41,10.42
33.89,7.23,-3.16,7.23,-3.16,3.15,3.19,3.78,10.38,10.38,10.39
34.23,7.22,-3.13,7.23,-3.13,3.13,3.18,3.76,10.35,10.35,10.35
34.57,7.22,-3.10,7.22,-3.10,3.10,3.18,3.72,10.33,10.32,10.32
34.92,7.21,-3.06,7.21,-3.07,3.08,3.17,3.69,10.30,10.29,10.28
35.27,7.19,-3.05,7.19,-3.05,3.07,3.17,3.65,10.26,10.25,10.24
35.62,7.16,-3.04,7.15,-3.04,3.05,3.17,3.61,10.21,10.21,10.20
35.97,7.11,-3.04,7.11,-3.04,3.04,3.16,3.56,10.16,10.16,10.15
36.33,7.06,-3.05,7.07,-3.05,3.04,3.16,3.52,10.10,10.11,10.11
36.70,7.02,-3.05,7.02,-3.05,3.04,3.15,3.48,10.06,10.06,10.07
37.06,6.98,-3.05,6.99,-3.05,3.04,3.14,3.43,10.02,10.02,10.03
37.43,6.96,-3.04,6.96,-3.04,3.03,3.14,3.39,9.99,9.99,10.00
37.81,6.93,-3.03,6.93,-3.03,3.03,3.13,3.34,9.96,9.97,9.97
38.19,6.91,-3.02,6.91,-3.03,3.03,3.13,3.30,9.94,9.94,9.93
38.57,6.88,-3.02,6.88,-3.02,3.03,3.12,3.25,9.91,9.91,9.90
38.95,6.83,-3.03,6.83,-3.03,3.03,3.11,3.21,9.87,9.87,9.86
39.34,6.78,-3.03,6.78,-3.03,3.04,3.10,3.16,9.83,9.83,9.82
39.74,6.73,-3.04,6.73,-3.05,3.05,3.10,3.12,9.78,9.78,9.77
40.14,6.67,-3.06,6.67,-3.06,3.06,3.09,3.08,9.73,9.73,9.73
40.54,6.61,-3.08,6.61,-3.08,3.07,3.08,3.04,9.69,9.69,9.70
40.94,6.56,-3.10,6.56,-3.10,3.08,3.07,3.01,9.64,9.64,9.66
41.35,6.52,-3.11,6.52,-3.10,3.08,3.07,2.97,9.60,9.60,9.63
41.76,6.48,-3.10,6.48,-3.10,3.09,3.06,2.94,9.57,9.57,9.58
42.18,6.44,-3.08,6.44,-3.08,3.09,3.05,2.91,9.53,9.53,9.52
42.60,6.41,-3.06,6.41,-3.07,3.09,3.04,2.88,9.50,9.50,9.47
43.03,6.38,-3.06,6.38,-3.07,3.09,3.03,2.85,9.46,9.46,9.44
