frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.03,19.42,6.03,-6.02,-5.96,-3.01,13.40,13.40,13.39
20.20,19.44,6.05,19.44,6.05,-6.05,-6.02,-3.10,13.39,13.39,13.39
20.40,19.45,6.08,19.46,6.08,-6.08,-6.07,-3.18,13.37,13.37,13.38
20.61,19.47,6.10,19.47,6.10,-6.11,-6.12,-3.27,13.36,13.36,13.37
20.81,19.49,6.14,19.49,6.13,-6.14,-6.17,-3.36,13.35,13.35,13.35
21.02,19.50,6.17,19.50,6.17,-6.17,-6.21,-3.46,13.33,13.33,13.33
21.23,19.51,6.20,19.51,6.20,-6.20,-6.26,-3.55,13.32,13.32,13.31
21.44,19.52,6.23,19.52,6.23,-6.22,-6.30,-3.65,13.29,13.29,13.29
21.66,19.52,6.26,19.52,6.26,-6.25,-6.33,-3.75,13.27,13.27,13.27
21.87,19.52,6.28,19.52,6.28,-6.28,-6.36,-3.86,13.24,13.24,13.24
22.09,19.52,6.31,19.52,6.31,-6.31,-6.39,-3.97,13.21,13.21,13.22
22.31,19.52,6.33,19.52,6.33,-6.34,-6.41,-4.08,13.19,13.19,13.19
22.54,19.52,6.36,19.52,6.36,-6.36,-6.43,-4.19,13.16,13.16,13.16
22.76,19.52,6.38,19.52,6.38,-6.38,-6.44,-4.31,13.14,13.14,13.14
22.99,19.52,6.40,19.52,6.40,-6.40,-6.45,-4.43,13.11,13.11,13.11
23.22,19.51,6.42,19.51,6.42,-6.42,-6.45,-4.55,13.09,13.09,13.09
23.45,19.51,6.44,19.51,6.44,-6.44,-6.44,-4.68,13.07,13.07,13.07
23.69,19.50,6.44,19.50,6.44,-6.44,-6.43,-4.81,13.06,13.06,13.05
23.92,19.49,6.45,19.49,6.45,-6.44,-6.42,-4.94,13.05,13.05,13.04
24.16,19.48,6.44,19.48,6.44,-6.43,-6.40,-5.07,13.04,13.04,13.04
24.40,19.46,6.42,19.46,6.42,-6.42,-6.38,-5.20,13.04,13.05,13.04
24.65,19.44,6.40,19.44,6.40,-6.39,-6.35,-5.34,13.05,13.05,13.04
24.89,19.42,6.37,19.42,6.36,-6.35,-6.32,-5.48,13.07,13.07,13.06
25.14,19.40,6.32,19.40,6.32,-6.32,-6.29,-5.62,13.08,13.08,13.08
25.39,19.37,6.28,19.37,6.28,-6.27,-6.27,-5.77,13.10,13.10,13.10
25.65,19.35,6.23,19.35,6.23,-6.24,-6.24,-5.91,13.11,13.11,13.11
25.91,19.32,6.19,19.32,6.19,-6.20,-6.22,-6.05,13.12,13.12,13.13
26.16,19.29,6.16,19.29,6.16,-6.18,-6.20,-6.20,13.11,13.11,13.13
26.43,19.26,6.14,19.26,6.15,-6.16,-6.18,-6.34,13.10,13.10,13.11
26.69,19.23,6.15,19.23,6.15,-6.16,-6.17,-6.49,13.07,13.07,13.08
26.96,19.20,6.16,19.20,6.16,-6.17,-6.16,-6.63,13.03,13.03,13.04
27.23,19.18,6.18,19.18,6.19,-6.19,-6.16,-6.77,12.99,12.99,12.99
27.50,19.15,6.22,19.15,6.22,-6.22,-6.16,-6.91,12.94,12.94,12.93
27.77,19.13,6.26,19.13,6.26,-6.25,-6.17,-7.04,12.88,12.88,12.87
28.05,19.11,6.29,19.11,6.29,-6.28,-6.18,-7.17,12.82,12.82,12.81
28.33,19.08,6.33,19.08,6.33,-6.32,-6.19,-7.30,12.77,12.77,12.76
28.62,19.06,6.36,19.06,6.35,-6.35,-6.21,-7.42,12.71,12.71,12.71
28.90,19.04,6.38,19.04,6.38,-6.38,-6.23,-7.53,12.66,12.66,12.66
29.19,19.02,6.40,19.02,6.40,-6.40,-6.25,-7.63,12.62,12.62,12.62
29.48,19.00,6.42,19.00,6.42,-6.42,-6.28,-7.73,12.57,12.57,12.58
29.78,18.97,6.44,18.97,6.44,-6.43,-6.31,-7.82,12.54,12.54,12.54
30.08,18.95,6.45,18.95,6.45,-6.44,-6.34,-7.89,12.51,12.51,12.50
30.38,18.93,6.46,18.93,6.46,-6.45,-6.37,-7.97,12.49,12.49,12.48
30.68,18.91,6.46,18.91,6.46,-6.45,-6.40,-8.02,12.47,12.47,12.46
30.99,18.90,6.45,18.90,6.45,-6.44,-6.43,-8.07,12.45,12.45,12.45
31.30,18.88,6.44,18.88,6.44,-6.44,-6.46,-8.10,12.44,12.44,12.44
31.61,18.86,6.43,18.86,6.43,-6.44,-6.49,-8.13,12.42,12.42,12.43
31.93,18.85,6.43,18.85,6.43,-6.45,-6.52,-8.14,12.40,12.40,12.42
32.24,18.84,6.44,18.84,6.44,-6.46,-6.55,-8.15,12.38,12.38,12.40
32.57,18.82,6.46,18.82,6.46,-6.48,-6.58,-8.14,12.35,12.35,12.37
32.89,18.81,6.49,18.81,6.49,-6.49,-6.60,-8.13,12.32,12.32,12.32
33.22,18.80,6.52,18.80,6.52,-6.51,-6.63,-8.10,12.29,12.29,12.28
33.55,18.79,6.55,18.79,6.55,-6.53,-6.66,-8.07,12.26,12.26,12.24
33.89,18.78,6.57,18.78,6.57,-6.54,-6.68,-8.02,12.24,12.24,12.21
34.23,18.77,6.57,18.77,6.57,-6.55,-6.71,-7.98,12.21,12.21,12.19
34.57,18.75,6.57,18.75,6.57,-6.56,-6.73,-7.92,12.20,12.20,12.19
34.92,18.74,6.56,18.74,6.56,-6.57,-6.75,-7.86,12.17,12.17,12.19
35.27,18.73,6.56,18.73,6.56,-6.59,-6.78,-7.80,12.15,12.15,12.17
35.62,18.72,6.57,18.72,6.58,-6.61,-6.80,-7.73,12.11,12.11,12.15
35.97,18.71,6.61,18.71,6.61,-6.64,-6.82,-7.66,12.07,12.07,12.10
