frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.73,12.94,1.74,-1.72,-1.32,-0.83,11.22,11.22,11.21
20.20,12.94,1.70,12.94,1.69,-1.68,-1.37,-0.85,11.27,11.27,11.25
20.40,12.94,1.66,12.94,1.65,-1.64,-1.42,-0.88,11.31,11.31,11.29
20.61,12.95,1.60,12.95,1.61,-1.61,-1.47,-0.90,11.34,11.34,11.34
20.81,12.95,1.56,12.95,1.56,-1.59,-1.52,-0.93,11.36,11.36,11.39
21.02,12.95,1.53,12.95,1.53,-1.57,-1.57,-0.95,11.38,11.38,11.42
21.23,12.95,1.52,12.95,1.53,-1.57,-1.62,-0.98,11.38,11.38,11.43
21.44,12.95,1.54,12.95,1.54,-1.57,-1.67,-1.01,11.38,11.39,11.41
21.66,12.96,1.58,12.96,1.58,-1.59,-1.72,-1.04,11.37,11.37,11.37
21.87,12.96,1.62,12.96,1.62,-1.62,-1.77,-1.07,11.34,11.34,11.34
22.09,12.97,1.67,12.97,1.67,-1.65,-1.82,-1.10,11.32,11.32,11.30
22.31,12.97,1.71,12.97,1.71,-1.68,-1.87,-1.13,11.29,11.29,11.26
22.54,12.98,1.73,12.98,1.73,-1.71,-1.91,-1.16,11.27,11.27,11.25
22.76,12.99,1.74,12.99,1.74,-1.73,-1.95,-1.20,11.26,11.26,11.24
22.99,12.99,1.74,12.99,1.74,-1.74,-1.99,-1.23,11.25,11.25,11.25
23.22,13.00,1.74,13.00,1.74,-1.75,-2.02,-1.27,11.25,11.25,11.26
23.45,13.00,1.74,13.00,1.74,-1.75,-2.05,-1.30,11.25,11.25,11.26
23.69,13.00,1.74,13.00,1.74,-1.75,-2.07,-1.34,11.25,11.25,11.26
23.92,13.00,1.74,13.00,1.74,-1.75,-2.09,-1.37,11.25,11.25,11.26
24.16,13.00,1.75,13.00,1.75,-1.76,-2.11,-1.41,11.25,11.25,11.25
24.40,13.00,1.77,13.00,1.77,-1.77,-2.12,-1.45,11.24,11.24,11.24
24.65,13.00,1.78,13.00,1.78,-1.78,-2.12,-1.49,11.23,11.23,11.22
24.89,13.00,1.79,13.00,1.79,-1.79,-2.12,-1.53,11.21,11.21,11.21
25.14,13.01,1.80,13.01,1.80,-1.81,-2.12,-1.57,11.20,11.20,11.20
25.39,13.01,1.82,13.01,1.82,-1.82,-2.11,-1.61,11.19,11.19,11.19
25.65,13.01,1.83,13.01,1.83,-1.84,-2.10,-1.65,11.17,11.17,11.18
25.91,13.01,1.85,13.01,1.85,-1.85,-2.09,-1.69,11.16,11.16,11.16
26.16,13.01,1.87,13.01,1.86,-1.86,-2.07,-1.73,11.15,11.15,11.15
26.43,13.01,1.88,13.01,1.88,-1.87,-2.06,-1.77,11.14,11.14,11.14
26.69,13.01,1.89,13.01,1.89,-1.88,-2.04,-1.81,11.13,11.13,11.13
26.96,13.02,1.89,13.02,1.89,-1.89,-2.02,-1.85,11.13,11.13,11.13
27.23,13.02,1.89,13.02,1.89,-1.89,-2.00,-1.89,11.12,11.12,11.12
27.50,13.02,1.89,13.02,1.90,-1.90,-1.98,-1.92,11.12,11.12,11.12
27.77,13.02,1.90,13.02,1.90,-1.90,-1.96,-1.96,11.12,11.12,11.12
28.05,13.01,1.90,13.01,1.90,-1.90,-1.95,-2.00,11.11,11.11,11.11
28.33,13.01,1.91,13.01,1.91,-1.91,-1.93,-2.03,11.10,11.10,11.10
28.62,13.01,1.91,13.01,1.91,-1.91,-1.91,-2.06,11.09,11.09,11.09
28.90,13.00,1.92,13.00,1.92,-1.92,-1.90,-2.09,11.08,11.08,11.08
29.19,13.00,1.92,13.00,1.92,-1.92,-1.89,-2.12,11.08,11.08,11.08
29.48,13.00,1.93,13.00,1.93,-1.93,-1.88,-2.15,11.07,11.07,11.07
29.78,13.00,1.94,13.00,1.94,-1.94,-1.87,-2.18,11.06,11.06,11.06
30.08,13.00,1.95,13.00,1.95,-1.95,-1.86,-2.20,11.05,11.05,11.05
30.38,13.00,1.97,13.00,1.97,-1.97,-1.85,-2.22,11.04,11.04,11.04
30.68,13.00,1.98,13.00,1.98,-1.98,-1.85,-2.24,11.02,11.02,11.02
30.99,13.00,2.00,13.00,2.00,-1.99,-1.85,-2.26,11.01,11.01,11.00
31.30,13.00,2.01,13.00,2.01,-2.01,-1.85,-2.27,10.99,10.99,10.99
31.61,13.00,2.02,13.00,2.02,-2.02,-1.85,-2.28,10.97,10.97,10.97
31.93,13.00,2.04,13.00,2.04,-2.04,-1.85,-2.29,10.96,10.96,10.96
32.24,13.00,2.05,13.00,2.05,-2.06,-1.86,-2.30,10.94,10.94,10.95
32.57,13.00,2.07,13.00,2.07,-2.07,-1.87,-2.30,10.93,10.93,10.93
32.89,13.00,2.09,13.00,2.09,-2.08,-1.88,-2.31,10.91,10.91,10.91
33.22,12.99,2.10,12.99,2.10,-2.09,-1.89,-2.31,10.90,10.90,10.89
33.55,12.99,2.11,12.99,2.11,-2.11,-1.90,-2.30,10.88,10.88,10.87
33.89,12.98,2.12,12.98,2.12,-2.12,-1.91,-2.30,10.86,10.87,10.86
34.23,12.97,2.13,12.97,2.13,-2.13,-1.93,-2.30,10.85,10.85,10.85
34.57,12.97,2.13,12.97,2.13,-2.13,-1.94,-2.29,10.83,10.83,10.84
34.92,12.96,2.14,12.96,2.14,-2.14,-1.96,-2.28,10.82,10.82,10.83
35.27,12.96,2.15,12.96,2.15,-2.15,-1.98,-2.27,10.81,10.81,10.81
35.62,12.95,2.16,12.95,2.16,-2.16,-2.00,-2.27,10.79,10.79,10.79
35.97,12.95,2.17,12.95,2.17,-2.17,-2.02,-2.26,10.78,10.78,10.78
36.33,12.95,2.18,12.94,2.18,-2.18,-2.04,-2.25,10.76,10.76,10.76
36.70,12.94,2.19,12.94,2.19,-2.19,-2.06,-2.24,10.75,10.75,10.75
37.06,12.94,2.20,12.94,2.21,-2.21,-2.09,-2.23,10.73,10.73,10.73
37.43,12.93,2.22,12.93,2.22,-2.22,-2.11,-2.22,10.71,10.71,10.72
