frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,5.31,6.92,5.32,-5.21,-4.60,-1.36,1.72,1.72,1.61
20.20,6.92,5.08,6.92,5.05,-5.05,-4.60,-1.41,1.87,1.87,1.83
20.40,6.91,4.79,6.91,4.84,-4.90,-4.59,-1.45,2.01,2.01,2.11
20.61,6.90,4.72,6.90,4.68,-4.77,-4.58,-1.49,2.13,2.13,2.18
20.81,6.88,4.56,6.88,4.59,-4.65,-4.56,-1.54,2.23,2.23,2.32
21.02,6.86,4.52,6.86,4.55,-4.55,-4.55,-1.59,2.31,2.31,2.34
21.23,6.84,4.54,6.84,4.48,-4.46,-4.53,-1.63,2.38,2.38,2.30
21.44,6.82,4.42,6.82,4.42,-4.38,-4.51,-1.68,2.44,2.44,2.40
21.66,6.80,4.32,6.80,4.35,-4.35,-4.49,-1.74,2.45,2.45,2.48
21.87,6.77,4.29,6.77,4.28,-4.31,-4.46,-1.79,2.46,2.46,2.48
22.09,6.75,4.27,6.75,4.25,-4.28,-4.43,-1.84,2.47,2.47,2.48
22.31,6.72,4.24,6.72,4.25,-4.24,-4.40,-1.90,2.48,2.48,2.48
22.54,6.69,4.22,6.69,4.25,-4.21,-4.37,-1.96,2.48,2.48,2.47
22.76,6.67,4.27,6.67,4.21,-4.18,-4.33,-2.01,2.48,2.48,2.39
22.99,6.64,4.16,6.64,4.16,-4.16,-4.29,-2.07,2.48,2.48,2.48
23.22,6.62,4.04,6.62,4.12,-4.13,-4.25,-2.14,2.49,2.49,2.57
23.45,6.60,4.10,6.60,4.08,-4.10,-4.21,-2.20,2.50,2.50,2.50
23.69,6.58,4.10,6.58,4.07,-4.07,-4.17,-2.26,2.51,2.51,2.48
23.92,6.57,4.06,6.57,4.06,-4.03,-4.13,-2.33,2.54,2.54,2.51
24.16,6.56,3.99,6.56,4.02,-4.00,-4.08,-2.39,2.56,2.56,2.57
24.40,6.57,3.98,6.57,3.97,-3.98,-4.03,-2.46,2.58,2.58,2.58
24.65,6.57,3.95,6.57,3.94,-3.97,-3.98,-2.53,2.60,2.60,2.62
24.89,6.59,3.91,6.59,3.93,-3.97,-3.93,-2.60,2.62,2.62,2.68
25.14,6.60,3.92,6.60,3.93,-3.95,-3.88,-2.67,2.65,2.65,2.68
25.39,6.62,3.94,6.62,3.93,-3.94,-3.83,-2.73,2.69,2.69,2.68
25.65,6.64,3.95,6.64,3.93,-3.92,-3.77,-2.80,2.72,2.72,2.69
25.91,6.65,3.90,6.65,3.93,-3.90,-3.72,-2.87,2.76,2.76,2.76
26.16,6.66,3.88,6.65,3.88,-3.85,-3.66,-2.94,2.81,2.81,2.78
26.43,6.64,3.84,6.64,3.77,-3.75,-3.60,-3.01,2.89,2.89,2.80
26.69,6.61,3.61,6.61,3.65,-3.61,-3.55,-3.07,3.00,3.00,3.00
26.96,6.57,3.49,6.57,3.57,-3.46,-3.49,-3.14,3.12,3.12,3.08
27.23,6.52,3.44,6.52,3.43,-3.31,-3.43,-3.20,3.21,3.21,3.08
27.50,6.46,3.38,6.46,3.19,-3.19,-3.37,-3.26,3.27,3.27,3.08
27.77,6.40,2.88,6.40,2.91,-3.10,-3.31,-3.32,3.30,3.30,3.52
28.05,6.34,2.51,6.34,2.73,-3.02,-3.25,-3.37,3.32,3.32,3.83
28.33,6.29,2.74,6.29,2.75,-2.95,-3.19,-3.42,3.34,3.34,3.55
28.62,6.24,3.02,6.24,2.94,-2.87,-3.13,-3.47,3.37,3.37,3.21
28.90,6.19,3.16,6.19,3.08,-2.78,-3.07,-3.51,3.40,3.40,3.03
29.19,6.15,2.97,6.14,3.00,-2.71,-3.01,-3.55,3.44,3.44,3.18
29.48,6.10,2.78,6.10,2.77,-2.64,-2.95,-3.58,3.46,3.46,3.32
29.78,6.07,2.51,6.07,2.50,-2.59,-2.88,-3.60,3.48,3.48,3.56
30.08,6.03,2.25,6.03,2.32,-2.52,-2.82,-3.62,3.51,3.51,3.78
