frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.21,11.89,2.21,-2.23,-2.00,-0.92,9.66,9.66,9.68
20.20,11.89,2.22,11.89,2.22,-2.22,-2.10,-0.95,9.67,9.67,9.67
20.40,11.89,2.22,11.89,2.22,-2.21,-2.20,-0.98,9.68,9.68,9.67
20.61,11.88,2.22,11.88,2.22,-2.20,-2.28,-1.01,9.68,9.68,9.66
20.81,11.87,2.21,11.87,2.21,-2.19,-2.35,-1.03,9.67,9.67,9.66
21.02,11.85,2.20,11.85,2.20,-2.19,-2.38,-1.07,9.66,9.66,9.65
21.23,11.82,2.18,11.82,2.18,-2.18,-2.41,-1.10,9.65,9.65,9.64
21.44,11.80,2.16,11.80,2.16,-2.17,-2.39,-1.13,9.63,9.63,9.63
21.66,11.77,2.15,11.77,2.15,-2.15,-2.37,-1.16,9.62,9.62,9.62
21.87,11.74,2.13,11.75,2.14,-2.14,-2.32,-1.19,9.60,9.60,9.61
22.09,11.72,2.13,11.72,2.13,-2.13,-2.27,-1.23,9.59,9.59,9.60
22.31,11.70,2.12,11.70,2.12,-2.12,-2.21,-1.26,9.58,9.58,9.58
22.54,11.68,2.12,11.68,2.12,-2.12,-2.15,-1.30,9.57,9.57,9.57
22.76,11.67,2.12,11.67,2.12,-2.11,-2.10,-1.34,9.55,9.55,9.55
22.99,11.65,2.11,11.65,2.11,-2.11,-2.05,-1.37,9.54,9.54,9.54
23.22,11.63,2.11,11.63,2.11,-2.11,-2.01,-1.41,9.52,9.52,9.52
23.45,11.61,2.11,11.61,2.11,-2.11,-1.98,-1.45,9.51,9.51,9.51
23.69,11.59,2.10,11.59,2.10,-2.10,-1.95,-1.49,9.49,9.49,9.49
23.92,11.57,2.10,11.57,2.10,-2.10,-1.93,-1.53,9.47,9.47,9.47
24.16,11.54,2.10,11.54,2.10,-2.09,-1.92,-1.58,9.45,9.45,9.45
24.40,11.51,2.09,11.51,2.09,-2.09,-1.91,-1.62,9.43,9.43,9.42
24.65,11.49,2.09,11.49,2.09,-2.08,-1.91,-1.66,9.40,9.40,9.40
