frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-11.37,1.91,-11.37,6.00,7.21,2.82,7.91,7.91,13.28
20.20,1.98,-11.30,1.98,-11.29,6.00,7.21,2.90,7.98,7.98,13.28
20.40,2.06,-11.22,2.06,-11.23,6.00,7.21,2.98,8.06,8.06,13.28
20.61,2.13,-11.15,2.13,-11.17,6.00,7.10,3.06,8.13,8.13,13.28
20.81,2.21,-11.14,2.21,-11.13,6.00,6.99,3.15,8.21,8.21,13.35
21.02,2.28,-11.10,2.28,-11.08,6.00,6.83,3.24,8.28,8.28,13.38
21.23,2.36,-11.02,2.36,-11.03,6.00,6.66,3.33,8.36,8.36,13.38
21.44,2.43,-10.95,2.43,-10.96,6.00,6.50,3.43,8.43,8.43,13.38
21.66,2.50,-10.88,2.50,-10.88,6.00,6.33,3.52,8.50,8.50,13.38
21.87,2.57,-10.81,2.57,-10.81,6.00,6.19,3.63,8.57,8.57,13.38
22.09,2.64,-10.74,2.64,-10.74,6.00,6.04,3.73,8.64,8.64,13.38
22.31,2.71,-10.67,2.71,-10.67,6.00,5.93,3.83,8.71,8.71,13.38
22.54,2.77,-10.61,2.77,-10.61,6.00,5.82,3.94,8.77,8.77,13.38
22.76,2.84,-10.54,2.84,-10.53,6.00,5.75,4.06,8.84,8.84,13.38
22.99,2.91,-10.47,2.91,-10.48,6.00,5.67,4.17,8.91,8.91,13.38
23.22,2.97,-10.41,2.97,-10.44,6.00,5.62,4.29,8.97,8.97,13.39
23.45,3.04,-10.43,3.04,-10.41,6.00,5.57,4.40,9.04,9.04,13.46
23.69,3.10,-10.38,3.10,-10.37,6.00,5.54,4.53,9.10,9.10,13.48
23.92,3.16,-10.32,3.16,-10.32,6.00,5.52,4.65,9.16,9.16,13.48
24.16,3.23,-10.25,3.23,-10.28,6.00,5.51,4.78,9.23,9.23,13.48
24.40,3.29,-10.26,3.29,-10.24,6.00,5.50,4.91,9.29,9.29,13.55
24.65,3.35,-10.23,3.35,-10.21,6.00,5.51,5.04,9.35,9.35,13.58
24.89,3.42,-10.16,3.42,-10.19,6.00,5.51,5.17,9.42,9.42,13.58
25.14,3.48,-10.16,3.48,-10.16,6.00,5.52,5.31,9.48,9.48,13.64
25.39,3.54,-10.14,3.54,-10.12,6.00,5.54,5.44,9.54,9.54,13.68
25.65,3.61,-10.07,3.61,-10.08,6.00,5.56,5.58,9.61,9.61,13.68
25.91,3.67,-10.01,3.67,-10.01,6.00,5.58,5.72,9.67,9.67,13.68
26.16,3.73,-9.95,3.74,-9.95,6.00,5.60,5.85,9.73,9.74,13.68
26.43,3.80,-9.88,3.80,-9.89,6.00,5.63,5.99,9.80,9.80,13.68
26.69,3.86,-9.82,3.86,-9.81,6.00,5.65,6.13,9.86,9.86,13.68
26.96,3.93,-9.71,3.93,-9.70,6.00,5.68,6.26,9.93,9.93,13.64
27.23,3.99,-9.58,3.99,-9.58,6.00,5.71,6.39,9.99,9.99,13.57
27.50,4.06,-9.42,4.06,-9.44,6.00,5.73,6.52,10.06,10.06,13.48
27.77,4.13,-9.30,4.13,-9.29,6.00,5.76,6.64,10.13,10.13,13.43
28.05,4.19,-9.18,4.19,-9.17,6.00,5.79,6.77,10.19,10.19,13.37
28.33,4.26,-9.04,4.26,-9.06,6.00,5.81,6.88,10.26,10.26,13.30
28.62,4.32,-8.96,4.32,-8.95,6.00,5.84,6.99,10.32,10.32,13.28
28.90,4.39,-8.87,4.39,-8.84,6.00,5.86,7.09,10.39,10.39,13.25
29.19,4.45,-8.73,4.45,-8.75,6.00,5.88,7.19,10.45,10.45,13.18
29.48,4.52,-8.66,4.52,-8.67,6.00,5.90,7.27,10.52,10.52,13.18
29.78,4.58,-8.60,4.59,-8.58,6.00,5.93,7.35,10.58,10.59,13.18
30.08,4.65,-8.52,4.65,-8.50,6.00,5.95,7.41,10.65,10.65,13.17
30.38,4.71,-8.39,4.71,-8.40,6.00,5.96,7.47,10.71,10.71,13.10
30.68,4.78,-8.30,4.78,-8.31,6.00,5.98,7.51,10.78,10.78,13.08
30.99,4.84,-8.24,4.84,-8.23,6.00,6.00,7.54,10.84,10.84,13.08
31.30,4.90,-8.18,4.90,-8.17,6.00,6.01,7.56,10.90,10.90,13.08
31.61,4.97,-8.11,4.97,-8.11,6.00,6.03,7.57,10.97,10.97,13.08
31.93,5.03,-8.05,5.03,-8.05,6.00,6.04,7.57,11.03,11.03,13.08
32.24,5.09,-7.99,5.09,-7.99,6.00,6.06,7.56,11.09,11.09,13.08
32.57,5.15,-7.93,5.15,-7.92,6.00,6.07,7.53,11.15,11.15,13.08
32.89,5.21,-7.87,5.21,-7.87,6.00,6.08,7.50,11.21,11.21,13.08
33.22,5.27,-7.82,5.27,-7.84,6.00,6.09,7.45,11.27,11.27,13.08
33.55,5.33,-7.82,5.33,-7.81,6.00,6.10,7.40,11.33,11.33,13.15
33.89,5.39,-7.79,5.39,-7.78,6.00,6.11,7.33,11.39,11.39,13.18
34.23,5.44,-7.74,5.44,-7.74,6.00,6.12,7.27,11.44,11.44,13.18
34.57,5.50,-7.68,5.50,-7.70,6.00,6.13,7.19,11.50,11.50,13.18
34.92,5.56,-7.67,5.56,-7.67,6.00,6.14,7.11,11.56,11.56,13.22
35.27,5.61,-7.67,5.61,-7.65,6.00,6.15,7.02,11.61,11.61,13.28
35.62,5.67,-7.61,5.67,-7.61,6.00,6.15,6.93,11.67,11.67,13.28
35.97,5.72,-7.56,5.72,-7.56,6.00,6.16,6.84,11.72,11.72,13.28
36.33,5.78,-7.50,5.78,-7.50,6.00,6.16,6.74,11.78,11.78,13.28
36.70,5.83,-7.45,5.83,-7.47,6.00,6.17,6.65,11.83,11.83,13.28
37.06,5.89,-7.45,5.89,-7.45,6.00,6.17,6.55,11.89,11.89,13.33
37.43,5.94,-7.44,5.94,-7.42,6.00,6.17,6.45,11.94,11.94,13.38
37.81,5.99,-7.39,5.99,-7.37,6.00,6.17,6.35,11.99,11.99,13.38
38.19,6.05,-7.28,6.05,-7.28,6.00,6.17,6.26,12.05,12.05,13.32
38.57,6.10,-7.15,6.10,-7.16,6.00,6.17,6.16,12.10,12.10,13.25
38.95,6.15,-7.04,6.15,-7.04,6.00,6.17,6.07,12.15,12.15,13.19
39.34,6.20,-6.91,6.20,-6.91,6.00,6.17,5.98,12.20,12.20,13.11
39.74,6.25,-6.79,6.25,-6.79,6.00,6.16,5.89,12.25,12.25,13.04
40.14,6.30,-6.67,6.30,-6.67,6.00,6.15,5.80,12.30,12.30,12.97
40.54,6.35,-6.56,6.35,-6.55,6.00,6.15,5.72,12.35,12.35,12.91
40.94,6.40,-6.44,6.40,-6.44,6.00,6.14,5.64,12.40,12.40,12.84
41.35,6.44,-6.34,6.44,-6.35,6.00,6.13,5.57,12.44,12.44,12.78
41.76,6.49,-6.29,6.49,-6.30,6.00,6.12,5.49,12.49,12.49,12.78
42.18,6.54,-6.29,6.54,-6.29,6.00,6.10,5.42,12.54,12.54,12.83
42.60,6.58,-6.31,6.58,-6.31,6.00,6.09,5.36,12.58,12.58,12.90
43.03,6.63,-6.34,6.63,-6.32,6.00,6.07,5.30,12.63,12.63,12.97
43.46,6.67,-6.31,6.67,-6.31,6.01,6.05,5.24,12.68,12.68,12.98
43.90,6.72,-6.26,6.72,-6.27,6.01,6.03,5.19,12.72,12.72,12.98
44.33,6.76,-6.22,6.76,-6.23,6.01,6.01,5.14,12.77,12.77,12.98
44.78,6.80,-6.18,6.80,-6.17,6.00,5.98,5.09,12.80,12.80,12.98
45.23,6.84,-6.11,6.84,-6.10,5.99,5.96,5.05,12.83,12.83,12.95
45.68,6.88,-6.00,6.88,-6.02,5.97,5.93,5.01,12.85,12.85,12.88
46.13,6.92,-5.96,6.92,-5.96,5.94,5.90,4.98,12.86,12.86,12.88
46.60,6.96,-5.92,6.96,-5.92,5.92,5.87,4.95,12.88,12.88,12.88
47.06,7.00,-5.88,7.00,-5.88,5.89,5.84,4.92,12.89,12.89,12.88
47.53,7.03,-5.85,7.03,-5.84,5.87,5.80,4.90,12.90,12.90,12.88
48.01,7.07,-5.81,7.07,-5.82,5.85,5.76,4.88,12.92,12.92,12.88
48.49,7.10,-5.79,7.10,-5.81,5.83,5.73,4.86,12.93,12.93,12.89
48.97,7.14,-5.83,7.14,-5.81,5.81,5.69,4.85,12.95,12.95,12.96
49.46,7.17,-5.81,7.17,-5.80,5.80,5.64,4.84,12.96,12.96,12.98
49.96,7.20,-5.78,7.20,-5.79,5.77,5.60,4.83,12.98,12.97,12.98
50.46,7.23,-5.75,7.23,-5.76,5.74,5.56,4.82,12.98,12.98,12.98
50.96,7.26,-5.72,7.26,-5.71,5.70,5.51,4.82,12.96,12.96,12.98
51.47,7.29,-5.66,7.29,-5.65,5.63,5.46,4.82,12.93,12.93,12.96
51.99,7.33,-5.56,7.33,-5.57,5.55,5.41,4.82,12.87,12.87,12.88
