frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.08,10.87,2.08,-2.08,-2.05,-1.43,8.79,8.79,8.79
20.20,10.90,2.12,10.90,2.12,-2.12,-2.09,-1.48,8.79,8.79,8.78
20.40,10.93,2.15,10.93,2.15,-2.15,-2.12,-1.52,8.77,8.78,8.78
20.61,10.96,2.19,10.96,2.19,-2.19,-2.16,-1.56,8.76,8.76,8.77
20.81,10.98,2.23,10.98,2.23,-2.23,-2.19,-1.61,8.75,8.75,8.75
21.02,11.00,2.27,11.00,2.27,-2.27,-2.23,-1.65,8.73,8.73,8.73
21.23,11.02,2.31,11.02,2.31,-2.31,-2.26,-1.70,8.71,8.71,8.71
21.44,11.04,2.35,11.04,2.35,-2.35,-2.30,-1.75,8.69,8.69,8.69
21.66,11.06,2.39,11.06,2.39,-2.39,-2.33,-1.80,8.66,8.66,8.66
21.87,11.08,2.44,11.08,2.44,-2.44,-2.37,-1.85,8.64,8.64,8.64
22.09,11.09,2.48,11.09,2.48,-2.48,-2.40,-1.90,8.61,8.61,8.61
22.31,11.11,2.52,11.11,2.52,-2.52,-2.44,-1.96,8.59,8.59,8.59
22.54,11.12,2.56,11.12,2.56,-2.57,-2.47,-2.01,8.56,8.56,8.56
22.76,11.14,2.61,11.14,2.61,-2.61,-2.51,-2.07,8.53,8.53,8.53
22.99,11.16,2.65,11.16,2.65,-2.65,-2.54,-2.13,8.51,8.51,8.51
23.22,11.17,2.69,11.17,2.69,-2.69,-2.58,-2.19,8.49,8.49,8.49
23.45,11.19,2.72,11.19,2.72,-2.72,-2.61,-2.25,8.47,8.47,8.47
23.69,11.20,2.75,11.20,2.75,-2.75,-2.64,-2.32,8.45,8.45,8.45
23.92,11.22,2.78,11.22,2.78,-2.77,-2.67,-2.38,8.44,8.44,8.44
24.16,11.23,2.79,11.23,2.79,-2.79,-2.70,-2.44,8.44,8.44,8.43
24.40,11.24,2.80,11.24,2.80,-2.79,-2.74,-2.51,8.44,8.44,8.43
24.65,11.24,2.80,11.24,2.80,-2.79,-2.77,-2.58,8.45,8.45,8.44
24.89,11.24,2.79,11.24,2.79,-2.78,-2.80,-2.65,8.47,8.47,8.45
25.14,11.25,2.77,11.25,2.77,-2.77,-2.82,-2.71,8.48,8.48,8.47
25.39,11.24,2.75,11.24,2.75,-2.75,-2.85,-2.78,8.49,8.49,8.49
25.65,11.24,2.73,11.24,2.73,-2.74,-2.88,-2.85,8.51,8.51,8.51
25.91,11.24,2.72,11.24,2.72,-2.73,-2.91,-2.92,8.51,8.51,8.52
26.16,11.24,2.72,11.24,2.72,-2.73,-2.94,-2.99,8.51,8.51,8.53
26.43,11.24,2.73,11.24,2.73,-2.75,-2.96,-3.06,8.49,8.49,8.51
26.69,11.25,2.77,11.25,2.76,-2.78,-2.99,-3.13,8.47,8.47,8.48
26.96,11.25,2.81,11.25,2.81,-2.82,-3.02,-3.20,8.43,8.43,8.44
27.23,11.26,2.87,11.26,2.87,-2.87,-3.04,-3.27,8.38,8.38,8.39
27.50,11.26,2.93,11.26,2.93,-2.93,-3.07,-3.33,8.33,8.33,8.33
