frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-13.79,-0.24,-13.79,6.00,5.85,2.67,5.76,5.76,13.56
20.20,-0.18,-13.73,-0.18,-13.73,6.00,5.88,2.75,5.82,5.82,13.54
20.40,-0.13,-13.66,-0.13,-13.66,6.00,5.91,2.83,5.87,5.87,13.53
20.61,-0.08,-13.60,-0.08,-13.60,6.00,5.93,2.91,5.92,5.92,13.52
20.81,-0.03,-13.53,-0.03,-13.53,6.00,5.95,2.99,5.97,5.97,13.50
21.02,0.01,-13.47,0.01,-13.47,6.00,5.97,3.08,6.01,6.01,13.48
21.23,0.05,-13.42,0.05,-13.42,6.00,5.99,3.16,6.05,6.05,13.47
21.44,0.08,-13.37,0.08,-13.37,6.00,6.00,3.25,6.08,6.08,13.45
21.66,0.12,-13.32,0.12,-13.31,6.00,6.02,3.35,6.12,6.12,13.43
21.87,0.15,-13.26,0.15,-13.26,6.00,6.03,3.44,6.15,6.15,13.41
22.09,0.19,-13.21,0.19,-13.21,6.00,6.04,3.54,6.19,6.19,13.40
22.31,0.23,-13.16,0.23,-13.16,6.00,6.04,3.64,6.23,6.23,13.38
22.54,0.27,-13.10,0.27,-13.10,6.00,6.05,3.74,6.27,6.27,13.37
22.76,0.31,-13.04,0.31,-13.04,6.00,6.05,3.85,6.31,6.31,13.35
22.99,0.35,-12.98,0.35,-12.98,6.00,6.06,3.96,6.35,6.35,13.33
23.22,0.39,-12.92,0.39,-12.92,6.00,6.06,4.07,6.39,6.39,13.32
23.45,0.43,-12.87,0.43,-12.87,6.00,6.06,4.18,6.43,6.43,13.30
23.69,0.46,-12.82,0.46,-12.82,6.00,6.05,4.30,6.46,6.46,13.28
23.92,0.49,-12.77,0.49,-12.77,6.00,6.05,4.41,6.49,6.49,13.26
24.16,0.53,-12.72,0.53,-12.72,6.00,6.05,4.53,6.53,6.53,13.24
24.40,0.56,-12.67,0.56,-12.67,6.00,6.04,4.66,6.56,6.56,13.22
24.65,0.59,-12.62,0.59,-12.62,6.00,6.04,4.78,6.59,6.59,13.20
24.89,0.62,-12.57,0.62,-12.57,6.00,6.04,4.91,6.62,6.62,13.18
25.14,0.65,-12.52,0.65,-12.52,6.00,6.03,5.03,6.65,6.65,13.16
25.39,0.68,-12.47,0.68,-12.47,6.00,6.03,5.16,6.68,6.68,13.15
25.65,0.70,-12.42,0.70,-12.42,6.00,6.02,5.29,6.70,6.70,13.13
25.91,0.73,-12.38,0.73,-12.38,6.00,6.02,5.42,6.73,6.73,13.11
26.16,0.75,-12.33,0.75,-12.33,6.00,6.01,5.55,6.75,6.75,13.09
26.43,0.77,-12.29,0.77,-12.29,6.00,6.01,5.68,6.77,6.77,13.06
26.69,0.80,-12.24,0.80,-12.24,6.00,6.00,5.81,6.80,6.80,13.04
26.96,0.82,-12.19,0.82,-12.19,6.00,6.00,5.94,6.82,6.82,13.01
27.23,0.85,-12.13,0.85,-12.13,6.00,5.99,6.06,6.85,6.85,12.98
27.50,0.88,-12.08,0.88,-12.08,6.00,5.99,6.18,6.88,6.88,12.95
27.77,0.91,-12.02,0.91,-12.02,6.00,5.99,6.30,6.91,6.91,12.93
28.05,0.94,-11.96,0.94,-11.96,6.00,5.99,6.42,6.94,6.94,12.90
28.33,0.97,-11.91,0.97,-11.91,6.00,5.99,6.53,6.97,6.97,12.88
28.62,0.99,-11.86,0.99,-11.86,6.00,5.99,6.63,6.99,6.99,12.85
28.90,1.02,-11.81,1.02,-11.81,6.00,5.98,6.73,7.02,7.02,12.83
29.19,1.04,-11.76,1.04,-11.76,6.00,5.98,6.83,7.04,7.04,12.80
29.48,1.06,-11.72,1.06,-11.71,6.00,5.99,6.91,7.06,7.06,12.78
29.78,1.09,-11.66,1.09,-11.66,6.00,5.99,6.99,7.09,7.09,12.75
30.08,1.12,-11.60,1.12,-11.60,6.00,5.99,7.05,7.12,7.12,12.72
30.38,1.15,-11.54,1.15,-11.54,6.00,5.99,7.11,7.15,7.15,12.69
30.68,1.18,-11.48,1.18,-11.48,6.00,5.99,7.16,7.18,7.18,12.66
30.99,1.21,-11.41,1.21,-11.41,6.00,5.99,7.20,7.21,7.21,12.63
31.30,1.24,-11.35,1.24,-11.35,6.00,6.00,7.23,7.24,7.24,12.59
31.61,1.27,-11.29,1.27,-11.29,6.00,6.00,7.25,7.27,7.27,12.56
31.93,1.29,-11.24,1.29,-11.24,6.00,6.00,7.26,7.29,7.29,12.53
32.24,1.31,-11.18,1.31,-11.18,6.00,6.00,7.26,7.31,7.31,12.49
32.57,1.33,-11.13,1.33,-11.13,6.00,6.01,7.25,7.33,7.33,12.46
32.89,1.36,-11.07,1.36,-11.07,6.00,6.01,7.23,7.36,7.36,12.43
33.22,1.38,-11.02,1.38,-11.02,6.00,6.01,7.20,7.38,7.38,12.40
33.55,1.40,-10.96,1.40,-10.96,6.00,6.01,7.17,7.40,7.40,12.37
33.89,1.43,-10.91,1.43,-10.91,6.00,6.02,7.13,7.43,7.43,12.33
34.23,1.45,-10.85,1.45,-10.85,6.00,6.02,7.08,7.45,7.45,12.30
34.57,1.47,-10.79,1.47,-10.79,6.00,6.02,7.03,7.47,7.47,12.26
34.92,1.49,-10.73,1.49,-10.73,6.00,6.02,6.97,7.49,7.49,12.22
35.27,1.51,-10.67,1.51,-10.67,6.00,6.02,6.91,7.51,7.51,12.18
35.62,1.53,-10.61,1.53,-10.61,6.00,6.02,6.85,7.53,7.53,12.14
35.97,1.55,-10.55,1.55,-10.55,6.00,6.02,6.78,7.55,7.55,12.10
36.33,1.57,-10.49,1.57,-10.49,6.00,6.02,6.71,7.57,7.57,12.06
36.70,1.58,-10.43,1.58,-10.43,6.00,6.02,6.64,7.58,7.58,12.02
37.06,1.60,-10.37,1.60,-10.38,6.00,6.02,6.57,7.60,7.60,11.98
37.43,1.62,-10.32,1.62,-10.32,6.00,6.01,6.50,7.62,7.62,11.94
37.81,1.63,-10.27,1.63,-10.27,6.00,6.01,6.43,7.63,7.63,11.91
38.19,1.65,-10.23,1.65,-10.23,6.00,6.01,6.36,7.65,7.65,11.88
38.57,1.67,-10.18,1.67,-10.18,6.00,6.01,6.30,7.67,7.67,11.84
38.95,1.68,-10.12,1.68,-10.12,6.00,6.00,6.23,7.68,7.68,11.80
39.34,1.70,-10.06,1.70,-10.06,6.00,6.00,6.17,7.70,7.70,11.76
39.74,1.71,-10.00,1.71,-10.00,6.00,5.99,6.11,7.71,7.71,11.71
40.14,1.73,-9.95,1.73,-9.95,6.00,5.99,6.06,7.73,7.73,11.67
40.54,1.74,-9.89,1.74,-9.90,6.00,5.99,6.01,7.74,7.74,11.64
40.94,1.76,-9.85,1.76,-9.85,6.00,5.98,5.96,7.76,7.76,11.61
