frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.49,9.03,2.49,-2.47,-2.36,-0.79,6.56,6.56,6.54
20.20,9.01,2.46,9.02,2.46,-2.47,-2.37,-0.81,6.55,6.55,6.55
20.40,9.01,2.45,9.01,2.45,-2.46,-2.38,-0.84,6.55,6.55,6.56
20.61,9.01,2.44,9.02,2.44,-2.46,-2.39,-0.87,6.55,6.56,6.57
20.81,9.03,2.45,9.03,2.45,-2.46,-2.40,-0.89,6.57,6.57,6.58
21.02,9.05,2.46,9.05,2.46,-2.46,-2.41,-0.92,6.58,6.58,6.58
21.23,9.06,2.48,9.06,2.47,-2.46,-2.43,-0.95,6.60,6.60,6.59
21.44,9.08,2.48,9.08,2.48,-2.47,-2.45,-0.98,6.61,6.61,6.59
21.66,9.09,2.49,9.09,2.49,-2.48,-2.46,-1.01,6.61,6.61,6.60
21.87,9.10,2.49,9.10,2.49,-2.48,-2.49,-1.05,6.62,6.62,6.61
22.09,9.11,2.49,9.11,2.49,-2.49,-2.51,-1.08,6.62,6.62,6.62
22.31,9.13,2.49,9.13,2.50,-2.50,-2.53,-1.11,6.63,6.63,6.64
22.54,9.15,2.51,9.15,2.51,-2.52,-2.56,-1.15,6.63,6.64,6.65
22.76,9.18,2.52,9.19,2.53,-2.54,-2.59,-1.18,6.65,6.65,6.66
22.99,9.22,2.55,9.22,2.55,-2.56,-2.62,-1.22,6.66,6.66,6.67
23.22,9.27,2.59,9.27,2.59,-2.59,-2.64,-1.26,6.67,6.67,6.68
23.45,9.31,2.62,9.31,2.62,-2.62,-2.67,-1.30,6.69,6.69,6.69
23.69,9.35,2.66,9.35,2.66,-2.65,-2.69,-1.34,6.70,6.70,6.70
23.92,9.39,2.68,9.39,2.68,-2.68,-2.71,-1.38,6.71,6.71,6.70
24.16,9.41,2.70,9.41,2.70,-2.69,-2.71,-1.42,6.72,6.72,6.71
24.40,9.42,2.71,9.42,2.71,-2.70,-2.71,-1.46,6.72,6.73,6.72
24.65,9.42,2.70,9.42,2.70,-2.69,-2.68,-1.50,6.73,6.73,6.72
24.89,9.41,2.68,9.41,2.68,-2.68,-2.66,-1.54,6.74,6.74,6.73
25.14,9.39,2.65,9.39,2.65,-2.65,-2.61,-1.58,6.74,6.74,6.74
25.39,9.36,2.61,9.36,2.61,-2.61,-2.57,-1.62,6.75,6.75,6.75
25.65,9.31,2.56,9.31,2.56,-2.56,-2.51,-1.66,6.76,6.76,6.76
25.91,9.26,2.50,9.26,2.50,-2.50,-2.46,-1.71,6.76,6.76,6.76
26.16,9.21,2.44,9.21,2.44,-2.44,-2.40,-1.75,6.77,6.77,6.77
26.43,9.14,2.37,9.14,2.37,-2.37,-2.34,-1.79,6.77,6.77,6.77
26.69,9.07,2.29,9.07,2.30,-2.29,-2.28,-1.82,6.77,6.78,6.77
26.96,9.00,2.22,8.99,2.22,-2.22,-2.22,-1.86,6.78,6.78,6.78
27.23,8.92,2.14,8.92,2.14,-2.14,-2.17,-1.90,6.78,6.78,6.78
27.50,8.84,2.06,8.84,2.06,-2.06,-2.11,-1.93,6.78,6.78,6.78
27.77,8.76,1.98,8.76,1.98,-1.98,-2.06,-1.96,6.79,6.79,6.79
28.05,8.69,1.90,8.69,1.90,-1.90,-2.01,-1.99,6.79,6.80,6.79
28.33,8.63,1.82,8.63,1.82,-1.82,-1.97,-2.02,6.81,6.81,6.81
28.62,8.57,1.75,8.57,1.75,-1.75,-1.92,-2.05,6.82,6.82,6.82
28.90,8.53,1.69,8.53,1.69,-1.69,-1.88,-2.07,6.83,6.83,6.84
29.19,8.49,1.63,8.49,1.63,-1.64,-1.83,-2.08,6.85,6.85,6.86
29.48,8.46,1.59,8.46,1.59,-1.60,-1.79,-2.10,6.86,6.86,6.87
29.78,8.44,1.56,8.44,1.56,-1.57,-1.75,-2.11,6.87,6.87,6.88
30.08,8.43,1.54,8.43,1.54,-1.55,-1.71,-2.11,6.87,6.87,6.88
30.38,8.42,1.53,8.42,1.54,-1.54,-1.67,-2.12,6.87,6.88,6.88
