frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-4.73,7.58,-4.72,4.83,3.97,1.38,12.40,12.41,12.30
20.20,7.60,-4.67,7.59,-4.68,4.71,3.97,1.42,12.30,12.29,12.27
20.40,7.62,-4.62,7.61,-4.63,4.59,3.97,1.46,12.21,12.20,12.24
20.61,7.64,-4.56,7.65,-4.55,4.48,3.96,1.51,12.12,12.13,12.20
20.81,7.71,-4.46,7.71,-4.46,4.37,3.95,1.55,12.08,12.08,12.17
21.02,7.78,-4.35,7.78,-4.35,4.28,3.94,1.60,12.06,12.06,12.14
21.23,7.88,-4.23,7.88,-4.23,4.19,3.93,1.65,12.06,12.06,12.10
21.44,7.97,-4.10,7.97,-4.10,4.10,3.92,1.70,12.07,12.07,12.07
21.66,8.05,-3.98,8.06,-3.98,4.00,3.90,1.75,12.06,12.06,12.03
21.87,8.12,-3.87,8.12,-3.88,3.92,3.88,1.80,12.04,12.04,12.00
22.09,8.15,-3.81,8.15,-3.81,3.86,3.87,1.85,12.01,12.01,11.96
22.31,8.15,-3.77,8.15,-3.77,3.82,3.84,1.91,11.97,11.97,11.92
22.54,8.12,-3.77,8.11,-3.77,3.80,3.82,1.97,11.92,11.91,11.88
22.76,8.06,-3.78,8.06,-3.78,3.79,3.80,2.03,11.85,11.85,11.85
22.99,8.00,-3.81,8.01,-3.80,3.78,3.77,2.09,11.79,11.79,11.81
23.22,7.96,-3.81,7.96,-3.81,3.77,3.74,2.15,11.73,11.73,11.77
23.45,7.94,-3.79,7.94,-3.79,3.74,3.72,2.21,11.68,11.68,11.73
23.69,7.95,-3.74,7.95,-3.74,3.69,3.68,2.27,11.64,11.64,11.69
23.92,7.99,-3.66,7.99,-3.66,3.62,3.65,2.34,11.61,11.61,11.65
24.16,8.06,-3.55,8.06,-3.55,3.54,3.62,2.41,11.59,11.59,11.60
24.40,8.13,-3.43,8.13,-3.43,3.44,3.59,2.47,11.57,11.57,11.56
24.65,8.21,-3.31,8.21,-3.31,3.34,3.55,2.54,11.55,11.54,11.52
